config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,7,1,45000,1266.5,1.39,539f0181ed08,600,37,584963517
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1242.7,1.26,539f0181ed08,606,71,2059322859
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1273.9,3.41,539f0181ed08,608,2,1107468942
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,49,2,90000,1251.8,3.34,539f0181ed08,612,10,40551604
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,16,1,45000,1232.4,1.51,539f0181ed08,615,56,987145169
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1256.1,3.36,539f0181ed08,633,28,677579839
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,15,1,45000,1249.2,1.51,539f0181ed08,655,44,283077466
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1243.7,1.26,539f0181ed08,676,1,218649571
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,26,2,90000,1271.0,2.99,539f0181ed08,695,1,901002374
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,1251.5,1.46,539f0181ed08,756,12,654416744
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1269.0,1.69,539f0181ed08,762,17,532544525
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,6,1,45000,1242.7,1.35,539f0181ed08,769,42,1205791835
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,31,2,90000,1263.7,3.06,539f0181ed08,788,3,2137164606
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,14,1,45000,1271.6,1.51,539f0181ed08,816,5,810162340
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,50,2,90000,1269.7,3.39,539f0181ed08,816,23,150372289
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1257.1,1.65,539f0181ed08,833,13,440651823
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1257.8,3.38,539f0181ed08,837,7,587183946
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,1246.7,1.59,539f0181ed08,869,74,1059622899
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,8,1,45000,1255.6,1.39,539f0181ed08,874,71,127199382
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1250.0,3.35,539f0181ed08,879,3,354502520
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1250.5,3.34,539f0181ed08,887,14,765272093
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,12,1,45000,1252.6,1.45,539f0181ed08,900,20,1979592779
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1250.2,1.34,539f0181ed08,900,50,1296193326
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,3,1,45000,1237.8,1.29,539f0181ed08,924,48,220868884
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1222.9,3.3,539f0181ed08,932,27,899044977
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1249.9,1.65,539f0181ed08,954,10,656669087
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1243.4,1.26,539f0181ed08,958,19,530554618
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,49,2,90000,1240.6,3.32,539f0181ed08,966,8,38315587
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1241.9,3.33,539f0181ed08,976,35,989118758
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,12,1,45000,1239.9,1.45,539f0181ed08,990,51,675376840
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1245.3,1.26,539f0181ed08,1022,5,285018541
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,44,2,90000,1243.4,3.23,539f0181ed08,1038,8,1218320891
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,33,2,90000,1236.0,3.04,539f0181ed08,1039,13,1881308830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1245.7,1.67,539f0181ed08,1060,5,1250577348
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1262.8,1.64,539f0181ed08,1077,36,1916152993
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,9,1,45000,1273.1,1.43,539f0181ed08,1177,57,1619231567
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1275.1,1.29,539f0181ed08,1214,57,1480582186
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1268.3,3.41,539f0181ed08,1243,50,1172888723
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1282.4,1.3,539f0181ed08,1286,63,2102705142
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,27,2,90000,1284.5,3.05,539f0181ed08,1289,63,1877021720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1268.1,1.67,539f0181ed08,1300,18,1465742205
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1293.8,1.31,539f0181ed08,1307,2,255746859
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,39,2,90000,1282.6,3.26,539f0181ed08,1376,1,931267662
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1295.6,1.66,539f0181ed08,1393,31,2011849332
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1291.3,3.45,539f0181ed08,1417,55,1331037457
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,30,2,90000,1256.6,3.03,539f0181ed08,1478,6,1575201535
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1268.8,1.29,539f0181ed08,1487,13,1700777370
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,8,1,45000,1247.0,1.39,539f0181ed08,1502,53,2022241571
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1241.4,3.33,539f0181ed08,1574,69,1077187142
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,26,2,90000,1254.9,2.95,539f0181ed08,1615,0,1384201640
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1223.1,1.61,539f0181ed08,1645,9,1782405837
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1240.6,1.67,539f0181ed08,1657,73,845040283
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,1259.1,3.37,539f0181ed08,1712,5,182595070
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1236.4,3.33,539f0181ed08,1713,23,1975186853
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1247.9,1.61,539f0181ed08,1716,71,1292276416
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,11,1,45000,1263.1,1.45,539f0181ed08,1744,3,1605582126
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,4,1,45000,1230.9,1.3,539f0181ed08,1755,46,1729059403
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1235.0,1.66,539f0181ed08,1758,29,2061001458
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,13,1,45000,1274.4,1.5,539f0181ed08,1795,1,1113851287
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1254.9,1.27,539f0181ed08,1795,65,1355917945
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1280.1,1.3,539f0181ed08,1798,56,1752026396
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1260.3,1.69,539f0181ed08,1810,23,806280522
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1247.8,1.27,539f0181ed08,1815,12,145930799
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1266.0,1.28,539f0181ed08,1816,56,1222302741
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,27,2,90000,1241.4,2.94,539f0181ed08,1844,69,1885780848
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,1261.9,1.62,539f0181ed08,1859,1,1658000542
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1236.1,1.61,539f0181ed08,1879,51,1517253627
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,31,2,90000,1254.5,3.04,539f0181ed08,1890,10,1203260226
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,11,1,45000,1240.8,1.43,539f0181ed08,1913,42,2130979879
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1227.8,1.56,539f0181ed08,1933,72,1840350153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1248.3,3.34,539f0181ed08,1951,9,1426973868
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,26,2,90000,1239.6,2.92,539f0181ed08,1956,31,225375482
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1267.1,1.28,539f0181ed08,1992,3,902992799
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,634.9,0.65,539f0181ed08,20,49,444890969
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,630.6,0.65,539f0181ed08,30,53,574101564
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,621.0,2.1,539f0181ed08,36,60,814594002
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,618.7,0.64,539f0181ed08,72,24,137482423
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,621.9,0.91,539f0181ed08,108,16,367454222
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,26,2,22500,625.5,1.7,539f0181ed08,127,53,760909675
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,631.6,0.65,539f0181ed08,132,9,1072636037
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,623.9,2.08,539f0181ed08,134,15,122898400
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,7,1,11250,620.3,0.74,539f0181ed08,147,21,1597003702
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,9,1,11250,631.8,0.78,539f0181ed08,178,59,1737240787
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,622.7,1.01,539f0181ed08,188,17,1638123118
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,651.4,1.05,539f0181ed08,257,63,1495245067
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,29,2,22500,626.8,1.74,539f0181ed08,265,20,1269436133
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,7,1,11250,628.3,0.74,539f0181ed08,270,20,1930848640
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,621.3,2.08,539f0181ed08,270,70,1858163001
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,632.0,1.02,539f0181ed08,298,10,1451046492
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,620.8,2.08,539f0181ed08,358,35,1153997234
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,26,2,22500,631.6,1.7,539f0181ed08,380,40,2088042199
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,621.8,0.96,539f0181ed08,416,60,605548161
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,621.5,0.99,539f0181ed08,455,61,481004004
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,632.8,0.65,539f0181ed08,458,74,637779134
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,8,1,11250,624.3,0.76,539f0181ed08,474,61,515890139
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,14,1,11250,619.9,0.85,539f0181ed08,496,60,202011701
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,619.4,2.09,539f0181ed08,506,67,884347728
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,619.5,2.06,539f0181ed08,547,6,694234089
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,638.1,0.81,539f0181ed08,573,68,299715724
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,14,1,11250,613.0,0.86,539f0181ed08,583,38,57205602
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,625.5,0.77,539f0181ed08,600,37,1003783175
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,630.8,0.65,539f0181ed08,606,71,1672975441
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,27,2,22500,631.7,1.72,539f0181ed08,608,2,1527509812
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,38,2,22500,622.5,1.89,539f0181ed08,612,10,459511054
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,636.9,0.9,539f0181ed08,615,56,601879147
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,6,1,11250,619.2,0.72,539f0181ed08,633,28,829054341
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,9,1,11250,625.1,0.78,539f0181ed08,655,44,165034720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,624.5,0.64,539f0181ed08,676,1,335610457
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,618.4,0.91,539f0181ed08,695,1,750609724
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,614.9,0.91,539f0181ed08,756,12,1040763602
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,625.5,1.04,539f0181ed08,762,17,112504247
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,4,1,11250,633.1,0.7,539f0181ed08,769,42,1591197153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,26,2,22500,626.0,1.7,539f0181ed08,788,3,1718344324
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,34,2,22500,628.5,1.82,539f0181ed08,816,5,692275486
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,2,1,11250,617.8,0.65,539f0181ed08,816,23,301936251
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,43,2,22500,632.3,1.99,539f0181ed08,833,13,55214485
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,625.8,2.11,539f0181ed08,837,7,1006036720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,49,2,22500,633.9,2.09,539f0181ed08,869,74,639753801
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,8,1,11250,615.7,0.75,539f0181ed08,874,71,513653036
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,28,2,22500,612.1,1.69,539f0181ed08,879,3,203953858
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,623.1,2.09,539f0181ed08,887,14,882143655
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,14,1,11250,626.1,0.87,539f0181ed08,900,20,1828151793
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,617.7,1.0,539f0181ed08,900,50,1414203028
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,624.6,0.68,539f0181ed08,924,48,337862830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,629.2,2.1,539f0181ed08,932,27,748619723
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,636.5,1.02,539f0181ed08,954,10,1042982949
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,615.0,0.63,539f0181ed08,958,19,110546752
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,5,1,11250,630.7,0.72,539f0181ed08,966,8,457308153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,629.6,2.11,539f0181ed08,976,35,603820188
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,11,1,11250,636.9,0.82,539f0181ed08,990,51,826818418
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,627.0,0.64,539f0181ed08,1022,5,167008279
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,6,1,11250,632.1,0.73,539f0181ed08,1038,8,1368868929
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,621.3,2.09,539f0181ed08,1039,13,1764437796
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,50,2,22500,623.1,2.08,539f0181ed08,1060,5,1401100926
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,625.6,1.02,539f0181ed08,1077,36,1799322907
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,8,1,11250,618.7,0.76,539f0181ed08,1177,57,2039141109
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,635.5,0.65,539f0181ed08,1214,57,1094104464
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,627.6,2.11,539f0181ed08,1243,50,1558285609
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,623.0,0.64,539f0181ed08,1286,63,1683876428
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,8,1,11250,631.3,0.77,539f0181ed08,1289,63,1994933666
