config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1118.4,1.14,97ecd542fec6,1447,25,182595070
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1130.5,1.44,97ecd542fec6,1466,44,1975186853
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,32,2,90000,1113.6,2.7,97ecd542fec6,1469,46,1292276416
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,26,2,90000,1113.3,2.61,97ecd542fec6,1561,27,1605582126
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1108.6,1.43,97ecd542fec6,1572,43,1729059403
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1107.2,1.12,97ecd542fec6,1582,34,2061001458
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,15,1,45000,1131.3,1.35,97ecd542fec6,1603,33,1113851287
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1097.8,1.4,97ecd542fec6,1607,47,1355917945
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,6,1,45000,1117.1,1.21,97ecd542fec6,1621,29,1752026396
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,26,2,90000,1118.8,2.62,97ecd542fec6,1624,17,806280522
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1097.6,1.47,97ecd542fec6,1628,60,145930799
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1101.5,1.47,97ecd542fec6,1664,15,1222302741
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1130.3,1.22,97ecd542fec6,1708,21,1885780848
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1122.7,1.14,97ecd542fec6,1716,4,1658000542
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1126.4,1.46,97ecd542fec6,1718,51,1517253627
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,1112.0,1.33,97ecd542fec6,1765,53,1203260226
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,12,1,45000,1115.4,1.29,97ecd542fec6,1805,57,2130979879
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1091.3,1.46,97ecd542fec6,1924,70,1840350153
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,5,1,45000,1118.1,1.19,97ecd542fec6,1935,31,1426973868
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,1115.9,1.25,97ecd542fec6,1981,47,225375482
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1099.5,1.17,97ecd542fec6,1981,53,902992799
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,574.6,1.88,97ecd542fec6,8,25,444890969
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,569.3,0.9,97ecd542fec6,24,48,574101564
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,555.2,0.9,97ecd542fec6,140,46,814594002
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,10,1,11250,558.6,0.71,97ecd542fec6,141,32,137482423
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,27,2,22500,563.0,1.52,97ecd542fec6,193,25,367454222
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,566.5,0.77,97ecd542fec6,198,44,760909675
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,556.6,1.84,97ecd542fec6,229,59,1072636037
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,7,1,11250,584.7,0.69,97ecd542fec6,267,6,122898400
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,572.4,0.62,97ecd542fec6,293,6,1597003702
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,569.7,0.85,97ecd542fec6,311,70,1737240787
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,555.6,0.57,97ecd542fec6,333,12,1638123118
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,14,1,11250,568.1,0.77,97ecd542fec6,397,41,1495245067
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,9,1,11250,568.0,0.7,97ecd542fec6,411,59,1269436133
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,555.4,0.87,97ecd542fec6,428,15,1930848640
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,19,1,11250,559.9,0.84,97ecd542fec6,438,58,1858163001
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,569.8,0.66,97ecd542fec6,444,38,1451046492
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,11,1,11250,567.9,0.73,97ecd542fec6,452,72,1153997234
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,567.5,0.58,97ecd542fec6,484,46,2088042199
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,559.9,1.85,97ecd542fec6,501,62,605548161
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,15,1,11250,563.2,0.78,97ecd542fec6,520,58,481004004
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,26,2,22500,554.9,1.49,97ecd542fec6,529,20,637779134
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,562.5,0.87,97ecd542fec6,530,29,515890139
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,561.6,0.75,97ecd542fec6,539,32,202011701
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,563.5,0.89,97ecd542fec6,556,38,884347728
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,553.3,0.57,97ecd542fec6,570,31,694234089
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,552.2,0.81,97ecd542fec6,628,42,299715724
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,557.5,1.84,97ecd542fec6,638,65,57205602
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,564.3,0.58,97ecd542fec6,650,45,1003783175
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,562.4,1.85,97ecd542fec6,675,65,1672975441
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,11,1,11250,573.2,0.74,97ecd542fec6,696,48,1527509812
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,581.1,0.6,97ecd542fec6,703,2,459511054
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,568.4,0.82,97ecd542fec6,753,45,601879147
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,553.8,0.62,97ecd542fec6,753,57,829054341
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,28,2,22500,564.5,1.54,97ecd542fec6,756,66,165034720
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,20,1,11250,569.3,0.87,97ecd542fec6,759,70,335610457
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,558.3,0.93,97ecd542fec6,763,72,750609724
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,36,2,22500,556.4,1.64,97ecd542fec6,776,52,1040763602
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,558.6,0.81,97ecd542fec6,792,29,112504247
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,568.9,0.88,97ecd542fec6,798,48,1591197153
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,557.5,1.85,97ecd542fec6,820,49,1718344324
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,48,2,22500,567.3,1.83,97ecd542fec6,874,52,692275486
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,565.9,0.9,97ecd542fec6,911,25,301936251
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,15,1,11250,572.0,0.8,97ecd542fec6,959,4,55214485
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,621.8,0.96,97ecd542fec6,972,43,1006036720
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,568.9,0.91,97ecd542fec6,988,31,639753801
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,606.3,0.96,97ecd542fec6,1012,58,513653036
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,572.8,0.59,97ecd542fec6,1013,45,203953858
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,567.1,0.79,97ecd542fec6,1014,25,882143655
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,551.1,0.61,97ecd542fec6,1028,13,1828151793
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,553.5,0.67,97ecd542fec6,1080,26,1414203028
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,9,1,11250,557.5,0.69,97ecd542fec6,1111,39,337862830
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,6,1,11250,564.0,0.65,97ecd542fec6,1113,4,748619723
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,564.2,1.86,97ecd542fec6,1118,3,1042982949
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,12,1,11250,572.2,0.75,97ecd542fec6,1123,69,110546752
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,8,1,11250,562.6,0.68,97ecd542fec6,1126,0,457308153
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,13,1,11250,550.4,0.74,97ecd542fec6,1126,17,603820188
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,572.3,0.83,97ecd542fec6,1126,33,826818418
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,571.7,0.92,97ecd542fec6,1187,20,167008279
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,7,1,11250,563.7,0.67,97ecd542fec6,1202,37,1368868929
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,32,2,22500,554.5,1.57,97ecd542fec6,1211,1,1764437796
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,557.1,0.57,97ecd542fec6,1223,54,1401100926
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,579.1,0.92,97ecd542fec6,1224,28,1799322907
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,3,1,11250,571.1,0.62,97ecd542fec6,1242,56,2039141109
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,17,1,11250,565.9,0.82,97ecd542fec6,1266,6,1094104464
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,14,1,11250,573.5,0.78,97ecd542fec6,1275,41,1558285609
