config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1173.4,1.19,d3a8356da5ff,1222,60,530554618
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,15,1,45000,1162.4,1.38,d3a8356da5ff,1235,58,38315587
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1169.9,3.09,d3a8356da5ff,1239,53,989118758
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1174.3,3.09,d3a8356da5ff,1286,24,675376840
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,6,1,45000,1162.1,1.25,d3a8356da5ff,1301,29,285018541
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1178.2,1.53,d3a8356da5ff,1341,66,1218320891
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,6,1,45000,1162.9,1.25,d3a8356da5ff,1370,42,1881308830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,9,1,45000,1182.8,1.32,d3a8356da5ff,1373,19,1250577348
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1181.4,3.09,d3a8356da5ff,1396,47,1916152993
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1157.0,3.04,d3a8356da5ff,1417,15,1619231567
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1158.4,3.07,d3a8356da5ff,1428,18,1480582186
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,10,1,45000,1172.3,1.32,d3a8356da5ff,1434,54,1172888723
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,27,2,90000,1159.5,2.73,d3a8356da5ff,1440,47,2102705142
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,4,1,45000,1175.3,1.24,d3a8356da5ff,1474,19,1877021720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1179.8,1.2,d3a8356da5ff,1480,63,1465742205
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,1154.4,1.46,d3a8356da5ff,1487,6,255746859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,1147.9,1.42,d3a8356da5ff,1489,11,931267662
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1168.8,3.07,d3a8356da5ff,1499,14,2011849332
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1178.5,1.19,d3a8356da5ff,1534,65,1331037457
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1170.1,3.09,d3a8356da5ff,1560,64,1575201535
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,11,1,45000,1172.0,1.33,d3a8356da5ff,1582,1,1700777370
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1172.8,3.08,d3a8356da5ff,1603,55,2022241571
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1183.2,1.2,d3a8356da5ff,1638,56,1077187142
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,10,1,45000,1162.0,1.32,d3a8356da5ff,1655,42,1384201640
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,4,1,45000,1183.9,1.25,d3a8356da5ff,1679,32,1782405837
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1202.9,1.22,d3a8356da5ff,1694,4,845040283
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1189.0,1.21,d3a8356da5ff,1694,37,182595070
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1200.5,3.16,d3a8356da5ff,1723,17,1975186853
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1211.5,3.19,d3a8356da5ff,1740,30,1292276416
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1200.9,3.17,d3a8356da5ff,1767,34,1605582126
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1196.3,3.15,d3a8356da5ff,1783,22,1729059403
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1173.5,1.49,d3a8356da5ff,1787,4,2061001458
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1177.1,3.1,d3a8356da5ff,1815,71,1113851287
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,38,2,90000,1192.6,2.95,d3a8356da5ff,1831,2,1355917945
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,28,2,90000,1174.2,2.76,d3a8356da5ff,1850,26,1752026396
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1180.1,3.11,d3a8356da5ff,1851,6,806280522
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,15,1,45000,1164.4,1.39,d3a8356da5ff,1872,36,145930799
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,16,1,45000,1181.8,1.42,d3a8356da5ff,1885,0,1222302741
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,19,1,45000,1195.4,1.49,d3a8356da5ff,1889,45,1885780848
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,48,2,90000,1168.1,3.05,d3a8356da5ff,1901,72,1658000542
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1162.6,3.07,d3a8356da5ff,1905,5,1517253627
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1168.9,3.08,d3a8356da5ff,1918,60,1203260226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,17,1,45000,1173.4,1.43,d3a8356da5ff,1920,2,2130979879
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,31,2,90000,1185.3,2.84,d3a8356da5ff,1945,58,1840350153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,10,1,45000,1159.2,1.31,d3a8356da5ff,1954,62,1426973868
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,46,2,90000,1167.8,3.03,d3a8356da5ff,1964,27,225375482
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,2,1,45000,1182.3,1.21,d3a8356da5ff,1968,71,902992799
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,28,2,22500,595.7,1.62,d3a8356da5ff,19,22,444890969
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,591.8,0.93,d3a8356da5ff,52,40,574101564
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,593.7,0.89,d3a8356da5ff,94,24,814594002
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,34,2,22500,588.4,1.69,d3a8356da5ff,95,67,137482423
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,590.7,1.93,d3a8356da5ff,103,72,367454222
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,27,2,22500,590.9,1.59,d3a8356da5ff,136,33,760909675
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,587.9,1.93,d3a8356da5ff,174,58,1072636037
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,12,1,11250,586.8,0.77,d3a8356da5ff,224,73,122898400
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,33,2,22500,589.4,1.67,d3a8356da5ff,239,51,1597003702
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,585.4,0.96,d3a8356da5ff,250,58,1737240787
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,12,1,11250,583.2,0.76,d3a8356da5ff,268,27,1638123118
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,13,1,11250,597.4,0.79,d3a8356da5ff,305,10,1495245067
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,50,2,22500,591.8,1.94,d3a8356da5ff,374,54,1269436133
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,584.4,1.9,d3a8356da5ff,384,47,1930848640
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,593.2,0.93,d3a8356da5ff,404,42,1858163001
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,587.5,1.91,d3a8356da5ff,409,45,1451046492
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,8,1,11250,582.9,0.7,d3a8356da5ff,439,12,1153997234
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,19,1,11250,591.0,0.87,d3a8356da5ff,461,50,2088042199
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,11,1,11250,598.0,0.76,d3a8356da5ff,478,21,605548161
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,29,2,22500,588.4,1.61,d3a8356da5ff,484,66,481004004
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,12,1,11250,583.5,0.76,d3a8356da5ff,491,30,637779134
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,590.0,1.92,d3a8356da5ff,501,32,515890139
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,577.1,0.59,d3a8356da5ff,549,70,202011701
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,581.7,1.89,d3a8356da5ff,552,18,884347728
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,594.8,1.92,d3a8356da5ff,568,15,694234089
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,601.9,0.62,d3a8356da5ff,610,37,299715724
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,592.3,1.93,d3a8356da5ff,633,47,57205602
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,590.8,0.61,d3a8356da5ff,635,25,1003783175
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,6,1,11250,596.0,0.69,d3a8356da5ff,660,32,1672975441
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,598.3,1.95,d3a8356da5ff,662,35,1527509812
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,589.2,1.57,d3a8356da5ff,678,62,459511054
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,581.8,0.87,d3a8356da5ff,685,55,601879147
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,583.3,0.64,d3a8356da5ff,688,12,829054341
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,582.2,0.6,d3a8356da5ff,688,73,165034720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,21,1,11250,590.5,0.9,d3a8356da5ff,701,65,335610457
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,2,1,11250,589.0,0.62,d3a8356da5ff,704,44,750609724
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,598.3,1.94,d3a8356da5ff,731,43,1040763602
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,41,2,22500,597.9,1.82,d3a8356da5ff,780,33,112504247
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,16,1,11250,593.3,0.83,d3a8356da5ff,786,7,1591197153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,27,2,22500,588.7,1.57,d3a8356da5ff,815,40,1718344324
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,594.6,1.92,d3a8356da5ff,819,73,692275486
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,589.5,0.87,d3a8356da5ff,878,14,301936251
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,595.0,0.9,d3a8356da5ff,885,64,55214485
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,2,1,11250,590.3,0.62,d3a8356da5ff,915,50,1006036720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,587.2,1.91,d3a8356da5ff,937,62,639753801
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,582.5,1.91,d3a8356da5ff,959,43,513653036
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,29,2,22500,590.9,1.61,d3a8356da5ff,975,25,203953858
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,593.1,0.92,d3a8356da5ff,989,26,882143655
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,14,1,11250,587.9,0.8,d3a8356da5ff,1003,2,1828151793
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,578.9,1.88,d3a8356da5ff,1015,15,1414203028
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,586.7,0.6,d3a8356da5ff,1027,21,337862830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,584.2,1.91,d3a8356da5ff,1136,66,748619723
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,2,1,11250,580.0,0.61,d3a8356da5ff,1150,32,1042982949
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,586.9,0.6,d3a8356da5ff,1222,60,110546752
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,12,1,11250,586.0,0.76,d3a8356da5ff,1235,58,457308153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,38,2,22500,589.7,1.74,d3a8356da5ff,1239,53,603820188
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,583.8,1.9,d3a8356da5ff,1286,24,826818418
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,581.7,0.9,d3a8356da5ff,1301,29,167008279
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,580.6,1.89,d3a8356da5ff,1341,66,1368868929
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,575.4,0.94,d3a8356da5ff,1370,42,1764437796
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,21,1,11250,576.4,0.89,d3a8356da5ff,1373,19,1401100926
