config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1171.3,3.1,0f9b67f2bb13,388,39,352527759
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,47,2,90000,1171.5,3.06,0f9b67f2bb13,413,3,767509226
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,4,1,45000,1169.8,1.23,0f9b67f2bb13,416,2,812153427
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,1161.9,1.49,0f9b67f2bb13,424,42,148118838
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1160.6,3.09,0f9b67f2bb13,430,74,442610392
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,20,1,45000,1178.5,1.48,0f9b67f2bb13,465,10,584963517
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,27,2,90000,1158.3,2.73,0f9b67f2bb13,473,74,2059322859
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,2,1,45000,1176.8,1.21,0f9b67f2bb13,493,47,1107468942
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,27,2,90000,1165.7,2.74,0f9b67f2bb13,509,45,40551604
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,9,1,45000,1164.3,1.3,0f9b67f2bb13,528,21,987145169
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1162.3,1.18,0f9b67f2bb13,564,38,677579839
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1171.3,3.1,0f9b67f2bb13,593,57,283077466
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,10,1,45000,1155.3,1.31,0f9b67f2bb13,600,36,218649571
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,37,2,90000,1159.1,2.86,0f9b67f2bb13,630,35,901002374
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1140.2,1.16,0f9b67f2bb13,636,70,654416744
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1153.4,3.04,0f9b67f2bb13,638,59,532544525
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1152.5,1.17,0f9b67f2bb13,692,8,1205791835
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,10,1,45000,1167.6,1.32,0f9b67f2bb13,697,37,2137164606
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,8,1,45000,1153.8,1.27,0f9b67f2bb13,760,28,810162340
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,6,1,45000,1160.4,1.25,0f9b67f2bb13,804,69,150372289
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,1142.9,1.29,0f9b67f2bb13,847,33,440651823
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1136.5,1.15,0f9b67f2bb13,853,73,587183946
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,28,2,90000,1158.8,2.73,0f9b67f2bb13,879,57,1059622899
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,1131.6,1.18,0f9b67f2bb13,886,55,127199382
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,30,2,90000,1143.6,2.73,0f9b67f2bb13,888,32,354502520
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,50,2,90000,1157.0,3.05,0f9b67f2bb13,894,43,765272093
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,3,1,45000,1140.9,1.19,0f9b67f2bb13,900,28,1979592779
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1149.1,1.17,0f9b67f2bb13,902,24,1296193326
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,27,2,90000,1165.5,2.73,0f9b67f2bb13,923,3,220868884
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,46,2,90000,1160.9,3.01,0f9b67f2bb13,959,15,899044977
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,46,2,90000,1142.0,2.95,0f9b67f2bb13,971,21,656669087
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,7,1,45000,1149.7,1.25,0f9b67f2bb13,975,43,530554618
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,29,2,90000,1137.8,2.7,0f9b67f2bb13,975,69,38315587
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,48,2,90000,1158.8,3.03,0f9b67f2bb13,989,39,989118758
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,26,2,90000,1160.0,2.71,0f9b67f2bb13,990,31,675376840
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,34,2,90000,1155.0,2.81,0f9b67f2bb13,1006,47,285018541
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,10,1,45000,1150.5,1.3,0f9b67f2bb13,1042,53,1218320891
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1143.7,1.51,0f9b67f2bb13,1048,21,1881308830
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1149.5,3.03,0f9b67f2bb13,1048,71,1250577348
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,29,2,90000,1145.2,2.71,0f9b67f2bb13,1051,12,1916152993
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1142.3,1.45,0f9b67f2bb13,1085,6,1619231567
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,1155.7,1.25,0f9b67f2bb13,1086,44,1480582186
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,9,1,45000,1150.2,1.29,0f9b67f2bb13,1105,30,1172888723
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,15,1,45000,1149.4,1.37,0f9b67f2bb13,1108,20,2102705142
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,7,1,45000,1143.4,1.25,0f9b67f2bb13,1111,56,1877021720
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,47,2,90000,1155.7,3.0,0f9b67f2bb13,1114,5,1465742205
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,11,1,45000,1157.2,1.32,0f9b67f2bb13,1126,27,255746859
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1137.3,3.02,0f9b67f2bb13,1176,16,931267662
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1151.1,3.03,0f9b67f2bb13,1264,73,2011849332
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1141.7,3.02,0f9b67f2bb13,1309,62,1331037457
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1151.2,3.04,0f9b67f2bb13,1315,61,1575201535
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,1150.1,2.69,0f9b67f2bb13,1340,53,1700777370
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,32,2,90000,1166.7,2.8,0f9b67f2bb13,1374,9,2022241571
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1164.2,3.07,0f9b67f2bb13,1375,38,1077187142
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,40,2,90000,1142.3,2.87,0f9b67f2bb13,1398,19,1384201640
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,5,1,45000,1145.8,1.22,0f9b67f2bb13,1402,29,1782405837
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,37,2,90000,1148.2,2.84,0f9b67f2bb13,1414,14,845040283
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1154.0,1.17,0f9b67f2bb13,1460,59,182595070
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1152.3,3.04,0f9b67f2bb13,1461,55,1975186853
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,37,2,90000,1164.9,2.88,0f9b67f2bb13,1555,53,1292276416
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,4,1,45000,1134.9,1.2,0f9b67f2bb13,1613,0,1605582126
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,1167.0,1.43,0f9b67f2bb13,1630,35,1729059403
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1157.1,1.21,0f9b67f2bb13,1672,39,2061001458
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1145.7,3.03,0f9b67f2bb13,1708,31,1113851287
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1147.3,1.41,0f9b67f2bb13,1712,59,1355917945
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1164.1,1.18,0f9b67f2bb13,1726,28,1752026396
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1172.1,3.11,0f9b67f2bb13,1819,38,806280522
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1165.6,3.07,0f9b67f2bb13,1824,15,145930799
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1166.3,1.51,0f9b67f2bb13,1828,1,1222302741
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1157.3,3.06,0f9b67f2bb13,1845,46,1885780848
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,1149.2,1.46,0f9b67f2bb13,1854,67,1658000542
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,8,1,45000,1158.6,1.28,0f9b67f2bb13,1865,47,1517253627
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,7,1,45000,1163.6,1.27,0f9b67f2bb13,1870,31,1203260226
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,9,1,45000,1170.0,1.31,0f9b67f2bb13,1874,40,2130979879
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1164.0,3.1,0f9b67f2bb13,1887,49,1840350153
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1174.7,1.19,0f9b67f2bb13,1927,58,1426973868
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1182.8,1.45,0f9b67f2bb13,1968,41,225375482
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1141.7,1.16,0f9b67f2bb13,1970,23,902992799
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,589.7,0.88,0f9b67f2bb13,2,4,444890969
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,590.1,1.92,0f9b67f2bb13,29,41,574101564
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,594.7,0.61,0f9b67f2bb13,39,33,814594002
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,589.7,0.91,0f9b67f2bb13,54,5,137482423
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,9,1,11250,585.4,0.73,0f9b67f2bb13,58,58,367454222
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,3,1,11250,588.9,0.64,0f9b67f2bb13,70,16,760909675
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,593.2,0.81,0f9b67f2bb13,86,23,1072636037
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,585.7,0.6,0f9b67f2bb13,178,30,122898400
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,7,1,11250,585.8,0.69,0f9b67f2bb13,193,24,1597003702
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,584.9,0.94,0f9b67f2bb13,194,50,1737240787
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,596.2,0.89,0f9b67f2bb13,214,57,1638123118
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,9,1,11250,579.9,0.72,0f9b67f2bb13,239,5,1495245067
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,590.9,1.93,0f9b67f2bb13,239,60,1269436133
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,15,1,11250,607.1,0.85,0f9b67f2bb13,244,32,1930848640
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,626.1,0.99,0f9b67f2bb13,274,10,1858163001
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,29,2,22500,590.1,1.63,0f9b67f2bb13,304,60,1451046492
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,18,1,11250,588.2,0.87,0f9b67f2bb13,314,58,1153997234
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,589.8,1.93,0f9b67f2bb13,344,63,2088042199
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,584.8,1.91,0f9b67f2bb13,365,53,605548161
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,605.8,0.96,0f9b67f2bb13,371,67,481004004
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,581.9,1.91,0f9b67f2bb13,381,7,637779134
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,37,2,22500,591.5,1.74,0f9b67f2bb13,384,63,515890139
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,592.7,0.79,0f9b67f2bb13,388,39,202011701
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,587.8,0.9,0f9b67f2bb13,413,3,884347728
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,2,1,11250,578.0,0.61,0f9b67f2bb13,416,2,694234089
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,583.5,0.95,0f9b67f2bb13,424,42,299715724
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,39,2,22500,584.1,1.75,0f9b67f2bb13,430,74,57205602
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,40,2,22500,593.1,1.79,0f9b67f2bb13,465,10,1003783175
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,581.6,0.92,0f9b67f2bb13,473,74,1672975441
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,3,1,11250,580.6,0.63,0f9b67f2bb13,493,47,1527509812
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,46,2,22500,586.3,1.87,0f9b67f2bb13,509,45,459511054
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,591.6,0.86,0f9b67f2bb13,528,21,601879147
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,585.7,0.6,0f9b67f2bb13,564,38,829054341
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,586.1,0.63,0f9b67f2bb13,593,57,165034720
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,10,1,11250,592.4,0.75,0f9b67f2bb13,600,36,335610457
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,583.4,0.87,0f9b67f2bb13,630,35,750609724
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,595.8,0.61,0f9b67f2bb13,636,70,1040763602
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,47,2,22500,584.7,1.87,0f9b67f2bb13,638,59,112504247
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,590.7,0.61,0f9b67f2bb13,692,8,1591197153
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,592.2,0.92,0f9b67f2bb13,697,37,1718344324
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,5,1,11250,583.9,0.66,0f9b67f2bb13,760,28,692275486
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,592.4,1.94,0f9b67f2bb13,804,69,301936251
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,10,1,11250,583.0,0.73,0f9b67f2bb13,847,33,55214485
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,580.7,0.6,0f9b67f2bb13,853,73,1006036720
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,29,2,22500,592.0,1.62,0f9b67f2bb13,879,57,639753801
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,3,1,11250,586.4,0.63,0f9b67f2bb13,886,55,513653036
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,585.3,1.93,0f9b67f2bb13,888,32,203953858
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,612.3,0.97,0f9b67f2bb13,894,43,882143655
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,2,1,11250,600.9,0.63,0f9b67f2bb13,900,28,1828151793
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,579.0,0.6,0f9b67f2bb13,902,24,1414203028
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,587.0,1.92,0f9b67f2bb13,923,3,337862830
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,12,1,11250,587.0,0.77,0f9b67f2bb13,959,15,748619723
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,41,2,22500,588.7,1.79,0f9b67f2bb13,971,21,1042982949
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,19,1,11250,576.7,0.86,0f9b67f2bb13,975,43,110546752
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,21,1,11250,582.5,0.89,0f9b67f2bb13,975,69,457308153
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,589.0,0.95,0f9b67f2bb13,989,39,603820188
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,11,1,11250,593.5,0.76,0f9b67f2bb13,990,31,826818418
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,579.6,0.94,0f9b67f2bb13,1006,47,167008279
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,8,1,11250,582.9,0.7,0f9b67f2bb13,1042,53,1368868929
