config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1164.5,3.07,97ecd542fec6,1275,41,1172888723
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1144.5,3.03,97ecd542fec6,1277,39,2102705142
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,35,2,90000,1135.4,2.79,97ecd542fec6,1282,25,1877021720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,47,2,90000,1153.6,3.01,97ecd542fec6,1283,24,1465742205
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,9,1,45000,1184.4,1.33,97ecd542fec6,1283,59,255746859
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1155.7,1.17,97ecd542fec6,1292,17,931267662
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1130.8,1.15,97ecd542fec6,1317,12,2011849332
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,27,2,90000,1151.0,2.71,97ecd542fec6,1342,69,1331037457
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,26,2,90000,1149.0,2.69,97ecd542fec6,1355,7,1575201535
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,2,1,45000,1137.5,1.17,97ecd542fec6,1365,49,1700777370
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1191.6,3.15,97ecd542fec6,1366,16,2022241571
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1136.9,3.01,97ecd542fec6,1387,25,1077187142
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1149.2,3.04,97ecd542fec6,1405,28,1384201640
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,12,1,45000,1161.9,1.34,97ecd542fec6,1411,37,1782405837
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,33,2,90000,1156.9,2.8,97ecd542fec6,1428,46,845040283
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1151.0,1.17,97ecd542fec6,1447,25,182595070
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,37,2,90000,1152.1,2.86,97ecd542fec6,1466,44,1975186853
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,45,2,90000,1155.6,3.0,97ecd542fec6,1469,46,1292276416
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1155.6,1.52,97ecd542fec6,1561,27,1605582126
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1128.6,1.45,97ecd542fec6,1572,43,1729059403
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1143.5,1.16,97ecd542fec6,1582,34,2061001458
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1152.7,1.2,97ecd542fec6,1603,33,1113851287
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1165.5,1.5,97ecd542fec6,1607,47,1355917945
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1130.7,3.0,97ecd542fec6,1621,29,1752026396
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1159.0,3.09,97ecd542fec6,1624,17,806280522
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1159.7,1.51,97ecd542fec6,1628,60,145930799
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1159.6,3.06,97ecd542fec6,1664,15,1222302741
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,1156.6,1.31,97ecd542fec6,1708,21,1885780848
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1132.1,1.15,97ecd542fec6,1716,4,1658000542
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1148.2,3.03,97ecd542fec6,1718,51,1517253627
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,28,2,90000,1134.8,2.69,97ecd542fec6,1765,53,1203260226
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1139.0,1.46,97ecd542fec6,1805,57,2130979879
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1128.6,1.5,97ecd542fec6,1924,70,1840350153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1147.4,1.52,97ecd542fec6,1935,31,1426973868
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,1150.7,1.33,97ecd542fec6,1981,47,225375482
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1139.8,3.02,97ecd542fec6,1981,53,902992799
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,26,2,22500,583.4,1.55,97ecd542fec6,8,25,444890969
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,581.3,1.9,97ecd542fec6,24,48,574101564
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,580.5,1.9,97ecd542fec6,140,46,814594002
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,34,2,22500,573.0,1.65,97ecd542fec6,141,32,137482423
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,589.0,1.91,97ecd542fec6,193,25,367454222
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,13,1,11250,574.0,0.77,97ecd542fec6,198,44,760909675
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,572.8,1.53,97ecd542fec6,229,59,1072636037
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,3,1,11250,580.0,0.63,97ecd542fec6,267,6,122898400
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,572.5,0.65,97ecd542fec6,293,6,1597003702
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,578.6,1.92,97ecd542fec6,311,70,1737240787
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,572.0,0.59,97ecd542fec6,333,12,1638123118
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,582.9,1.9,97ecd542fec6,397,41,1495245067
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,10,1,11250,572.2,0.72,97ecd542fec6,411,59,1269436133
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,10,1,11250,576.3,0.72,97ecd542fec6,428,15,1930848640
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,572.4,1.89,97ecd542fec6,438,58,1858163001
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,10,1,11250,572.4,0.72,97ecd542fec6,444,38,1451046492
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,572.7,0.89,97ecd542fec6,452,72,1153997234
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,576.5,0.59,97ecd542fec6,484,46,2088042199
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,12,1,11250,592.7,0.77,97ecd542fec6,501,62,605548161
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,608.1,0.73,97ecd542fec6,520,58,481004004
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,570.0,1.89,97ecd542fec6,529,20,637779134
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,33,2,22500,585.1,1.66,97ecd542fec6,530,29,515890139
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,577.8,0.81,97ecd542fec6,539,32,202011701
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,567.6,0.91,97ecd542fec6,556,38,884347728
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,598.4,0.62,97ecd542fec6,570,31,694234089
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,574.2,1.9,97ecd542fec6,628,42,299715724
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,574.6,1.89,97ecd542fec6,638,65,57205602
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,570.3,0.59,97ecd542fec6,650,45,1003783175
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,580.8,0.9,97ecd542fec6,675,65,1672975441
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,9,1,11250,568.4,0.7,97ecd542fec6,696,48,1527509812
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,585.0,0.92,97ecd542fec6,703,2,459511054
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,583.1,0.82,97ecd542fec6,753,45,601879147
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,570.4,0.63,97ecd542fec6,753,57,829054341
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,577.7,1.9,97ecd542fec6,756,66,165034720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,586.7,1.92,97ecd542fec6,759,70,335610457
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,27,2,22500,578.2,1.56,97ecd542fec6,763,72,750609724
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,572.6,0.79,97ecd542fec6,776,52,1040763602
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,577.1,1.91,97ecd542fec6,792,29,112504247
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,587.8,1.92,97ecd542fec6,798,48,1591197153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,578.7,1.9,97ecd542fec6,820,49,1718344324
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,41,2,22500,580.1,1.77,97ecd542fec6,874,52,692275486
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,26,2,22500,586.8,1.56,97ecd542fec6,911,25,301936251
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,15,1,11250,575.8,0.8,97ecd542fec6,959,4,55214485
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,592.3,1.92,97ecd542fec6,972,43,1006036720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,575.6,1.89,97ecd542fec6,988,31,639753801
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,583.5,1.91,97ecd542fec6,1012,58,513653036
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,573.7,0.59,97ecd542fec6,1013,45,203953858
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,6,1,11250,592.0,0.68,97ecd542fec6,1014,25,882143655
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,570.3,0.63,97ecd542fec6,1028,13,1828151793
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,577.9,0.77,97ecd542fec6,1080,26,1414203028
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,590.3,0.87,97ecd542fec6,1111,39,337862830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,8,1,11250,577.7,0.7,97ecd542fec6,1113,4,748619723
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,583.3,1.91,97ecd542fec6,1118,3,1042982949
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,572.9,1.9,97ecd542fec6,1123,69,110546752
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,583.1,1.9,97ecd542fec6,1126,0,457308153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,38,2,22500,570.3,1.71,97ecd542fec6,1126,17,603820188
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,27,2,22500,576.5,1.55,97ecd542fec6,1126,33,826818418
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,574.6,0.83,97ecd542fec6,1187,20,167008279
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,581.3,1.9,97ecd542fec6,1202,37,1368868929
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,580.2,1.9,97ecd542fec6,1211,1,1764437796
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,594.4,0.61,97ecd542fec6,1223,54,1401100926
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,27,2,22500,587.6,1.57,97ecd542fec6,1224,28,1799322907
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,3,1,11250,572.6,0.62,97ecd542fec6,1242,56,2039141109
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,573.6,1.89,97ecd542fec6,1266,6,1094104464
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,41,2,22500,588.9,1.79,97ecd542fec6,1275,41,1558285609
