config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,20,1,45000,91911.6,92.22,c31c9f45f24c,196,24,2009596035
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,91808.0,92.23,c31c9f45f24c,207,14,1333028838
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,91872.9,92.22,c31c9f45f24c,208,27,1572980744
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,17,1,45000,91923.4,92.19,c31c9f45f24c,228,59,1702735725
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,18,1,45000,91927.0,92.21,c31c9f45f24c,244,9,1025425211
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,9,1,45000,91890.3,92.03,c31c9f45f24c,245,31,94558302
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,91810.2,92.03,c31c9f45f24c,277,32,1057680644
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91737.0,91.76,c31c9f45f24c,281,53,129403489
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,21,1,45000,91858.6,92.2,c31c9f45f24c,302,26,352527759
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,9,1,45000,91799.6,91.94,c31c9f45f24c,310,43,767509226
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,16,1,45000,91848.0,92.11,c31c9f45f24c,313,71,812153427
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,5,1,45000,91833.3,91.91,c31c9f45f24c,327,28,148118838
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,91900.0,92.27,c31c9f45f24c,383,14,442610392
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,11,1,45000,91879.3,92.07,c31c9f45f24c,391,22,584963517
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,91866.7,92.18,c31c9f45f24c,396,36,2059322859
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,14,1,45000,91732.3,91.97,c31c9f45f24c,398,47,1107468942
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,20,1,45000,91875.3,92.19,c31c9f45f24c,415,49,40551604
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,91954.7,91.97,c31c9f45f24c,452,23,987145169
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,26,2,90000,91879.4,184.16,c31c9f45f24c,476,57,677579839
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,91877.1,92.22,c31c9f45f24c,479,27,283077466
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,2,1,45000,91890.2,91.93,c31c9f45f24c,497,41,218649571
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,91915.4,184.61,c31c9f45f24c,517,11,901002374
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,91903.9,92.05,c31c9f45f24c,520,50,654416744
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,91890.4,92.23,c31c9f45f24c,533,67,532544525
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,91784.2,184.37,c31c9f45f24c,539,45,1205791835
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,6,1,45000,91829.9,91.93,c31c9f45f24c,572,65,2137164606
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,10,1,45000,91901.4,92.07,c31c9f45f24c,590,7,810162340
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,5,1,45000,91903.3,91.99,c31c9f45f24c,596,41,150372289
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,9,1,45000,91881.5,92.03,c31c9f45f24c,616,43,440651823
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,10,1,45000,91905.6,92.06,c31c9f45f24c,642,69,587183946
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,38,2,90000,91878.6,184.35,c31c9f45f24c,647,18,1059622899
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,20,1,45000,91922.4,92.23,c31c9f45f24c,650,62,127199382
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,91869.7,91.95,c31c9f45f24c,657,5,354502520
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,91876.1,91.89,c31c9f45f24c,670,72,765272093
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,91912.3,92.23,c31c9f45f24c,682,62,1979592779
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,91853.2,91.92,c31c9f45f24c,685,65,1296193326
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,91906.9,92.18,c31c9f45f24c,740,3,220868884
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91874.8,184.52,c31c9f45f24c,758,57,899044977
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91847.7,184.5,c31c9f45f24c,781,56,656669087
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,91899.3,91.92,c31c9f45f24c,789,31,530554618
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,14,1,45000,91935.2,92.16,c31c9f45f24c,798,16,38315587
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91955.8,91.97,c31c9f45f24c,823,41,989118758
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,92018.6,92.39,c31c9f45f24c,834,65,675376840
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91912.0,184.61,c31c9f45f24c,837,41,285018541
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,16,1,45000,91795.9,92.04,c31c9f45f24c,851,21,1218320891
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,5,1,45000,91872.3,91.96,c31c9f45f24c,862,56,1881308830
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,91920.1,92.09,c31c9f45f24c,927,71,1250577348
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,36,2,90000,91866.1,184.33,c31c9f45f24c,1003,57,1916152993
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,91922.1,92.28,c31c9f45f24c,1021,3,1619231567
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,11,1,45000,91930.2,92.1,c31c9f45f24c,1036,61,1480582186
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,20,1,45000,91827.6,92.14,c31c9f45f24c,1078,22,1172888723
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,91839.6,92.09,c31c9f45f24c,1096,23,2102705142
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,12,1,45000,91926.3,92.11,c31c9f45f24c,1271,11,1877021720
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,39,2,90000,91884.7,184.38,c31c9f45f24c,1300,28,1465742205
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,50,2,90000,91866.9,184.52,c31c9f45f24c,1366,32,255746859
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91935.7,184.66,c31c9f45f24c,1379,72,931267662
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,91919.2,92.24,c31c9f45f24c,1381,18,2011849332
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,17,1,45000,91974.0,92.24,c31c9f45f24c,1389,19,1331037457
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,91864.9,92.21,c31c9f45f24c,1394,32,1575201535
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,91903.1,92.29,c31c9f45f24c,1405,73,1700777370
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,8,1,45000,91839.8,91.97,c31c9f45f24c,1406,68,2022241571
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91905.9,184.61,c31c9f45f24c,1409,62,1077187142
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,42,2,90000,91987.0,184.63,c31c9f45f24c,1425,36,1384201640
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,16,1,45000,91975.4,92.23,c31c9f45f24c,1471,36,1782405837
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,13,1,45000,91960.3,92.16,c31c9f45f24c,1513,36,845040283
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,17,1,45000,91998.8,92.26,c31c9f45f24c,1522,37,182595070
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,37,2,90000,91936.4,184.46,c31c9f45f24c,1544,73,1975186853
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,91971.2,92.02,c31c9f45f24c,1560,7,1292276416
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,91964.6,92.23,c31c9f45f24c,1579,6,1605582126
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,91972.4,91.99,c31c9f45f24c,1588,38,1729059403
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,43,2,90000,91956.0,184.6,c31c9f45f24c,1609,56,2061001458
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,91955.2,184.31,c31c9f45f24c,1617,23,1113851287
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,92007.2,92.13,c31c9f45f24c,1732,49,1355917945
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,7,1,45000,92014.2,92.12,c31c9f45f24c,1742,16,1752026396
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91938.2,184.68,c31c9f45f24c,1768,44,806280522
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,91958.2,92.25,c31c9f45f24c,1768,73,145930799
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,26,2,90000,91994.7,184.4,c31c9f45f24c,1770,64,1222302741
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,92020.8,92.04,c31c9f45f24c,1777,25,1885780848
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,92040.4,92.06,c31c9f45f24c,1806,37,1658000542
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,92020.3,92.04,c31c9f45f24c,1927,53,1517253627
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,92017.3,92.04,c31c9f45f24c,1931,28,1203260226
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,92022.0,92.04,c31c9f45f24c,1949,16,2130979879
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,48,2,90000,91967.1,184.69,c31c9f45f24c,1959,69,1840350153
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91887.8,91.91,c31c9f45f24c,1963,38,1426973868
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,39,2,90000,92022.5,184.65,c31c9f45f24c,1980,23,225375482
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,92039.1,184.86,c31c9f45f24c,1986,68,902992799
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,23041.3,23.35,c31c9f45f24c,9,0,444890969
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,23030.3,23.16,c31c9f45f24c,26,18,574101564
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,50,2,22500,23003.3,46.79,c31c9f45f24c,31,1,814594002
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,22976.2,23.24,c31c9f45f24c,41,32,137482423
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,8,1,11250,22999.4,23.12,c31c9f45f24c,80,56,367454222
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,23033.1,23.05,c31c9f45f24c,87,34,760909675
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,23058.6,23.37,c31c9f45f24c,92,29,1072636037
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,14,1,11250,23053.5,23.28,c31c9f45f24c,103,40,122898400
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,23045.7,23.26,c31c9f45f24c,110,32,1597003702
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,23016.2,46.82,c31c9f45f24c,126,27,1737240787
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,23008.4,23.38,c31c9f45f24c,137,6,1638123118
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,23013.3,46.83,c31c9f45f24c,164,57,1495245067
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,23032.9,23.42,c31c9f45f24c,185,61,1269436133
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,13,1,11250,23030.0,23.23,c31c9f45f24c,193,13,1930848640
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,30,2,22500,23045.2,46.55,c31c9f45f24c,196,24,1858163001
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,47,2,22500,23030.7,46.8,c31c9f45f24c,207,14,1451046492
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,23001.4,23.1,c31c9f45f24c,208,27,1153997234
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,18,1,11250,22996.9,23.3,c31c9f45f24c,228,59,2088042199
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,23002.5,23.27,c31c9f45f24c,244,9,605548161
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,22981.1,23.11,c31c9f45f24c,245,31,481004004
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,22990.6,23.21,c31c9f45f24c,277,32,637779134
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,23000.5,23.02,c31c9f45f24c,281,53,515890139
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,23046.6,23.44,c31c9f45f24c,302,26,202011701
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,9,1,11250,23032.2,23.18,c31c9f45f24c,310,43,884347728
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,16,1,11250,23043.7,23.29,c31c9f45f24c,313,71,694234089
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,23057.5,23.45,c31c9f45f24c,327,28,299715724
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,23017.0,23.37,c31c9f45f24c,383,14,57205602
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,11,1,11250,22990.2,23.16,c31c9f45f24c,391,22,1003783175
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,23014.8,23.32,c31c9f45f24c,396,36,1672975441
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,23006.3,23.24,c31c9f45f24c,398,47,1527509812
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,15,1,11250,23026.4,23.26,c31c9f45f24c,415,49,459511054
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,23038.9,23.06,c31c9f45f24c,452,23,601879147
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,27,2,22500,23049.1,46.51,c31c9f45f24c,476,57,829054341
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,23073.2,23.46,c31c9f45f24c,479,27,165034720
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,23066.4,23.1,c31c9f45f24c,497,41,335610457
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,23066.3,46.91,c31c9f45f24c,517,11,750609724
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,23051.7,23.25,c31c9f45f24c,520,50,1040763602
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,23055.1,23.36,c31c9f45f24c,533,67,112504247
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,23049.6,23.44,c31c9f45f24c,539,45,1591197153
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,23069.5,23.16,c31c9f45f24c,572,65,1718344324
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,13,1,11250,23082.9,23.29,c31c9f45f24c,590,7,692275486
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,23055.2,23.14,c31c9f45f24c,596,41,301936251
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,9,1,11250,23058.8,23.2,c31c9f45f24c,616,43,55214485
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,23045.1,23.24,c31c9f45f24c,642,69,1006036720
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,41,2,22500,23051.3,46.73,c31c9f45f24c,647,18,639753801
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,23064.0,23.38,c31c9f45f24c,650,62,513653036
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,23084.0,23.15,c31c9f45f24c,657,5,203953858
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,23084.5,23.1,c31c9f45f24c,670,72,882143655
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,23091.8,23.42,c31c9f45f24c,682,62,1828151793
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,23026.5,23.36,c31c9f45f24c,685,65,1414203028
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,23014.1,23.33,c31c9f45f24c,740,3,337862830
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,23014.1,46.8,c31c9f45f24c,758,57,748619723
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,23034.2,46.83,c31c9f45f24c,781,56,1042982949
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,23050.5,23.07,c31c9f45f24c,789,31,110546752
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,17,1,11250,23056.4,23.32,c31c9f45f24c,798,16,457308153
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,23061.6,23.08,c31c9f45f24c,823,41,603820188
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,23050.7,23.41,c31c9f45f24c,834,65,826818418
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,23019.1,46.83,c31c9f45f24c,837,41,167008279
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,19,1,11250,22984.0,23.28,c31c9f45f24c,851,21,1368868929
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,6,1,11250,22987.8,23.08,c31c9f45f24c,862,56,1764437796
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,10,1,11250,23006.9,23.17,c31c9f45f24c,927,71,1401100926
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,36,2,22500,23031.3,46.63,c31c9f45f24c,1003,57,1799322907
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,23051.6,23.4,c31c9f45f24c,1021,3,2039141109
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,12,1,11250,23071.4,23.26,c31c9f45f24c,1036,61,1094104464
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,18,1,11250,23078.7,23.36,c31c9f45f24c,1078,22,1558285609
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,23082.6,23.49,c31c9f45f24c,1096,23,1683876428
