config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,2,1,45000,91094.8,91.13,edf3ee61258e,1469,39,845040283
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,91204.2,91.54,edf3ee61258e,1506,66,182595070
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,91247.7,91.37,edf3ee61258e,1510,74,1975186853
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,16,1,45000,91283.9,91.54,edf3ee61258e,1525,22,1292276416
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,13,1,45000,91214.5,91.41,edf3ee61258e,1529,60,1605582126
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,14,1,45000,91249.4,91.46,edf3ee61258e,1537,55,1729059403
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,91165.9,91.51,edf3ee61258e,1595,74,2061001458
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,91157.1,91.42,edf3ee61258e,1647,39,1113851287
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,91264.2,91.55,edf3ee61258e,1648,63,1355917945
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91287.1,91.31,edf3ee61258e,1649,63,1752026396
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,91246.4,91.58,edf3ee61258e,1676,1,806280522
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91087.6,182.92,edf3ee61258e,1720,23,145930799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,91149.8,91.51,edf3ee61258e,1726,12,1222302741
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,91256.9,91.58,edf3ee61258e,1738,42,1885780848
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,91246.5,91.59,edf3ee61258e,1740,21,1658000542
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,91162.5,91.2,edf3ee61258e,1764,6,1517253627
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,13,1,45000,91242.3,91.44,edf3ee61258e,1788,5,1203260226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,91104.3,91.17,edf3ee61258e,1900,51,2130979879
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,91095.8,91.28,edf3ee61258e,1942,44,1840350153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91053.0,91.07,edf3ee61258e,1946,11,1426973868
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,91093.9,91.13,edf3ee61258e,1946,35,225375482
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,91095.6,91.43,edf3ee61258e,1958,61,902992799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22856.5,22.87,edf3ee61258e,54,47,444890969
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22853.7,22.87,edf3ee61258e,78,10,574101564
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,17,1,11250,22842.1,23.1,edf3ee61258e,85,51,814594002
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,8,1,11250,22804.8,22.93,edf3ee61258e,93,0,137482423
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,22850.3,23.13,edf3ee61258e,120,65,367454222
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,22832.8,22.91,edf3ee61258e,132,37,760909675
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,13,1,11250,22849.8,23.05,edf3ee61258e,210,26,1072636037
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,22859.8,23.22,edf3ee61258e,222,49,122898400
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,22862.5,23.19,edf3ee61258e,242,30,1597003702
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,22835.2,23.2,edf3ee61258e,250,50,1737240787
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,22804.1,23.15,edf3ee61258e,265,53,1638123118
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,7,1,11250,22821.7,22.93,edf3ee61258e,282,41,1495245067
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,22836.3,23.04,edf3ee61258e,347,37,1269436133
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,10,1,11250,22849.0,23.0,edf3ee61258e,358,30,1930848640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,13,1,11250,22856.5,23.05,edf3ee61258e,364,17,1858163001
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,4,1,11250,22839.0,22.9,edf3ee61258e,371,2,1451046492
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,15,1,11250,22861.1,23.09,edf3ee61258e,379,71,1153997234
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,5,1,11250,22851.8,22.93,edf3ee61258e,380,30,2088042199
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,22867.2,23.16,edf3ee61258e,419,57,605548161
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22830.6,22.85,edf3ee61258e,431,67,481004004
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,3,1,11250,22827.5,22.88,edf3ee61258e,438,1,637779134
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,22840.9,23.19,edf3ee61258e,504,11,515890139
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,22849.0,23.15,edf3ee61258e,530,0,202011701
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,22796.1,45.98,edf3ee61258e,530,35,884347728
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,22822.0,23.08,edf3ee61258e,531,44,694234089
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,22849.6,23.17,edf3ee61258e,567,3,299715724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,22816.5,23.14,edf3ee61258e,592,29,57205602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,8,1,11250,22862.7,22.98,edf3ee61258e,593,50,1003783175
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,22864.2,23.21,edf3ee61258e,612,36,1672975441
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,22831.3,23.19,edf3ee61258e,639,40,1527509812
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,4,1,11250,22784.1,22.85,edf3ee61258e,640,46,459511054
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,22832.8,23.17,edf3ee61258e,682,27,601879147
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22818.6,22.84,edf3ee61258e,703,24,829054341
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,5,1,11250,22862.0,22.94,edf3ee61258e,704,41,165034720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,22825.9,22.92,edf3ee61258e,705,0,335610457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,22838.6,23.17,edf3ee61258e,731,68,750609724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,22825.0,23.17,edf3ee61258e,741,23,1040763602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,22745.6,23.09,edf3ee61258e,745,29,112504247
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,22768.1,22.9,edf3ee61258e,747,25,1591197153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22771.3,22.79,edf3ee61258e,749,51,1718344324
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,22790.3,22.84,edf3ee61258e,751,55,692275486
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,22818.8,23.12,edf3ee61258e,756,52,301936251
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,22796.9,23.01,edf3ee61258e,796,50,55214485
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,22834.6,23.11,edf3ee61258e,797,40,1006036720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,22835.7,23.19,edf3ee61258e,825,23,639753801
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,26,2,22500,22825.8,46.05,edf3ee61258e,911,53,513653036
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,13,1,11250,22800.6,22.99,edf3ee61258e,918,30,203953858
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,22828.2,23.17,edf3ee61258e,923,58,882143655
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,22818.9,23.15,edf3ee61258e,933,43,1828151793
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,18,1,11250,22808.5,23.08,edf3ee61258e,947,6,1414203028
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,17,1,11250,22806.2,23.06,edf3ee61258e,948,59,337862830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,22789.3,22.81,edf3ee61258e,967,31,748619723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,14,1,11250,22833.6,23.05,edf3ee61258e,994,42,1042982949
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,27,2,22500,22843.9,46.09,edf3ee61258e,995,40,110546752
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,20,1,11250,22855.5,23.16,edf3ee61258e,1000,68,457308153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,22861.5,22.94,edf3ee61258e,1032,50,603820188
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,22844.8,23.13,edf3ee61258e,1076,3,826818418
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,22810.9,22.83,edf3ee61258e,1076,9,167008279
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,22805.2,23.15,edf3ee61258e,1119,64,1368868929
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,22815.9,23.19,edf3ee61258e,1123,68,1764437796
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,22791.2,23.14,edf3ee61258e,1172,6,1401100926
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,14,1,11250,22780.8,23.0,edf3ee61258e,1181,37,1799322907
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,22770.3,23.11,edf3ee61258e,1220,3,2039141109
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,7,1,11250,22781.4,22.89,edf3ee61258e,1238,62,1094104464
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22792.8,23.17,edf3ee61258e,1265,33,1558285609
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,22819.9,23.16,edf3ee61258e,1289,11,1683876428
