config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1157.0,1.49,0f9b67f2bb13,989,39,989118758
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,39,2,90000,1156.6,2.9,0f9b67f2bb13,990,31,675376840
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,32,2,90000,1162.5,2.79,0f9b67f2bb13,1006,47,285018541
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1175.8,3.1,0f9b67f2bb13,1042,53,1218320891
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1161.7,3.06,0f9b67f2bb13,1048,21,1881308830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1157.0,1.32,0f9b67f2bb13,1048,71,1250577348
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1159.8,3.06,0f9b67f2bb13,1051,12,1916152993
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1160.0,3.08,0f9b67f2bb13,1085,6,1619231567
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,1176.5,1.27,0f9b67f2bb13,1086,44,1480582186
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,26,2,90000,1170.4,2.73,0f9b67f2bb13,1105,30,1172888723
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1159.4,3.06,0f9b67f2bb13,1108,20,2102705142
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,11,1,45000,1162.1,1.33,0f9b67f2bb13,1111,56,1877021720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1144.0,3.01,0f9b67f2bb13,1114,5,1465742205
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,8,1,45000,1137.9,1.26,0f9b67f2bb13,1126,27,255746859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,6,1,45000,1145.3,1.24,0f9b67f2bb13,1176,16,931267662
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,28,2,90000,1151.2,2.72,0f9b67f2bb13,1264,73,2011849332
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,38,2,90000,1146.2,2.85,0f9b67f2bb13,1309,62,1331037457
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,4,1,45000,1142.2,1.2,0f9b67f2bb13,1315,61,1575201535
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,1153.1,2.69,0f9b67f2bb13,1340,53,1700777370
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1150.5,3.03,0f9b67f2bb13,1374,9,2022241571
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,1142.0,2.67,0f9b67f2bb13,1375,38,1077187142
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1154.8,3.05,0f9b67f2bb13,1398,19,1384201640
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,11,1,45000,1145.2,1.31,0f9b67f2bb13,1402,29,1782405837
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,6,1,45000,1142.4,1.23,0f9b67f2bb13,1414,14,845040283
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1150.2,1.17,0f9b67f2bb13,1460,59,182595070
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1138.8,1.45,0f9b67f2bb13,1461,55,1975186853
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1139.2,3.01,0f9b67f2bb13,1555,53,1292276416
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1150.6,1.17,0f9b67f2bb13,1613,0,1605582126
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,9,1,45000,1158.1,1.3,0f9b67f2bb13,1630,35,1729059403
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1132.6,1.16,0f9b67f2bb13,1672,39,2061001458
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1159.5,3.05,0f9b67f2bb13,1708,31,1113851287
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1152.0,1.46,0f9b67f2bb13,1712,59,1355917945
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1143.8,1.16,0f9b67f2bb13,1726,28,1752026396
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1152.9,3.03,0f9b67f2bb13,1819,38,806280522
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1146.1,3.02,0f9b67f2bb13,1824,15,145930799
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,26,2,90000,1155.7,2.7,0f9b67f2bb13,1828,1,1222302741
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,35,2,90000,1149.4,2.82,0f9b67f2bb13,1845,46,1885780848
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,5,1,45000,1141.4,1.22,0f9b67f2bb13,1854,67,1658000542
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,13,1,45000,1142.3,1.34,0f9b67f2bb13,1865,47,1517253627
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,9,1,45000,1148.1,1.28,0f9b67f2bb13,1870,31,1203260226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1148.8,3.03,0f9b67f2bb13,1874,40,2130979879
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1138.1,3.02,0f9b67f2bb13,1887,49,1840350153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1142.1,1.16,0f9b67f2bb13,1927,58,1426973868
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,5,1,45000,1155.4,1.23,0f9b67f2bb13,1968,41,225375482
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1143.1,1.16,0f9b67f2bb13,1970,23,902992799
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,598.7,0.72,0f9b67f2bb13,2,4,444890969
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,577.1,0.77,0f9b67f2bb13,29,41,574101564
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,582.0,0.6,0f9b67f2bb13,39,33,814594002
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,580.0,0.83,0f9b67f2bb13,54,5,137482423
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,572.3,0.95,0f9b67f2bb13,58,58,367454222
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,3,1,11250,603.9,0.65,0f9b67f2bb13,70,16,760909675
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,581.6,1.9,0f9b67f2bb13,86,23,1072636037
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,579.4,0.6,0f9b67f2bb13,178,30,122898400
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,45,2,22500,576.3,1.81,0f9b67f2bb13,193,24,1597003702
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,29,2,22500,581.2,1.58,0f9b67f2bb13,194,50,1737240787
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,31,2,22500,573.1,1.61,0f9b67f2bb13,214,57,1638123118
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,7,1,11250,573.6,0.68,0f9b67f2bb13,239,5,1495245067
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,573.5,1.87,0f9b67f2bb13,239,60,1269436133
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,580.3,1.88,0f9b67f2bb13,244,32,1930848640
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,18,1,11250,566.1,0.82,0f9b67f2bb13,274,10,1858163001
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,27,2,22500,577.5,1.55,0f9b67f2bb13,304,60,1451046492
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,15,1,11250,574.5,0.8,0f9b67f2bb13,314,58,1153997234
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,16,1,11250,575.7,0.81,0f9b67f2bb13,344,63,2088042199
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,9,1,11250,569.5,0.7,0f9b67f2bb13,365,53,605548161
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,570.9,0.83,0f9b67f2bb13,371,67,481004004
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,571.0,1.86,0f9b67f2bb13,381,7,637779134
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,30,2,22500,581.0,1.6,0f9b67f2bb13,384,63,515890139
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,572.0,1.88,0f9b67f2bb13,388,39,202011701
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,580.7,1.89,0f9b67f2bb13,413,3,884347728
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,2,1,11250,571.3,0.6,0f9b67f2bb13,416,2,694234089
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,16,1,11250,578.4,0.81,0f9b67f2bb13,424,42,299715724
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,573.5,0.86,0f9b67f2bb13,430,74,57205602
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,580.7,0.91,0f9b67f2bb13,465,10,1003783175
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,567.5,1.87,0f9b67f2bb13,473,74,1672975441
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,2,1,11250,574.1,0.61,0f9b67f2bb13,493,47,1527509812
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,46,2,22500,574.6,1.81,0f9b67f2bb13,509,45,459511054
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,570.9,1.87,0f9b67f2bb13,528,21,601879147
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,575.6,0.59,0f9b67f2bb13,564,38,829054341
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,579.3,0.61,0f9b67f2bb13,593,57,165034720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,575.8,0.94,0f9b67f2bb13,600,36,335610457
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,573.5,0.85,0f9b67f2bb13,630,35,750609724
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,570.6,0.59,0f9b67f2bb13,636,70,1040763602
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,18,1,11250,560.1,0.82,0f9b67f2bb13,638,59,112504247
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,572.4,0.59,0f9b67f2bb13,692,8,1591197153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,11,1,11250,570.6,0.73,0f9b67f2bb13,697,37,1718344324
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,576.1,0.72,0f9b67f2bb13,760,28,692275486
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,6,1,11250,562.5,0.65,0f9b67f2bb13,804,69,301936251
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,578.1,0.87,0f9b67f2bb13,847,33,55214485
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,572.7,0.59,0f9b67f2bb13,853,73,1006036720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,29,2,22500,572.6,1.57,0f9b67f2bb13,879,57,639753801
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,3,1,11250,575.2,0.62,0f9b67f2bb13,886,55,513653036
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,568.3,1.86,0f9b67f2bb13,888,32,203953858
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,33,2,22500,574.1,1.64,0f9b67f2bb13,894,43,882143655
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,2,1,11250,574.0,0.61,0f9b67f2bb13,900,28,1828151793
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,574.3,0.59,0f9b67f2bb13,902,24,1414203028
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,15,1,11250,562.7,0.78,0f9b67f2bb13,923,3,337862830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,568.9,1.86,0f9b67f2bb13,959,15,748619723
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,49,2,22500,572.4,1.85,0f9b67f2bb13,971,21,1042982949
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,577.8,1.88,0f9b67f2bb13,975,43,110546752
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,6,1,11250,574.2,0.66,0f9b67f2bb13,975,69,457308153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,35,2,22500,564.5,1.64,0f9b67f2bb13,989,39,603820188
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,28,2,22500,567.1,1.55,0f9b67f2bb13,990,31,826818418
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,19,1,11250,573.1,0.85,0f9b67f2bb13,1006,47,167008279
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,10,1,11250,570.0,0.72,0f9b67f2bb13,1042,53,1368868929
