config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,19,1,45000,1150.1,1.43,0d79e59bff12,332,11,1075245233
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,7,1,45000,1158.6,1.27,0d79e59bff12,338,48,1386438495
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,21,1,45000,1150.3,1.46,0d79e59bff12,339,30,1780430906
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1162.2,1.18,0d79e59bff12,351,72,2009596035
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,3,1,45000,1160.9,1.21,0d79e59bff12,370,58,1333028838
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1139.6,1.16,0d79e59bff12,403,11,1572980744
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,37,2,90000,1144.4,2.86,0d79e59bff12,404,43,1702735725
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,15,1,45000,1163.0,1.39,0d79e59bff12,410,57,1025425211
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,15,1,45000,1178.5,1.4,0d79e59bff12,418,68,94558302
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,8,1,45000,1170.2,1.29,0d79e59bff12,425,25,1057680644
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,12,1,45000,1184.0,1.36,0d79e59bff12,449,7,129403489
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,9,1,45000,1143.7,1.28,0d79e59bff12,468,41,352527759
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1169.6,3.07,0d79e59bff12,543,72,767509226
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1167.3,1.51,0d79e59bff12,598,68,812153427
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1174.0,3.1,0d79e59bff12,611,50,148118838
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1145.6,1.52,0d79e59bff12,671,69,442610392
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,27,2,90000,1155.5,2.72,0d79e59bff12,705,59,584963517
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,1157.2,1.44,0d79e59bff12,714,57,2059322859
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1150.9,3.04,0d79e59bff12,776,4,1107468942
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1157.2,1.17,0d79e59bff12,795,72,40551604
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,45,2,90000,1148.7,2.96,0d79e59bff12,809,26,987145169
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,15,1,45000,1175.5,1.4,0d79e59bff12,809,50,677579839
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1179.8,1.2,0d79e59bff12,813,41,283077466
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,29,2,90000,1170.0,2.77,0d79e59bff12,843,29,218649571
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,1191.2,1.4,0d79e59bff12,845,19,901002374
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1152.6,3.03,0d79e59bff12,854,50,654416744
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1159.3,1.18,0d79e59bff12,855,59,532544525
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,50,2,90000,1156.6,3.05,0d79e59bff12,864,30,1205791835
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1141.5,1.52,0d79e59bff12,872,68,2137164606
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1150.8,1.49,0d79e59bff12,883,21,810162340
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1150.6,3.04,0d79e59bff12,941,32,150372289
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,21,1,45000,1144.6,1.47,0d79e59bff12,955,49,440651823
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1147.6,3.03,0d79e59bff12,962,41,587183946
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1158.0,3.06,0d79e59bff12,974,56,1059622899
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1161.8,1.18,0d79e59bff12,986,55,127199382
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1148.0,3.04,0d79e59bff12,1013,9,354502520
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,12,1,45000,1176.2,1.36,0d79e59bff12,1044,45,765272093
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,34,2,90000,1152.4,2.82,0d79e59bff12,1069,39,1979592779
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1155.8,1.17,0d79e59bff12,1072,12,1296193326
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1168.2,1.2,0d79e59bff12,1072,67,220868884
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,13,1,45000,1159.6,1.36,0d79e59bff12,1077,8,899044977
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1161.2,1.18,0d79e59bff12,1090,24,656669087
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1166.3,3.08,0d79e59bff12,1111,19,530554618
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,28,2,90000,1156.1,2.74,0d79e59bff12,1137,7,38315587
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,1158.9,1.24,0d79e59bff12,1148,19,989118758
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1167.4,1.18,0d79e59bff12,1159,37,675376840
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,14,1,45000,1136.1,1.35,0d79e59bff12,1184,73,285018541
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,50,2,90000,1156.3,3.06,0d79e59bff12,1207,2,1218320891
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1145.0,1.18,0d79e59bff12,1221,4,1881308830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1141.1,1.34,0d79e59bff12,1221,66,1250577348
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,1155.8,1.46,0d79e59bff12,1236,30,1916152993
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,11,1,45000,1155.2,1.32,0d79e59bff12,1256,3,1619231567
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,42,2,90000,1149.6,2.93,0d79e59bff12,1264,33,1480582186
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,37,2,90000,1159.5,2.88,0d79e59bff12,1280,8,1172888723
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,3,1,45000,1158.7,1.21,0d79e59bff12,1289,25,2102705142
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,19,1,45000,1142.2,1.43,0d79e59bff12,1348,69,1877021720
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1141.8,1.45,0d79e59bff12,1354,21,1465742205
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,15,1,45000,1164.7,1.39,0d79e59bff12,1359,68,255746859
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,1170.3,1.44,0d79e59bff12,1398,11,931267662
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,19,1,45000,1175.3,1.46,0d79e59bff12,1410,66,2011849332
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1146.8,3.04,0d79e59bff12,1447,33,1331037457
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,15,1,45000,1160.9,1.38,0d79e59bff12,1463,35,1575201535
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1170.2,1.51,0d79e59bff12,1482,3,1700777370
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1151.9,1.17,0d79e59bff12,1483,68,2022241571
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,13,1,45000,1137.1,1.33,0d79e59bff12,1497,12,1077187142
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,15,1,45000,1166.1,1.39,0d79e59bff12,1516,39,1384201640
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,18,1,45000,1148.6,1.41,0d79e59bff12,1525,61,1782405837
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,8,1,45000,1149.6,1.27,0d79e59bff12,1526,18,845040283
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1148.9,3.05,0d79e59bff12,1528,53,182595070
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1175.8,1.34,0d79e59bff12,1622,67,1975186853
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,1163.3,2.71,0d79e59bff12,1627,33,1292276416
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1140.1,1.16,0d79e59bff12,1638,15,1605582126
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,1144.1,1.32,0d79e59bff12,1656,46,1729059403
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,33,2,90000,1157.8,2.82,0d79e59bff12,1718,23,2061001458
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1150.1,3.04,0d79e59bff12,1738,2,1113851287
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1154.7,3.05,0d79e59bff12,1747,49,1355917945
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1175.9,1.48,0d79e59bff12,1765,59,1752026396
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1151.9,3.04,0d79e59bff12,1775,39,806280522
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,47,2,90000,1173.3,3.04,0d79e59bff12,1791,19,145930799
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,7,1,45000,1165.8,1.27,0d79e59bff12,1800,65,1222302741
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,8,1,45000,1132.9,1.25,0d79e59bff12,1837,46,1885780848
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,6,1,45000,1167.9,1.26,0d79e59bff12,1881,20,1658000542
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1169.1,1.19,0d79e59bff12,1887,5,1517253627
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,1138.1,1.22,0d79e59bff12,1940,63,1203260226
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,8,1,45000,1156.9,1.28,0d79e59bff12,1945,17,2130979879
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1150.6,1.21,0d79e59bff12,1953,23,1840350153
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,9,1,45000,1176.9,1.32,0d79e59bff12,1988,17,1426973868
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1152.9,1.17,0d79e59bff12,1991,5,225375482
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1157.4,2.7,0d79e59bff12,1994,50,902992799
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,591.5,0.61,0d79e59bff12,20,50,444890969
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,586.8,0.6,0d79e59bff12,92,46,574101564
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,17,1,11250,584.4,0.84,0d79e59bff12,104,43,814594002
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,583.2,1.91,0d79e59bff12,117,46,137482423
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,590.4,0.61,0d79e59bff12,140,9,367454222
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,583.4,0.6,0d79e59bff12,154,64,760909675
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,43,2,22500,585.4,1.81,0d79e59bff12,217,64,1072636037
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,48,2,22500,582.0,1.87,0d79e59bff12,240,44,122898400
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,46,2,22500,585.8,1.86,0d79e59bff12,247,1,1597003702
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,2,1,11250,586.5,0.62,0d79e59bff12,321,32,1737240787
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,6,1,11250,590.3,0.68,0d79e59bff12,327,54,1638123118
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,581.8,1.9,0d79e59bff12,332,11,1495245067
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,583.2,1.92,0d79e59bff12,338,48,1269436133
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,585.3,0.88,0d79e59bff12,339,30,1930848640
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,584.0,0.6,0d79e59bff12,351,72,1858163001
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,7,1,11250,594.7,0.7,0d79e59bff12,370,58,1451046492
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,583.7,0.6,0d79e59bff12,403,11,1153997234
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,43,2,22500,586.0,1.82,0d79e59bff12,404,43,2088042199
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,576.5,0.85,0d79e59bff12,410,57,605548161
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,580.1,0.71,0d79e59bff12,418,68,481004004
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,581.9,1.91,0d79e59bff12,425,25,637779134
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,15,1,11250,578.7,0.8,0d79e59bff12,449,7,515890139
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,576.2,0.94,0d79e59bff12,468,41,202011701
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,574.9,0.86,0d79e59bff12,543,72,884347728
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,21,1,11250,581.1,0.9,0d79e59bff12,598,68,694234089
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,579.4,1.9,0d79e59bff12,611,50,299715724
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,580.8,0.89,0d79e59bff12,671,69,57205602
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,585.8,0.72,0d79e59bff12,705,59,1003783175
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,11,1,11250,587.7,0.75,0d79e59bff12,714,57,1672975441
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,585.1,1.9,0d79e59bff12,776,4,1527509812
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,583.7,0.6,0d79e59bff12,795,72,459511054
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,4,1,11250,585.5,0.65,0d79e59bff12,809,26,601879147
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,29,2,22500,589.6,1.61,0d79e59bff12,809,50,829054341
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,574.6,0.59,0d79e59bff12,813,41,165034720
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,584.8,0.85,0d79e59bff12,843,29,335610457
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,15,1,11250,596.0,0.82,0d79e59bff12,845,19,750609724
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,50,2,22500,579.7,1.89,0d79e59bff12,854,50,1040763602
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,586.5,0.6,0d79e59bff12,855,59,112504247
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,14,1,11250,591.5,0.8,0d79e59bff12,864,30,1591197153
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,585.2,0.9,0d79e59bff12,872,68,1718344324
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,7,1,11250,585.8,0.69,0d79e59bff12,883,21,692275486
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,14,1,11250,580.3,0.79,0d79e59bff12,941,32,301936251
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,588.3,0.8,0d79e59bff12,955,49,55214485
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,14,1,11250,577.7,0.79,0d79e59bff12,962,41,1006036720
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,586.3,1.91,0d79e59bff12,974,56,639753801
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,586.9,0.6,0d79e59bff12,986,55,513653036
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,15,1,11250,583.4,0.81,0d79e59bff12,1013,9,203953858
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,7,1,11250,579.4,0.69,0d79e59bff12,1044,45,882143655
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,40,2,22500,575.7,1.75,0d79e59bff12,1069,39,1828151793
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,583.3,0.6,0d79e59bff12,1072,12,1414203028
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,581.3,0.63,0d79e59bff12,1072,67,337862830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,11,1,11250,591.5,0.76,0d79e59bff12,1077,8,748619723
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,593.9,0.61,0d79e59bff12,1090,24,1042982949
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,604.7,0.98,0d79e59bff12,1111,19,110546752
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,3,1,11250,582.7,0.63,0d79e59bff12,1137,7,457308153
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,19,1,11250,571.4,0.86,0d79e59bff12,1148,19,603820188
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,580.5,0.6,0d79e59bff12,1159,37,826818418
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,578.6,0.91,0d79e59bff12,1184,73,167008279
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,586.0,0.91,0d79e59bff12,1207,2,1368868929
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,3,1,11250,586.1,0.63,0d79e59bff12,1221,4,1764437796
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,10,1,11250,590.3,0.74,0d79e59bff12,1221,66,1401100926
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,20,1,11250,581.8,0.88,0d79e59bff12,1236,30,1799322907
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,582.9,1.9,0d79e59bff12,1256,3,2039141109
