config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,9,1,45000,1181.8,1.32,d5f54d99ad4c,185,68,2024445908
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1156.5,1.46,d5f54d99ad4c,186,18,1075245233
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,8,1,45000,1148.4,1.27,d5f54d99ad4c,202,6,1386438495
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,34,2,90000,1156.0,2.82,d5f54d99ad4c,269,18,1780430906
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1153.0,3.03,d5f54d99ad4c,269,40,2009596035
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,4,1,45000,1163.3,1.22,d5f54d99ad4c,350,43,1333028838
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,26,2,90000,1145.0,2.66,d5f54d99ad4c,358,26,1572980744
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1146.8,1.16,d5f54d99ad4c,359,49,1702735725
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,27,2,90000,1131.0,2.65,d5f54d99ad4c,431,47,1025425211
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1137.0,3.02,d5f54d99ad4c,433,56,94558302
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,34,2,90000,1132.6,2.76,d5f54d99ad4c,448,60,1057680644
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1139.2,3.01,d5f54d99ad4c,454,1,129403489
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,6,1,45000,1127.3,1.22,d5f54d99ad4c,458,0,352527759
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1130.4,1.15,d5f54d99ad4c,490,0,767509226
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,9,1,45000,1138.9,1.27,d5f54d99ad4c,494,66,812153427
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1132.8,2.99,d5f54d99ad4c,500,48,148118838
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1140.4,1.16,d5f54d99ad4c,507,22,442610392
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1137.1,1.15,d5f54d99ad4c,556,17,584963517
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1119.4,1.14,d5f54d99ad4c,588,22,2059322859
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,32,2,90000,1156.2,2.78,d5f54d99ad4c,620,8,1107468942
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1136.3,3.02,d5f54d99ad4c,626,42,40551604
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,39,2,90000,1118.5,2.82,d5f54d99ad4c,641,31,987145169
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1131.4,1.15,d5f54d99ad4c,693,58,677579839
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1122.7,1.17,d5f54d99ad4c,698,0,283077466
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,8,1,45000,1115.1,1.23,d5f54d99ad4c,709,3,218649571
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1147.0,3.02,d5f54d99ad4c,718,28,901002374
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,14,1,45000,1123.5,1.33,d5f54d99ad4c,727,64,654416744
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1159.8,1.47,d5f54d99ad4c,730,52,532544525
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,11,1,45000,1148.1,1.32,d5f54d99ad4c,738,41,1205791835
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,17,1,45000,1137.7,1.39,d5f54d99ad4c,741,44,2137164606
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,46,2,90000,1126.6,2.95,d5f54d99ad4c,765,54,810162340
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,19,1,45000,1137.2,1.42,d5f54d99ad4c,780,20,150372289
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1155.2,1.51,d5f54d99ad4c,795,24,440651823
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1125.4,1.14,d5f54d99ad4c,796,12,587183946
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1125.9,2.98,d5f54d99ad4c,796,45,1059622899
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1155.6,1.17,d5f54d99ad4c,829,13,127199382
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1154.6,1.17,d5f54d99ad4c,838,42,354502520
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1135.1,3.01,d5f54d99ad4c,909,8,765272093
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,1138.4,1.43,d5f54d99ad4c,913,17,1979592779
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1124.8,2.97,d5f54d99ad4c,923,72,1296193326
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1130.8,2.98,d5f54d99ad4c,939,49,220868884
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,13,1,45000,1131.9,1.32,d5f54d99ad4c,940,66,899044977
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1135.1,1.45,d5f54d99ad4c,941,48,656669087
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1137.3,3.0,d5f54d99ad4c,944,25,530554618
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,1174.6,1.43,d5f54d99ad4c,980,54,38315587
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1132.9,2.99,d5f54d99ad4c,983,72,989118758
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1130.7,2.98,d5f54d99ad4c,987,21,675376840
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1163.4,1.49,d5f54d99ad4c,1014,57,285018541
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1175.5,1.54,d5f54d99ad4c,1035,35,1218320891
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1132.8,1.15,d5f54d99ad4c,1108,30,1881308830
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,1138.6,1.22,d5f54d99ad4c,1134,61,1250577348
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1133.4,2.99,d5f54d99ad4c,1136,57,1916152993
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1133.7,1.15,d5f54d99ad4c,1146,55,1619231567
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1132.1,1.15,d5f54d99ad4c,1164,35,1480582186
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1126.6,1.47,d5f54d99ad4c,1181,61,1172888723
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,14,1,45000,1131.5,1.34,d5f54d99ad4c,1214,18,2102705142
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,17,1,45000,1126.1,1.37,d5f54d99ad4c,1238,24,1877021720
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,19,1,45000,1142.6,1.42,d5f54d99ad4c,1289,51,1465742205
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1134.2,2.99,d5f54d99ad4c,1303,29,255746859
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,17,1,45000,1121.2,1.37,d5f54d99ad4c,1326,47,931267662
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,8,1,45000,1122.7,1.24,d5f54d99ad4c,1334,17,2011849332
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1126.4,2.97,d5f54d99ad4c,1338,72,1331037457
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1135.7,3.0,d5f54d99ad4c,1361,7,1575201535
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,1163.0,2.71,d5f54d99ad4c,1392,19,1700777370
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1133.8,1.47,d5f54d99ad4c,1398,15,2022241571
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1119.3,1.46,d5f54d99ad4c,1411,21,1077187142
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,29,2,90000,1135.4,2.7,d5f54d99ad4c,1428,27,1384201640
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1145.8,3.02,d5f54d99ad4c,1519,44,1782405837
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,16,1,45000,1173.3,1.41,d5f54d99ad4c,1519,47,845040283
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1151.1,1.45,d5f54d99ad4c,1550,24,182595070
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,1132.0,1.35,d5f54d99ad4c,1568,46,1975186853
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1130.7,2.98,d5f54d99ad4c,1570,66,1292276416
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,26,2,90000,1138.8,2.66,d5f54d99ad4c,1574,51,1605582126
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,1143.9,2.69,d5f54d99ad4c,1610,10,1729059403
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1136.7,3.01,d5f54d99ad4c,1627,72,2061001458
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,1134.8,1.37,d5f54d99ad4c,1635,58,1113851287
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1127.7,1.14,d5f54d99ad4c,1668,49,1355917945
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,37,2,90000,1131.6,2.81,d5f54d99ad4c,1680,4,1752026396
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,26,2,90000,1156.9,2.69,d5f54d99ad4c,1681,26,806280522
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,5,1,45000,1147.1,1.22,d5f54d99ad4c,1715,46,145930799
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,18,1,45000,1168.5,1.44,d5f54d99ad4c,1737,49,1222302741
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,16,1,45000,1165.0,1.43,d5f54d99ad4c,1787,10,1885780848
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1157.7,1.38,d5f54d99ad4c,1788,56,1658000542
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,27,2,90000,1136.5,2.66,d5f54d99ad4c,1803,36,1517253627
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1163.6,3.07,d5f54d99ad4c,1844,26,1203260226
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,12,1,45000,1174.7,1.35,d5f54d99ad4c,1885,61,2130979879
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,30,2,90000,1133.4,2.7,d5f54d99ad4c,1911,34,1840350153
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1125.7,2.62,d5f54d99ad4c,1939,9,1426973868
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1115.7,2.96,d5f54d99ad4c,1945,20,225375482
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1144.9,3.01,d5f54d99ad4c,1957,29,902992799
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,582.1,0.61,d5f54d99ad4c,6,3,444890969
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,586.1,1.92,d5f54d99ad4c,53,56,574101564
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,568.1,0.92,d5f54d99ad4c,61,43,814594002
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,576.2,0.61,d5f54d99ad4c,67,9,137482423
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,566.3,0.86,d5f54d99ad4c,110,27,367454222
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,572.8,1.87,d5f54d99ad4c,119,6,760909675
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,566.9,0.8,d5f54d99ad4c,147,28,1072636037
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,569.4,0.59,d5f54d99ad4c,181,41,122898400
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,29,2,22500,591.6,1.6,d5f54d99ad4c,182,40,1597003702
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,570.2,1.86,d5f54d99ad4c,184,44,1737240787
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,9,1,11250,571.4,0.71,d5f54d99ad4c,185,68,1638123118
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,44,2,22500,601.6,1.84,d5f54d99ad4c,186,18,1495245067
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,15,1,11250,575.9,0.8,d5f54d99ad4c,202,6,1269436133
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,34,2,22500,576.3,1.65,d5f54d99ad4c,269,18,1930848640
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,582.4,1.89,d5f54d99ad4c,269,40,1858163001
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,4,1,11250,568.6,0.63,d5f54d99ad4c,350,43,1451046492
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,571.0,1.86,d5f54d99ad4c,358,26,1153997234
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,590.3,0.61,d5f54d99ad4c,359,49,2088042199
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,582.8,0.64,d5f54d99ad4c,431,47,605548161
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,576.0,1.88,d5f54d99ad4c,433,56,481004004
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,49,2,22500,575.3,1.85,d5f54d99ad4c,448,60,637779134
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,573.5,1.89,d5f54d99ad4c,454,1,515890139
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,6,1,11250,574.7,0.67,d5f54d99ad4c,458,0,202011701
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,577.6,0.59,d5f54d99ad4c,490,0,884347728
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,14,1,11250,575.3,0.78,d5f54d99ad4c,494,66,694234089
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,568.8,1.86,d5f54d99ad4c,500,48,299715724
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,566.4,0.58,d5f54d99ad4c,507,22,57205602
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,570.4,0.59,d5f54d99ad4c,556,17,1003783175
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,577.1,0.59,d5f54d99ad4c,588,22,1672975441
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,31,2,22500,582.2,1.62,d5f54d99ad4c,620,8,1527509812
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,585.4,1.92,d5f54d99ad4c,626,42,459511054
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,45,2,22500,579.0,1.84,d5f54d99ad4c,641,31,601879147
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,579.9,0.6,d5f54d99ad4c,693,58,829054341
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,577.1,0.62,d5f54d99ad4c,698,0,165034720
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,7,1,11250,574.6,0.68,d5f54d99ad4c,709,3,335610457
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,585.6,1.91,d5f54d99ad4c,718,28,750609724
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,606.7,0.86,d5f54d99ad4c,727,64,1040763602
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,599.5,0.91,d5f54d99ad4c,730,52,112504247
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,609.8,0.78,d5f54d99ad4c,738,41,1591197153
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,16,1,11250,580.9,0.82,d5f54d99ad4c,741,44,1718344324
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,580.5,1.91,d5f54d99ad4c,765,54,692275486
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,584.6,1.93,d5f54d99ad4c,780,20,301936251
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,571.3,0.87,d5f54d99ad4c,795,24,55214485
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,580.5,0.6,d5f54d99ad4c,796,12,1006036720
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,33,2,22500,590.7,1.68,d5f54d99ad4c,796,45,639753801
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,591.7,0.61,d5f54d99ad4c,829,13,513653036
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,581.1,0.6,d5f54d99ad4c,838,42,203953858
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,27,2,22500,587.5,1.6,d5f54d99ad4c,909,8,882143655
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,605.7,0.97,d5f54d99ad4c,913,17,1828151793
p5_l1r73,icem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,594.8,1.95,d5f54d99ad4c,923,72,1414203028
