config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,39,2,90000,1154.4,2.9,539f0181ed08,816,23,150372289
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,14,1,45000,1177.8,1.39,539f0181ed08,833,13,440651823
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,21,1,45000,1183.6,1.51,539f0181ed08,837,7,587183946
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,11,1,45000,1170.8,1.34,539f0181ed08,869,74,1059622899
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,14,1,45000,1150.4,1.36,539f0181ed08,874,71,127199382
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1149.9,3.06,539f0181ed08,879,3,354502520
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1163.8,1.49,539f0181ed08,887,14,765272093
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,16,1,45000,1169.8,1.42,539f0181ed08,900,20,1979592779
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,8,1,45000,1185.5,1.31,539f0181ed08,900,50,1296193326
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,3,1,45000,1149.9,1.2,539f0181ed08,924,48,220868884
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1158.1,3.09,539f0181ed08,932,27,899044977
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,17,1,45000,1153.9,1.42,539f0181ed08,954,10,656669087
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1141.7,1.16,539f0181ed08,958,19,530554618
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,21,1,45000,1146.6,1.47,539f0181ed08,966,8,38315587
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,10,1,45000,1181.8,1.34,539f0181ed08,976,35,989118758
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,12,1,45000,1170.4,1.36,539f0181ed08,990,51,675376840
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1189.2,1.21,539f0181ed08,1022,5,285018541
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,32,2,90000,1170.0,2.83,539f0181ed08,1038,8,1218320891
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1166.7,3.09,539f0181ed08,1039,13,1881308830
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1165.2,3.09,539f0181ed08,1060,5,1250577348
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,12,1,45000,1163.7,1.35,539f0181ed08,1077,36,1916152993
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,7,1,45000,1162.1,1.27,539f0181ed08,1177,57,1619231567
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1178.1,1.2,539f0181ed08,1214,57,1480582186
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,18,1,45000,1162.7,1.44,539f0181ed08,1243,50,1172888723
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1155.7,1.17,539f0181ed08,1286,63,2102705142
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,8,1,45000,1162.7,1.29,539f0181ed08,1289,63,1877021720
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1148.0,1.52,539f0181ed08,1300,18,1465742205
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1168.4,1.19,539f0181ed08,1307,2,255746859
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,26,2,90000,1162.2,2.73,539f0181ed08,1376,1,931267662
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,1163.9,2.73,539f0181ed08,1393,31,2011849332
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1159.3,1.5,539f0181ed08,1417,55,1331037457
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1159.7,1.55,539f0181ed08,1478,6,1575201535
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1159.9,1.18,539f0181ed08,1487,13,1700777370
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,9,1,45000,1162.1,1.3,539f0181ed08,1502,53,2022241571
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1169.6,1.44,539f0181ed08,1574,69,1077187142
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,32,2,90000,1168.0,2.83,539f0181ed08,1615,0,1384201640
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,1185.7,1.52,539f0181ed08,1645,9,1782405837
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1170.2,1.5,539f0181ed08,1657,73,845040283
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1164.7,3.1,539f0181ed08,1712,5,182595070
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,40,2,90000,1156.3,2.92,539f0181ed08,1713,23,1975186853
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1160.5,1.46,539f0181ed08,1716,71,1292276416
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1154.2,1.47,539f0181ed08,1744,3,1605582126
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,1158.0,1.27,539f0181ed08,1755,46,1729059403
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1162.3,3.09,539f0181ed08,1758,29,2061001458
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,12,1,45000,1156.5,1.34,539f0181ed08,1795,1,1113851287
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1174.0,1.19,539f0181ed08,1795,65,1355917945
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1168.5,1.19,539f0181ed08,1798,56,1752026396
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,49,2,90000,1168.4,3.08,539f0181ed08,1810,23,806280522
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1175.9,1.19,539f0181ed08,1815,12,145930799
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1151.4,1.17,539f0181ed08,1816,56,1222302741
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,1143.3,1.3,539f0181ed08,1844,69,1885780848
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,1165.9,1.49,539f0181ed08,1859,1,1658000542
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,27,2,90000,1153.5,2.71,539f0181ed08,1879,51,1517253627
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,37,2,90000,1159.8,2.9,539f0181ed08,1890,10,1203260226
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,13,1,45000,1173.1,1.37,539f0181ed08,1913,42,2130979879
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1156.3,3.06,539f0181ed08,1933,72,1840350153
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1166.4,1.52,539f0181ed08,1951,9,1426973868
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1168.0,3.11,539f0181ed08,1956,31,225375482
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1163.3,1.18,539f0181ed08,1992,3,902992799
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,601.4,0.62,539f0181ed08,20,49,444890969
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,572.5,0.59,539f0181ed08,30,53,574101564
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,47,2,22500,580.0,1.86,539f0181ed08,36,60,814594002
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,583.6,0.6,539f0181ed08,72,24,137482423
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,586.9,0.78,539f0181ed08,108,16,367454222
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,11,1,11250,573.8,0.75,539f0181ed08,127,53,760909675
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,584.5,0.6,539f0181ed08,132,9,1072636037
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,14,1,11250,584.2,0.79,539f0181ed08,134,15,122898400
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,6,1,11250,577.3,0.67,539f0181ed08,147,21,1597003702
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,11,1,11250,579.7,0.75,539f0181ed08,178,59,1737240787
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,40,2,22500,579.4,1.77,539f0181ed08,188,17,1638123118
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,581.3,1.92,539f0181ed08,257,63,1495245067
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,584.9,0.86,539f0181ed08,265,20,1269436133
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,15,1,11250,577.8,0.8,539f0181ed08,270,20,1930848640
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,582.5,1.94,539f0181ed08,270,70,1858163001
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,10,1,11250,586.7,0.74,539f0181ed08,298,10,1451046492
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,28,2,22500,581.8,1.59,539f0181ed08,358,35,1153997234
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,582.9,0.96,539f0181ed08,380,40,2088042199
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,16,1,11250,597.4,0.83,539f0181ed08,416,60,605548161
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,582.7,1.91,539f0181ed08,455,61,481004004
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,580.4,0.6,539f0181ed08,458,74,637779134
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,11,1,11250,579.6,0.74,539f0181ed08,474,61,515890139
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,588.5,0.83,539f0181ed08,496,60,202011701
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,585.5,0.82,539f0181ed08,506,67,884347728
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,579.7,0.95,539f0181ed08,547,6,694234089
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,576.4,1.92,539f0181ed08,573,68,299715724
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,15,1,11250,585.8,0.82,539f0181ed08,583,38,57205602
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,12,1,11250,583.7,0.77,539f0181ed08,600,37,1003783175
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,576.8,0.59,539f0181ed08,606,71,1672975441
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,29,2,22500,580.4,1.6,539f0181ed08,608,2,1527509812
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,573.8,1.9,539f0181ed08,612,10,459511054
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,9,1,11250,579.9,0.72,539f0181ed08,615,56,601879147
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,15,1,11250,580.5,0.81,539f0181ed08,633,28,829054341
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,591.7,0.91,539f0181ed08,655,44,165034720
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,575.7,0.59,539f0181ed08,676,1,335610457
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,11,1,11250,576.9,0.74,539f0181ed08,695,1,750609724
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,576.3,0.82,539f0181ed08,756,12,1040763602
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,575.6,0.89,539f0181ed08,762,17,112504247
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,7,1,11250,580.2,0.69,539f0181ed08,769,42,1591197153
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,16,1,11250,588.9,0.84,539f0181ed08,788,3,1718344324
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,14,1,11250,582.2,0.79,539f0181ed08,816,5,692275486
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,2,1,11250,569.6,0.6,539f0181ed08,816,23,301936251
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,15,1,11250,591.4,0.82,539f0181ed08,833,13,55214485
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,593.1,0.89,539f0181ed08,837,7,1006036720
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,15,1,11250,595.8,0.82,539f0181ed08,869,74,639753801
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,13,1,11250,593.4,0.79,539f0181ed08,874,71,513653036
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,598.8,0.92,539f0181ed08,879,3,203953858
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,584.8,0.88,539f0181ed08,887,14,882143655
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,579.7,0.84,539f0181ed08,900,20,1828151793
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,9,1,11250,580.7,0.72,539f0181ed08,900,50,1414203028
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,578.6,0.63,539f0181ed08,924,48,337862830
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,579.8,1.9,539f0181ed08,932,27,748619723
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,586.3,0.89,539f0181ed08,954,10,1042982949
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,579.7,0.6,539f0181ed08,958,19,110546752
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,575.9,0.9,539f0181ed08,966,8,457308153
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,10,1,11250,584.4,0.74,539f0181ed08,976,35,603820188
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,13,1,11250,577.8,0.77,539f0181ed08,990,51,826818418
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,587.0,0.6,539f0181ed08,1022,5,167008279
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,18,1,11250,579.2,0.85,539f0181ed08,1038,8,1368868929
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,587.6,1.92,539f0181ed08,1039,13,1764437796
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,589.0,1.93,539f0181ed08,1060,5,1401100926
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,12,1,11250,598.6,0.78,539f0181ed08,1077,36,1799322907
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,9,1,11250,590.2,0.73,539f0181ed08,1177,57,2039141109
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,573.7,0.59,539f0181ed08,1214,57,1094104464
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,16,1,11250,583.3,0.83,539f0181ed08,1243,50,1558285609
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,574.8,0.59,539f0181ed08,1286,63,1683876428
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,8,1,11250,580.4,0.71,539f0181ed08,1289,63,1994933666
