config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,40,2,90000,1255.5,3.11,c31c9f45f24c,398,47,1107468942
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1257.6,3.24,c31c9f45f24c,415,49,40551604
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1270.2,1.29,c31c9f45f24c,452,23,987145169
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,17,1,45000,1257.9,1.51,c31c9f45f24c,476,57,677579839
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,26,2,90000,1260.1,2.9,c31c9f45f24c,479,27,283077466
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,2,1,45000,1259.0,1.29,c31c9f45f24c,497,41,218649571
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,19,1,45000,1255.9,1.53,c31c9f45f24c,517,11,901002374
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,7,1,45000,1251.8,1.35,c31c9f45f24c,520,50,654416744
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1259.7,1.63,c31c9f45f24c,533,67,532544525
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1252.9,1.61,c31c9f45f24c,539,45,1205791835
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1264.3,1.63,c31c9f45f24c,572,65,2137164606
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,15,1,45000,1256.8,1.48,c31c9f45f24c,590,7,810162340
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,6,1,45000,1263.8,1.36,c31c9f45f24c,596,41,150372289
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,11,1,45000,1252.2,1.42,c31c9f45f24c,616,43,440651823
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,27,2,90000,1256.7,2.92,c31c9f45f24c,642,69,587183946
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,17,1,45000,1249.4,1.5,c31c9f45f24c,647,18,1059622899
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1259.8,1.6,c31c9f45f24c,650,62,127199382
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,1261.8,1.32,c31c9f45f24c,657,5,354502520
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1255.0,1.27,c31c9f45f24c,670,72,765272093
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,26,2,90000,1261.5,2.9,c31c9f45f24c,682,62,1979592779
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1281.8,1.64,c31c9f45f24c,685,65,1296193326
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1265.8,3.28,c31c9f45f24c,740,3,220868884
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,1273.8,1.48,c31c9f45f24c,758,57,899044977
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1283.5,1.57,c31c9f45f24c,781,56,656669087
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1272.3,1.29,c31c9f45f24c,789,31,530554618
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,28,2,90000,1264.9,2.95,c31c9f45f24c,798,16,38315587
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1274.5,1.29,c31c9f45f24c,823,41,989118758
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1263.1,1.62,c31c9f45f24c,834,65,675376840
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,18,1,45000,1281.4,1.55,c31c9f45f24c,837,41,285018541
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,3,1,45000,1277.7,1.32,c31c9f45f24c,851,21,1218320891
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,26,2,90000,1273.9,2.94,c31c9f45f24c,862,56,1881308830
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,1266.8,1.39,c31c9f45f24c,927,71,1250577348
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1263.3,1.62,c31c9f45f24c,1003,57,1916152993
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1265.3,1.58,c31c9f45f24c,1021,3,1619231567
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,7,1,45000,1264.4,1.37,c31c9f45f24c,1036,61,1480582186
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1268.3,1.33,c31c9f45f24c,1078,22,1172888723
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1263.3,3.28,c31c9f45f24c,1096,23,2102705142
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,14,1,45000,1264.0,1.47,c31c9f45f24c,1271,11,1877021720
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,7,1,45000,1270.0,1.38,c31c9f45f24c,1300,28,1465742205
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1271.3,1.65,c31c9f45f24c,1366,32,255746859
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1258.3,1.57,c31c9f45f24c,1379,72,931267662
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1272.1,1.58,c31c9f45f24c,1381,18,2011849332
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1275.0,1.64,c31c9f45f24c,1389,19,1331037457
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1263.3,3.25,c31c9f45f24c,1394,32,1575201535
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1274.1,1.63,c31c9f45f24c,1405,73,1700777370
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,31,2,90000,1270.2,2.99,c31c9f45f24c,1406,68,2022241571
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1276.1,1.63,c31c9f45f24c,1409,62,1077187142
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,31,2,90000,1261.4,2.97,c31c9f45f24c,1425,36,1384201640
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,1270.7,1.57,c31c9f45f24c,1471,36,1782405837
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,4,1,45000,1262.8,1.32,c31c9f45f24c,1513,36,845040283
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1256.6,1.58,c31c9f45f24c,1522,37,182595070
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1262.7,1.6,c31c9f45f24c,1544,73,1975186853
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,1271.3,1.32,c31c9f45f24c,1560,7,1292276416
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1264.0,3.26,c31c9f45f24c,1579,6,1605582126
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1257.6,1.27,c31c9f45f24c,1588,38,1729059403
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,26,2,90000,1274.7,2.94,c31c9f45f24c,1609,56,2061001458
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,1270.2,1.5,c31c9f45f24c,1617,23,1113851287
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,5,1,45000,1279.0,1.35,c31c9f45f24c,1732,49,1355917945
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,3,1,45000,1261.4,1.31,c31c9f45f24c,1742,16,1752026396
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,18,1,45000,1258.2,1.52,c31c9f45f24c,1768,44,806280522
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1278.3,1.61,c31c9f45f24c,1768,73,145930799
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1287.3,1.63,c31c9f45f24c,1770,64,1222302741
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1255.6,1.27,c31c9f45f24c,1777,25,1885780848
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1256.5,1.27,c31c9f45f24c,1806,37,1658000542
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1265.6,1.28,c31c9f45f24c,1927,53,1517253627
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1266.9,1.28,c31c9f45f24c,1931,28,1203260226
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1272.1,1.29,c31c9f45f24c,1949,16,2130979879
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1260.6,1.57,c31c9f45f24c,1959,69,1840350153
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1276.5,1.29,c31c9f45f24c,1963,38,1426973868
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,34,2,90000,1274.5,3.05,c31c9f45f24c,1980,23,225375482
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1276.1,1.64,c31c9f45f24c,1986,68,902992799
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,30,2,22500,613.3,1.67,c31c9f45f24c,9,0,444890969
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,606.7,1.96,c31c9f45f24c,26,18,574101564
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,609.5,0.97,c31c9f45f24c,31,1,814594002
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,607.9,0.94,c31c9f45f24c,41,32,137482423
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,7,1,11250,599.9,0.7,c31c9f45f24c,80,56,367454222
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,609.3,0.63,c31c9f45f24c,87,34,760909675
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,606.0,0.83,c31c9f45f24c,92,29,1072636037
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,599.5,0.93,c31c9f45f24c,103,40,122898400
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,634.5,0.9,c31c9f45f24c,110,32,1597003702
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,609.0,0.9,c31c9f45f24c,126,27,1737240787
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,606.5,0.95,c31c9f45f24c,137,6,1638123118
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,604.4,0.95,c31c9f45f24c,164,57,1495245067
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,610.5,1.95,c31c9f45f24c,185,61,1269436133
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,602.5,0.88,c31c9f45f24c,193,13,1930848640
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,616.5,0.98,c31c9f45f24c,196,24,1858163001
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,609.3,0.95,c31c9f45f24c,207,14,1451046492
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,599.9,0.95,c31c9f45f24c,208,27,1153997234
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,603.7,0.91,c31c9f45f24c,228,59,2088042199
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,599.3,1.59,c31c9f45f24c,244,9,605548161
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,11,1,11250,599.2,0.76,c31c9f45f24c,245,31,481004004
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,15,1,11250,628.9,0.86,c31c9f45f24c,277,32,637779134
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,604.8,0.62,c31c9f45f24c,281,53,515890139
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,597.5,0.95,c31c9f45f24c,302,26,202011701
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,7,1,11250,617.0,0.72,c31c9f45f24c,310,43,884347728
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,13,1,11250,626.6,0.82,c31c9f45f24c,313,71,694234089
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,615.7,0.96,c31c9f45f24c,327,28,299715724
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,627.2,0.71,c31c9f45f24c,383,14,57205602
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,607.4,0.92,c31c9f45f24c,391,22,1003783175
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,597.8,0.83,c31c9f45f24c,396,36,1672975441
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,32,2,22500,604.6,1.69,c31c9f45f24c,398,47,1527509812
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,28,2,22500,599.1,1.61,c31c9f45f24c,415,49,459511054
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,597.3,0.61,c31c9f45f24c,452,23,601879147
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,26,2,22500,610.5,1.6,c31c9f45f24c,476,57,829054341
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,607.7,0.97,c31c9f45f24c,479,27,165034720
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,607.2,0.64,c31c9f45f24c,497,41,335610457
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,604.1,1.94,c31c9f45f24c,517,11,750609724
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,8,1,11250,603.1,0.72,c31c9f45f24c,520,50,1040763602
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,607.7,0.97,c31c9f45f24c,533,67,112504247
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,607.9,0.97,c31c9f45f24c,539,45,1591197153
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,614.9,0.7,c31c9f45f24c,572,65,1718344324
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,603.9,0.89,c31c9f45f24c,590,7,692275486
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,613.2,0.69,c31c9f45f24c,596,41,301936251
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,9,1,11250,614.0,0.75,c31c9f45f24c,616,43,55214485
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,612.0,1.62,c31c9f45f24c,642,69,1006036720
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,614.6,0.94,c31c9f45f24c,647,18,639753801
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,600.8,0.95,c31c9f45f24c,650,62,513653036
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,608.3,0.67,c31c9f45f24c,657,5,203953858
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,602.6,0.62,c31c9f45f24c,670,72,882143655
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,601.4,0.97,c31c9f45f24c,682,62,1828151793
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,615.0,0.72,c31c9f45f24c,685,65,1414203028
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,612.0,1.97,c31c9f45f24c,740,3,337862830
p2_l003r73,cem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,14,1,11250,606.9,0.81,c31c9f45f24c,758,57,748619723
