config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1174.6,1.52,acc26d3929f6,1627,12,1605582126
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1175.2,1.46,acc26d3929f6,1647,8,1729059403
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1196.0,3.13,acc26d3929f6,1691,74,2061001458
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,37,2,90000,1182.9,2.91,acc26d3929f6,1710,24,1113851287
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1175.7,3.09,acc26d3929f6,1749,67,1355917945
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,15,1,45000,1171.5,1.39,acc26d3929f6,1767,3,1752026396
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,40,2,90000,1175.6,2.95,acc26d3929f6,1776,61,806280522
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1176.0,1.52,acc26d3929f6,1779,16,145930799
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1185.3,1.2,acc26d3929f6,1789,67,1222302741
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,8,1,45000,1191.5,1.31,acc26d3929f6,1813,11,1885780848
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1180.2,1.53,acc26d3929f6,1822,21,1658000542
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1169.3,1.48,acc26d3929f6,1826,66,1517253627
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1174.1,1.48,acc26d3929f6,1846,34,1203260226
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1175.1,3.09,acc26d3929f6,1894,45,2130979879
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1161.5,1.18,acc26d3929f6,1906,19,1840350153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,9,1,45000,1171.3,1.31,acc26d3929f6,1914,19,1426973868
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1158.1,1.35,acc26d3929f6,1967,14,225375482
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1164.1,3.06,acc26d3929f6,1980,11,902992799
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,602.6,0.62,acc26d3929f6,5,14,444890969
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,615.3,0.9,acc26d3929f6,7,24,574101564
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,589.8,1.91,acc26d3929f6,9,67,814594002
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,589.4,0.64,acc26d3929f6,34,68,137482423
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,586.8,0.6,acc26d3929f6,40,15,367454222
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,605.4,0.68,acc26d3929f6,52,34,760909675
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,593.0,0.96,acc26d3929f6,61,17,1072636037
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,589.7,1.92,acc26d3929f6,110,47,122898400
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,591.3,1.92,acc26d3929f6,116,49,1597003702
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,595.3,0.61,acc26d3929f6,126,1,1737240787
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,583.5,1.55,acc26d3929f6,139,21,1638123118
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,608.1,0.66,acc26d3929f6,180,29,1495245067
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,590.7,0.85,acc26d3929f6,267,51,1269436133
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,588.9,1.91,acc26d3929f6,302,45,1930848640
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,6,1,11250,599.1,0.69,acc26d3929f6,309,40,1858163001
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,601.1,0.91,acc26d3929f6,349,8,1451046492
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,590.8,1.88,acc26d3929f6,375,42,1153997234
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,612.9,0.63,acc26d3929f6,404,36,2088042199
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,591.8,0.61,acc26d3929f6,410,1,605548161
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,588.0,0.72,acc26d3929f6,424,9,481004004
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,16,1,11250,583.9,0.82,acc26d3929f6,434,31,637779134
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,582.9,0.6,acc26d3929f6,446,55,515890139
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,11,1,11250,594.5,0.76,acc26d3929f6,463,23,202011701
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,583.1,1.9,acc26d3929f6,465,27,884347728
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,580.3,0.6,acc26d3929f6,469,54,694234089
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,581.4,0.6,acc26d3929f6,499,67,299715724
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,48,2,22500,591.9,1.91,acc26d3929f6,508,5,57205602
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,593.4,0.61,acc26d3929f6,551,60,1003783175
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,587.1,0.9,acc26d3929f6,590,36,1672975441
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,582.9,0.6,acc26d3929f6,598,54,1527509812
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,590.8,0.91,acc26d3929f6,630,40,459511054
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,589.6,1.93,acc26d3929f6,641,69,601879147
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,7,1,11250,584.8,0.69,acc26d3929f6,645,32,829054341
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,594.1,0.61,acc26d3929f6,693,0,165034720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,594.5,0.95,acc26d3929f6,712,17,335610457
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,35,2,22500,590.8,1.7,acc26d3929f6,736,15,750609724
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,585.4,1.92,acc26d3929f6,741,43,1040763602
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,29,2,22500,585.0,1.6,acc26d3929f6,755,65,112504247
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,591.9,1.92,acc26d3929f6,832,46,1591197153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,607.4,0.62,acc26d3929f6,856,23,1718344324
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,11,1,11250,587.1,0.75,acc26d3929f6,900,21,692275486
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,29,2,22500,590.9,1.61,acc26d3929f6,916,50,301936251
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,8,1,11250,598.5,0.72,acc26d3929f6,928,72,55214485
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,591.9,0.61,acc26d3929f6,975,73,1006036720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,11,1,11250,583.3,0.75,acc26d3929f6,976,4,639753801
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,39,2,22500,592.4,1.77,acc26d3929f6,1010,1,513653036
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,6,1,11250,583.2,0.67,acc26d3929f6,1012,7,203953858
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,582.6,0.91,acc26d3929f6,1013,0,882143655
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,7,1,11250,593.4,0.7,acc26d3929f6,1038,59,1828151793
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,17,1,11250,582.9,0.84,acc26d3929f6,1054,5,1414203028
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,593.3,0.61,acc26d3929f6,1055,17,337862830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,6,1,11250,625.3,0.72,acc26d3929f6,1072,42,748619723
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,14,1,11250,588.5,0.8,acc26d3929f6,1084,73,1042982949
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,585.8,1.91,acc26d3929f6,1092,49,110546752
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,10,1,11250,600.3,0.75,acc26d3929f6,1117,21,457308153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,12,1,11250,589.2,0.77,acc26d3929f6,1143,13,603820188
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,596.3,0.61,acc26d3929f6,1143,57,826818418
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,9,1,11250,584.9,0.72,acc26d3929f6,1159,45,167008279
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,586.4,0.6,acc26d3929f6,1183,16,1368868929
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,9,1,11250,589.2,0.72,acc26d3929f6,1212,67,1764437796
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,26,2,22500,592.6,1.56,acc26d3929f6,1217,56,1401100926
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,601.3,0.62,acc26d3929f6,1242,63,1799322907
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,589.6,0.96,acc26d3929f6,1273,13,2039141109
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,32,2,22500,585.9,1.64,acc26d3929f6,1296,5,1094104464
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,587.6,0.93,acc26d3929f6,1315,43,1558285609
