config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1159.0,1.41,02c1cd6f7899,1591,2,1077187142
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1130.2,3.0,02c1cd6f7899,1607,47,1384201640
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,15,1,45000,1139.1,1.36,02c1cd6f7899,1621,59,1782405837
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,12,1,45000,1148.6,1.33,02c1cd6f7899,1631,51,845040283
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1141.6,3.03,02c1cd6f7899,1632,54,182595070
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1137.9,3.04,02c1cd6f7899,1634,10,1975186853
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1142.6,3.03,02c1cd6f7899,1657,53,1292276416
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,10,1,45000,1146.1,1.29,02c1cd6f7899,1667,22,1605582126
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1136.0,1.15,02c1cd6f7899,1695,9,1729059403
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1146.9,3.04,02c1cd6f7899,1707,17,2061001458
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,34,2,90000,1145.5,2.79,02c1cd6f7899,1719,73,1113851287
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1126.6,1.45,02c1cd6f7899,1722,66,1355917945
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1121.9,1.48,02c1cd6f7899,1737,5,1752026396
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1125.5,1.2,02c1cd6f7899,1737,70,806280522
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,42,2,90000,1143.3,2.91,02c1cd6f7899,1743,26,145930799
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1143.3,3.02,02c1cd6f7899,1781,57,1222302741
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,4,1,45000,1134.4,1.2,02c1cd6f7899,1783,16,1885780848
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1135.6,3.02,02c1cd6f7899,1820,9,1658000542
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1143.9,1.21,02c1cd6f7899,1822,28,1517253627
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,9,1,45000,1145.5,1.29,02c1cd6f7899,1835,43,1203260226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1137.2,3.01,02c1cd6f7899,1846,30,2130979879
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1156.3,1.17,02c1cd6f7899,1848,34,1840350153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1129.4,1.15,02c1cd6f7899,1903,74,1426973868
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1127.1,1.44,02c1cd6f7899,1919,57,225375482
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1138.3,3.02,02c1cd6f7899,1992,67,902992799
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,580.6,0.95,02c1cd6f7899,5,44,444890969
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,36,2,22500,582.9,1.7,02c1cd6f7899,15,18,574101564
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,30,2,22500,569.8,1.59,02c1cd6f7899,88,36,814594002
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,578.4,0.6,02c1cd6f7899,132,61,137482423
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,574.9,0.91,02c1cd6f7899,167,12,367454222
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,6,1,11250,580.4,0.67,02c1cd6f7899,176,21,760909675
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,3,1,11250,572.5,0.62,02c1cd6f7899,204,23,1072636037
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,569.5,0.59,02c1cd6f7899,213,54,122898400
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,576.4,0.85,02c1cd6f7899,264,24,1597003702
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,578.4,1.89,02c1cd6f7899,306,30,1737240787
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,577.2,0.86,02c1cd6f7899,307,56,1638123118
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,30,2,22500,578.3,1.6,02c1cd6f7899,330,18,1495245067
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,569.4,1.88,02c1cd6f7899,366,52,1269436133
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,16,1,11250,569.8,0.81,02c1cd6f7899,377,23,1930848640
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,5,1,11250,576.9,0.66,02c1cd6f7899,409,53,1858163001
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,571.3,0.83,02c1cd6f7899,497,57,1451046492
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,9,1,11250,569.0,0.7,02c1cd6f7899,507,12,1153997234
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,13,1,11250,584.4,0.78,02c1cd6f7899,513,62,2088042199
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,583.7,0.94,02c1cd6f7899,522,3,605548161
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,578.2,1.89,02c1cd6f7899,559,58,481004004
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,576.4,0.61,02c1cd6f7899,566,1,637779134
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,575.7,0.95,02c1cd6f7899,567,71,515890139
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,41,2,22500,574.1,1.77,02c1cd6f7899,622,55,202011701
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,568.6,1.87,02c1cd6f7899,643,22,884347728
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,573.2,1.88,02c1cd6f7899,666,58,694234089
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,578.2,1.9,02c1cd6f7899,667,48,299715724
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,13,1,11250,575.5,0.78,02c1cd6f7899,718,64,57205602
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,573.0,1.88,02c1cd6f7899,732,34,1003783175
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,6,1,11250,573.1,0.66,02c1cd6f7899,738,60,1672975441
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,5,1,11250,568.5,0.64,02c1cd6f7899,746,74,1527509812
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,14,1,11250,567.4,0.78,02c1cd6f7899,759,23,459511054
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,577.2,1.89,02c1cd6f7899,776,27,601879147
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,573.1,1.89,02c1cd6f7899,806,18,829054341
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,577.6,1.89,02c1cd6f7899,832,55,165034720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,4,1,11250,570.4,0.63,02c1cd6f7899,834,21,335610457
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,3,1,11250,574.8,0.62,02c1cd6f7899,846,71,750609724
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,578.0,1.9,02c1cd6f7899,858,8,1040763602
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,574.3,1.88,02c1cd6f7899,873,32,112504247
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,576.6,0.74,02c1cd6f7899,884,23,1591197153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,572.8,0.59,02c1cd6f7899,885,15,1718344324
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,33,2,22500,579.3,1.64,02c1cd6f7899,896,67,692275486
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,574.9,1.88,02c1cd6f7899,973,68,301936251
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,573.9,1.88,02c1cd6f7899,994,55,55214485
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,11,1,11250,580.2,0.75,02c1cd6f7899,1028,7,1006036720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,9,1,11250,585.9,0.72,02c1cd6f7899,1033,25,639753801
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,577.1,0.88,02c1cd6f7899,1041,8,513653036
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,40,2,22500,568.5,1.74,02c1cd6f7899,1059,8,203953858
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,574.9,0.74,02c1cd6f7899,1062,13,882143655
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,569.7,0.59,02c1cd6f7899,1070,40,1828151793
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,46,2,22500,571.9,1.83,02c1cd6f7899,1113,69,1414203028
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,580.9,1.91,02c1cd6f7899,1122,61,337862830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,567.7,0.89,02c1cd6f7899,1167,32,748619723
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,569.3,1.88,02c1cd6f7899,1210,33,1042982949
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,5,1,11250,576.3,0.65,02c1cd6f7899,1247,70,110546752
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,20,1,11250,571.3,0.88,02c1cd6f7899,1254,11,457308153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,36,2,22500,577.2,1.7,02c1cd6f7899,1262,41,603820188
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,584.9,1.92,02c1cd6f7899,1275,21,826818418
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,573.3,1.9,02c1cd6f7899,1330,73,167008279
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,8,1,11250,568.5,0.69,02c1cd6f7899,1349,34,1368868929
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,28,2,22500,574.8,1.56,02c1cd6f7899,1352,41,1764437796
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,41,2,22500,578.4,1.77,02c1cd6f7899,1355,69,1401100926
