config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,12,1,45000,91616.7,91.8,53e41b1d9de8,472,48,1702735725
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,91679.0,92.01,53e41b1d9de8,481,25,1025425211
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,91722.4,92.03,53e41b1d9de8,484,31,94558302
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,91704.1,91.72,53e41b1d9de8,484,58,1057680644
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91702.0,91.72,53e41b1d9de8,527,44,129403489
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,91716.6,91.73,53e41b1d9de8,530,24,352527759
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,11,1,45000,91694.3,91.86,53e41b1d9de8,546,55,767509226
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,91703.2,92.05,53e41b1d9de8,573,1,812153427
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,91693.0,92.02,53e41b1d9de8,583,51,148118838
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,91701.8,92.05,53e41b1d9de8,584,43,442610392
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,10,1,45000,91704.1,91.85,53e41b1d9de8,586,64,584963517
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,91705.6,91.72,53e41b1d9de8,591,12,2059322859
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,16,1,45000,91708.6,91.95,53e41b1d9de8,594,11,1107468942
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,6,1,45000,91700.7,91.79,53e41b1d9de8,602,10,40551604
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,91578.3,91.91,53e41b1d9de8,656,9,987145169
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,91566.1,91.89,53e41b1d9de8,664,11,677579839
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,91659.9,91.97,53e41b1d9de8,690,55,283077466
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,13,1,45000,91733.7,91.93,53e41b1d9de8,696,46,218649571
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,12,1,45000,91705.9,91.88,53e41b1d9de8,698,36,901002374
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,91707.7,92.06,53e41b1d9de8,722,44,654416744
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,91718.2,92.03,53e41b1d9de8,783,12,532544525
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,91707.3,91.73,53e41b1d9de8,853,47,1205791835
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,91701.7,92.05,53e41b1d9de8,885,42,2137164606
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,91517.2,91.86,53e41b1d9de8,911,5,810162340
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,91602.5,91.87,53e41b1d9de8,927,16,150372289
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,91706.5,92.03,53e41b1d9de8,973,65,440651823
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,91684.3,91.7,53e41b1d9de8,987,56,587183946
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,39,2,90000,91596.2,183.77,53e41b1d9de8,993,18,1059622899
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,91567.3,91.58,53e41b1d9de8,1048,47,127199382
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,91567.5,91.93,53e41b1d9de8,1076,31,354502520
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,9,1,45000,91537.4,91.68,53e41b1d9de8,1078,58,765272093
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,91498.7,91.86,53e41b1d9de8,1083,31,1979592779
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,48,2,90000,91541.4,183.8,53e41b1d9de8,1104,64,1296193326
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,91562.8,91.92,53e41b1d9de8,1118,46,220868884
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,8,1,45000,91530.0,91.65,53e41b1d9de8,1124,7,899044977
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,91539.6,91.87,53e41b1d9de8,1124,66,656669087
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,91520.0,91.72,53e41b1d9de8,1129,7,530554618
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,91623.7,91.96,53e41b1d9de8,1145,40,38315587
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,8,1,45000,91580.6,91.7,53e41b1d9de8,1171,9,989118758
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,91551.6,91.85,53e41b1d9de8,1179,48,675376840
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,10,1,45000,91644.8,91.8,53e41b1d9de8,1195,48,285018541
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,91587.7,91.93,53e41b1d9de8,1199,70,1218320891
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,91544.1,91.89,53e41b1d9de8,1207,47,1881308830
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91560.4,91.58,53e41b1d9de8,1217,68,1250577348
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,26,2,90000,91548.5,183.48,53e41b1d9de8,1224,58,1916152993
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91552.3,91.57,53e41b1d9de8,1268,25,1619231567
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,48,2,90000,91538.9,183.78,53e41b1d9de8,1278,37,1480582186
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,91524.8,91.87,53e41b1d9de8,1292,34,1172888723
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,13,1,45000,91431.9,91.62,53e41b1d9de8,1337,58,2102705142
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,91540.8,91.89,53e41b1d9de8,1368,72,1877021720
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,91457.8,91.81,53e41b1d9de8,1381,34,1465742205
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,91431.3,91.49,53e41b1d9de8,1399,5,255746859
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,29,2,90000,91485.9,183.4,53e41b1d9de8,1450,31,931267662
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,91501.5,91.53,53e41b1d9de8,1450,52,2011849332
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,91669.2,91.73,53e41b1d9de8,1485,54,1331037457
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,5,1,45000,91710.1,91.79,53e41b1d9de8,1532,29,1575201535
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,19,1,45000,91697.6,91.97,53e41b1d9de8,1557,48,1700777370
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,91691.2,91.71,53e41b1d9de8,1572,0,2022241571
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,91724.4,91.96,53e41b1d9de8,1602,31,1077187142
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,11,1,45000,91664.5,91.83,53e41b1d9de8,1604,28,1384201640
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,91691.4,92.03,53e41b1d9de8,1626,53,1782405837
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,6,1,45000,91685.1,91.77,53e41b1d9de8,1633,4,845040283
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91691.6,91.71,53e41b1d9de8,1646,47,182595070
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,91708.8,92.06,53e41b1d9de8,1650,45,1975186853
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,91706.6,92.06,53e41b1d9de8,1673,64,1292276416
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,91742.7,92.12,53e41b1d9de8,1696,53,1605582126
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,91719.3,92.07,53e41b1d9de8,1778,18,1729059403
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,11,1,45000,91728.4,91.89,53e41b1d9de8,1781,51,2061001458
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,48,2,90000,91716.5,184.14,53e41b1d9de8,1826,36,1113851287
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,91703.0,92.03,53e41b1d9de8,1837,15,1355917945
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,91702.6,91.97,53e41b1d9de8,1843,49,1752026396
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,91692.4,91.77,53e41b1d9de8,1846,50,806280522
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,8,1,45000,91670.6,91.79,53e41b1d9de8,1847,47,145930799
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,91670.1,91.99,53e41b1d9de8,1910,31,1222302741
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,91652.2,183.7,53e41b1d9de8,1936,45,1885780848
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,91704.3,92.0,53e41b1d9de8,1943,23,1658000542
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,91687.6,92.0,53e41b1d9de8,1946,9,1517253627
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91666.1,91.68,53e41b1d9de8,1953,51,1203260226
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91695.6,91.71,53e41b1d9de8,1956,61,2130979879
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,91705.6,92.03,53e41b1d9de8,1960,72,1840350153
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,91727.2,92.06,53e41b1d9de8,1982,52,1426973868
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,91721.1,91.74,53e41b1d9de8,1985,21,225375482
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,29,2,90000,91719.4,183.86,53e41b1d9de8,1987,61,902992799
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,23001.3,23.25,53e41b1d9de8,107,21,444890969
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,14,1,11250,22969.9,23.18,53e41b1d9de8,108,12,574101564
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22987.3,23.0,53e41b1d9de8,116,8,814594002
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,12,1,11250,22974.9,23.15,53e41b1d9de8,149,47,137482423
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,22991.2,23.01,53e41b1d9de8,174,54,367454222
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22979.4,23.0,53e41b1d9de8,218,35,760909675
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,22991.0,23.01,53e41b1d9de8,227,21,1072636037
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22982.9,23.0,53e41b1d9de8,253,11,122898400
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,22988.2,23.31,53e41b1d9de8,278,18,1597003702
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,22974.9,22.99,53e41b1d9de8,284,37,1737240787
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,22986.4,23.26,53e41b1d9de8,292,53,1638123118
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,22978.6,23.04,53e41b1d9de8,319,57,1495245067
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,8,1,11250,22988.4,23.11,53e41b1d9de8,323,69,1269436133
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22982.0,23.34,53e41b1d9de8,324,35,1930848640
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,47,2,22500,22982.4,46.66,53e41b1d9de8,327,41,1858163001
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,22996.2,23.01,53e41b1d9de8,334,9,1451046492
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,5,1,11250,22985.5,23.06,53e41b1d9de8,347,51,1153997234
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,12,1,11250,22989.8,23.17,53e41b1d9de8,472,48,2088042199
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,22982.2,23.28,53e41b1d9de8,481,25,605548161
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,22985.1,23.29,53e41b1d9de8,484,31,481004004
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22974.3,22.99,53e41b1d9de8,484,58,637779134
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22988.0,23.01,53e41b1d9de8,527,44,515890139
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,22995.7,23.01,53e41b1d9de8,530,24,202011701
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,22992.4,23.36,53e41b1d9de8,546,55,884347728
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,22992.3,23.36,53e41b1d9de8,573,1,694234089
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,22982.4,23.33,53e41b1d9de8,583,51,299715724
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,22977.5,23.32,53e41b1d9de8,584,43,57205602
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,10,1,11250,22991.0,23.14,53e41b1d9de8,586,64,1003783175
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22981.1,23.0,53e41b1d9de8,591,12,1672975441
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,5,1,11250,22986.3,23.06,53e41b1d9de8,594,11,1527509812
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,7,1,11250,22983.6,23.09,53e41b1d9de8,602,10,459511054
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,12,1,11250,22997.1,23.18,53e41b1d9de8,656,9,601879147
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,22979.9,23.31,53e41b1d9de8,664,11,829054341
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,22992.0,23.27,53e41b1d9de8,690,55,165034720
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,22978.2,23.16,53e41b1d9de8,696,46,335610457
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,10,1,11250,22992.5,23.14,53e41b1d9de8,698,36,750609724
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,22978.3,23.33,53e41b1d9de8,722,44,1040763602
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,12,1,11250,22989.1,23.17,53e41b1d9de8,783,12,112504247
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22979.2,23.0,53e41b1d9de8,853,47,1591197153
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,22987.7,23.33,53e41b1d9de8,885,42,1718344324
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,22970.3,23.31,53e41b1d9de8,911,5,692275486
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,6,1,11250,22986.1,23.08,53e41b1d9de8,927,16,301936251
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,13,1,11250,22990.3,23.18,53e41b1d9de8,973,65,55214485
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22981.9,23.0,53e41b1d9de8,987,56,1006036720
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,22979.6,23.29,53e41b1d9de8,993,18,639753801
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,23000.0,23.02,53e41b1d9de8,1048,47,513653036
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,22978.5,23.3,53e41b1d9de8,1076,31,203953858
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,22998.1,23.12,53e41b1d9de8,1078,58,882143655
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,22978.0,23.34,53e41b1d9de8,1083,31,1828151793
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,22982.8,23.13,53e41b1d9de8,1104,64,1414203028
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,22985.6,23.33,53e41b1d9de8,1118,46,337862830
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,22993.0,23.3,53e41b1d9de8,1124,7,748619723
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,22976.1,23.32,53e41b1d9de8,1124,66,1042982949
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,13,1,11250,22987.1,23.18,53e41b1d9de8,1129,7,110546752
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,27,2,22500,22976.2,46.34,53e41b1d9de8,1145,40,457308153
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,21,1,11250,22975.7,23.28,53e41b1d9de8,1171,9,603820188
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,22990.7,23.32,53e41b1d9de8,1179,48,826818418
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,10,1,11250,22967.5,23.12,53e41b1d9de8,1195,48,167008279
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22999.0,23.34,53e41b1d9de8,1199,70,1368868929
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,15,1,11250,22979.7,23.2,53e41b1d9de8,1207,47,1764437796
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22987.4,23.0,53e41b1d9de8,1217,68,1401100926
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,22983.3,23.31,53e41b1d9de8,1224,58,1799322907
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,23008.2,23.03,53e41b1d9de8,1268,25,2039141109
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22976.9,22.99,53e41b1d9de8,1278,37,1094104464
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22992.0,23.37,53e41b1d9de8,1292,34,1558285609
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,13,1,11250,22975.3,23.17,53e41b1d9de8,1337,58,1683876428
