config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1147.6,1.16,acc26d3929f6,1242,63,1916152993
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,1152.6,2.69,acc26d3929f6,1273,13,1619231567
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1153.7,1.5,acc26d3929f6,1296,5,1480582186
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,47,2,90000,1160.7,3.04,acc26d3929f6,1315,43,1172888723
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1185.0,1.2,acc26d3929f6,1352,68,2102705142
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,31,2,90000,1177.6,2.83,acc26d3929f6,1367,23,1877021720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,38,2,90000,1162.2,2.91,acc26d3929f6,1375,2,1465742205
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,50,2,90000,1160.6,3.08,acc26d3929f6,1387,31,255746859
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1175.8,3.12,acc26d3929f6,1407,32,931267662
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,19,1,45000,1185.4,1.47,acc26d3929f6,1464,27,2011849332
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1172.3,3.11,acc26d3929f6,1477,26,1331037457
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1176.8,3.13,acc26d3929f6,1480,5,1575201535
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,1194.5,1.29,acc26d3929f6,1496,40,1700777370
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1174.7,3.1,acc26d3929f6,1534,29,2022241571
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,14,1,45000,1165.4,1.38,acc26d3929f6,1544,12,1077187142
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,50,2,90000,1168.2,3.08,acc26d3929f6,1548,3,1384201640
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,46,2,90000,1155.8,3.0,acc26d3929f6,1550,22,1782405837
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,35,2,90000,1154.2,2.82,acc26d3929f6,1566,0,845040283
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1155.2,1.17,acc26d3929f6,1574,54,182595070
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,6,1,45000,1159.7,1.25,acc26d3929f6,1587,33,1975186853
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,4,1,45000,1179.9,1.24,acc26d3929f6,1608,43,1292276416
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1156.9,1.42,acc26d3929f6,1627,12,1605582126
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,27,2,90000,1161.7,2.73,acc26d3929f6,1647,8,1729059403
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1145.0,3.04,acc26d3929f6,1691,74,2061001458
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1140.3,3.02,acc26d3929f6,1710,24,1113851287
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,34,2,90000,1151.6,2.8,acc26d3929f6,1749,67,1355917945
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,41,2,90000,1156.2,2.92,acc26d3929f6,1767,3,1752026396
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1175.2,1.19,acc26d3929f6,1776,61,806280522
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,13,1,45000,1143.9,1.34,acc26d3929f6,1779,16,145930799
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1150.0,1.17,acc26d3929f6,1789,67,1222302741
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,15,1,45000,1162.6,1.39,acc26d3929f6,1813,11,1885780848
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,9,1,45000,1149.8,1.29,acc26d3929f6,1822,21,1658000542
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,9,1,45000,1144.6,1.28,acc26d3929f6,1826,66,1517253627
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1161.6,1.5,acc26d3929f6,1846,34,1203260226
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,42,2,90000,1142.9,2.91,acc26d3929f6,1894,45,2130979879
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1163.2,1.18,acc26d3929f6,1906,19,1840350153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1137.9,3.02,acc26d3929f6,1914,19,1426973868
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1145.5,1.34,acc26d3929f6,1967,14,225375482
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,28,2,90000,1154.8,2.73,acc26d3929f6,1980,11,902992799
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,593.5,0.61,acc26d3929f6,5,14,444890969
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,571.8,0.83,acc26d3929f6,7,24,574101564
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,592.1,1.92,acc26d3929f6,9,67,814594002
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,573.9,0.61,acc26d3929f6,34,68,137482423
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,585.8,0.6,acc26d3929f6,40,15,367454222
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,569.0,0.78,acc26d3929f6,52,34,760909675
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,595.1,0.97,acc26d3929f6,61,17,1072636037
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,579.2,1.91,acc26d3929f6,110,47,122898400
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,598.1,1.94,acc26d3929f6,116,49,1597003702
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,575.7,0.59,acc26d3929f6,126,1,1737240787
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,582.9,1.91,acc26d3929f6,139,21,1638123118
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,7,1,11250,579.6,0.69,acc26d3929f6,180,29,1495245067
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,28,2,22500,588.9,1.6,acc26d3929f6,267,51,1269436133
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,584.3,1.92,acc26d3929f6,302,45,1930848640
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,7,1,11250,570.2,0.68,acc26d3929f6,309,40,1858163001
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,595.8,0.86,acc26d3929f6,349,8,1451046492
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,576.5,1.9,acc26d3929f6,375,42,1153997234
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,577.8,0.59,acc26d3929f6,404,36,2088042199
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,571.8,0.59,acc26d3929f6,410,1,605548161
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,32,2,22500,583.4,1.65,acc26d3929f6,424,9,481004004
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,10,1,11250,574.2,0.72,acc26d3929f6,434,31,637779134
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,572.4,0.59,acc26d3929f6,446,55,515890139
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,18,1,11250,574.1,0.85,acc26d3929f6,463,23,202011701
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,575.3,1.88,acc26d3929f6,465,27,884347728
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,596.5,0.61,acc26d3929f6,469,54,694234089
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,586.9,0.6,acc26d3929f6,499,67,299715724
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,592.6,1.94,acc26d3929f6,508,5,57205602
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,574.9,0.59,acc26d3929f6,551,60,1003783175
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,15,1,11250,583.1,0.82,acc26d3929f6,590,36,1672975441
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,589.7,0.61,acc26d3929f6,598,54,1527509812
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,14,1,11250,581.4,0.8,acc26d3929f6,630,40,459511054
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,588.6,1.94,acc26d3929f6,641,69,601879147
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,7,1,11250,575.7,0.68,acc26d3929f6,645,32,829054341
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,585.7,0.62,acc26d3929f6,693,0,165034720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,17,1,11250,574.4,0.84,acc26d3929f6,712,17,335610457
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,46,2,22500,575.7,1.83,acc26d3929f6,736,15,750609724
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,576.4,1.89,acc26d3929f6,741,43,1040763602
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,29,2,22500,576.0,1.59,acc26d3929f6,755,65,112504247
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,584.3,1.91,acc26d3929f6,832,46,1591197153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,571.0,0.59,acc26d3929f6,856,23,1718344324
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,15,1,11250,566.9,0.79,acc26d3929f6,900,21,692275486
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,572.6,0.94,acc26d3929f6,916,50,301936251
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,10,1,11250,576.5,0.73,acc26d3929f6,928,72,55214485
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,572.4,0.59,acc26d3929f6,975,73,1006036720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,571.9,1.89,acc26d3929f6,976,4,639753801
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,575.7,1.89,acc26d3929f6,1010,1,513653036
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,11,1,11250,581.2,0.75,acc26d3929f6,1012,7,203953858
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,578.1,0.93,acc26d3929f6,1013,0,882143655
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,7,1,11250,591.0,0.7,acc26d3929f6,1038,59,1828151793
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,44,2,22500,588.5,1.85,acc26d3929f6,1054,5,1414203028
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,587.3,0.6,acc26d3929f6,1055,17,337862830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,14,1,11250,596.5,0.81,acc26d3929f6,1072,42,748619723
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,594.6,0.89,acc26d3929f6,1084,73,1042982949
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,587.5,0.94,acc26d3929f6,1092,49,110546752
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,26,2,22500,600.9,1.62,acc26d3929f6,1117,21,457308153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,35,2,22500,600.6,1.75,acc26d3929f6,1143,13,603820188
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,15,1,11250,614.9,0.86,acc26d3929f6,1143,57,826818418
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,611.6,0.96,acc26d3929f6,1159,45,167008279
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,595.8,0.61,acc26d3929f6,1183,16,1368868929
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,584.7,1.93,acc26d3929f6,1212,67,1764437796
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,600.7,0.97,acc26d3929f6,1217,56,1401100926
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,594.5,0.61,acc26d3929f6,1242,63,1799322907
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,29,2,22500,592.5,1.62,acc26d3929f6,1273,13,2039141109
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,597.6,1.94,acc26d3929f6,1296,5,1094104464
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,49,2,22500,582.4,1.91,acc26d3929f6,1315,43,1558285609
