config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1131.6,3.01,97ecd542fec6,1282,25,1877021720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1135.7,1.5,97ecd542fec6,1283,24,1465742205
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1120.5,1.46,97ecd542fec6,1283,59,255746859
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1148.2,1.16,97ecd542fec6,1292,17,931267662
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1149.8,1.17,97ecd542fec6,1317,12,2011849332
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1135.0,1.44,97ecd542fec6,1342,69,1331037457
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1125.8,3.0,97ecd542fec6,1355,7,1575201535
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,1129.7,1.45,97ecd542fec6,1365,49,1700777370
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1136.0,3.01,97ecd542fec6,1366,16,2022241571
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1134.1,3.0,97ecd542fec6,1387,25,1077187142
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1132.8,3.01,97ecd542fec6,1405,28,1384201640
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1135.3,3.01,97ecd542fec6,1411,37,1782405837
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1133.3,1.47,97ecd542fec6,1428,46,845040283
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1126.3,1.14,97ecd542fec6,1447,25,182595070
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,27,2,90000,1127.0,2.66,97ecd542fec6,1466,44,1975186853
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,1127.6,2.65,97ecd542fec6,1469,46,1292276416
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,26,2,90000,1159.6,2.71,97ecd542fec6,1561,27,1605582126
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1126.1,1.42,97ecd542fec6,1572,43,1729059403
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1139.5,1.16,97ecd542fec6,1582,34,2061001458
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,2,1,45000,1148.9,1.18,97ecd542fec6,1603,33,1113851287
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1136.5,1.46,97ecd542fec6,1607,47,1355917945
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,28,2,90000,1133.2,2.68,97ecd542fec6,1621,29,1752026396
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,9,1,45000,1153.0,1.29,97ecd542fec6,1624,17,806280522
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1146.3,1.5,97ecd542fec6,1628,60,145930799
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,12,1,45000,1129.0,1.31,97ecd542fec6,1664,15,1222302741
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,1121.9,1.23,97ecd542fec6,1708,21,1885780848
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1147.5,1.16,97ecd542fec6,1716,4,1658000542
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1115.1,1.47,97ecd542fec6,1718,51,1517253627
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1138.0,1.46,97ecd542fec6,1765,53,1203260226
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,36,2,90000,1153.8,2.85,97ecd542fec6,1805,57,2130979879
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1169.0,1.54,97ecd542fec6,1924,70,1840350153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,14,1,45000,1129.3,1.34,97ecd542fec6,1935,31,1426973868
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,1128.2,1.29,97ecd542fec6,1981,47,225375482
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1141.5,3.03,97ecd542fec6,1981,53,902992799
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,573.6,1.89,97ecd542fec6,8,25,444890969
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,48,2,22500,567.2,1.84,97ecd542fec6,24,48,574101564
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,560.7,0.88,97ecd542fec6,140,46,814594002
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,563.5,1.88,97ecd542fec6,141,32,137482423
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,6,1,11250,562.7,0.65,97ecd542fec6,193,25,367454222
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,9,1,11250,592.0,0.73,97ecd542fec6,198,44,760909675
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,567.2,1.89,97ecd542fec6,229,59,1072636037
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,4,1,11250,561.3,0.62,97ecd542fec6,267,6,122898400
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,562.5,0.61,97ecd542fec6,293,6,1597003702
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,37,2,22500,585.0,1.75,97ecd542fec6,311,70,1737240787
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,583.5,0.6,97ecd542fec6,333,12,1638123118
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,11,1,11250,560.5,0.72,97ecd542fec6,397,41,1495245067
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,10,1,11250,563.4,0.72,97ecd542fec6,411,59,1269436133
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,580.9,0.89,97ecd542fec6,428,15,1930848640
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,572.3,0.91,97ecd542fec6,438,58,1858163001
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,560.0,0.87,97ecd542fec6,444,38,1451046492
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,561.5,0.88,97ecd542fec6,452,72,1153997234
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,570.3,0.59,97ecd542fec6,484,46,2088042199
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,11,1,11250,564.7,0.73,97ecd542fec6,501,62,605548161
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,11,1,11250,571.8,0.74,97ecd542fec6,520,58,481004004
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,560.6,0.93,97ecd542fec6,529,20,637779134
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,6,1,11250,574.5,0.67,97ecd542fec6,530,29,515890139
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,562.9,0.76,97ecd542fec6,539,32,202011701
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,586.4,0.89,97ecd542fec6,556,38,884347728
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,569.7,0.59,97ecd542fec6,570,31,694234089
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,48,2,22500,563.9,1.86,97ecd542fec6,628,42,299715724
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,568.2,1.88,97ecd542fec6,638,65,57205602
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,566.0,0.58,97ecd542fec6,650,45,1003783175
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,573.4,0.92,97ecd542fec6,675,65,1672975441
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,566.2,0.86,97ecd542fec6,696,48,1527509812
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,573.0,0.59,97ecd542fec6,703,2,459511054
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,556.5,0.78,97ecd542fec6,753,45,601879147
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,7,1,11250,569.6,0.67,97ecd542fec6,753,57,829054341
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,583.9,0.94,97ecd542fec6,756,66,165034720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,38,2,22500,586.3,1.75,97ecd542fec6,759,70,335610457
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,28,2,22500,570.8,1.56,97ecd542fec6,763,72,750609724
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,563.0,0.84,97ecd542fec6,776,52,1040763602
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,33,2,22500,569.7,1.65,97ecd542fec6,792,29,112504247
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,16,1,11250,567.6,0.82,97ecd542fec6,798,48,1591197153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,576.4,0.92,97ecd542fec6,820,49,1718344324
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,572.3,0.82,97ecd542fec6,874,52,692275486
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,28,2,22500,574.8,1.57,97ecd542fec6,911,25,301936251
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,15,1,11250,578.7,0.8,97ecd542fec6,959,4,55214485
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,32,2,22500,566.9,1.61,97ecd542fec6,972,43,1006036720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,17,1,11250,571.1,0.82,97ecd542fec6,988,31,639753801
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,568.4,0.73,97ecd542fec6,1012,58,513653036
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,564.7,0.58,97ecd542fec6,1013,45,203953858
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,5,1,11250,571.0,0.65,97ecd542fec6,1014,25,882143655
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,571.9,0.65,97ecd542fec6,1028,13,1828151793
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,569.1,0.85,97ecd542fec6,1080,26,1414203028
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,10,1,11250,577.0,0.73,97ecd542fec6,1111,39,337862830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,12,1,11250,572.7,0.76,97ecd542fec6,1113,4,748619723
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,571.4,1.91,97ecd542fec6,1118,3,1042982949
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,561.1,0.91,97ecd542fec6,1123,69,110546752
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,574.7,1.91,97ecd542fec6,1126,0,457308153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,21,1,11250,586.9,0.91,97ecd542fec6,1126,17,603820188
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,20,1,11250,569.2,0.87,97ecd542fec6,1126,33,826818418
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,14,1,11250,581.5,0.8,97ecd542fec6,1187,20,167008279
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,564.5,1.88,97ecd542fec6,1202,37,1368868929
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,14,1,11250,569.9,0.78,97ecd542fec6,1211,1,1764437796
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,579.1,0.6,97ecd542fec6,1223,54,1401100926
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,566.3,0.93,97ecd542fec6,1224,28,1799322907
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,5,1,11250,564.8,0.64,97ecd542fec6,1242,56,2039141109
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,14,1,11250,567.2,0.78,97ecd542fec6,1266,6,1094104464
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,15,1,11250,573.5,0.8,97ecd542fec6,1275,41,1558285609
