config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,17,1,45000,1154.3,1.41,97ecd542fec6,1275,41,1172888723
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1164.1,1.49,97ecd542fec6,1277,39,2102705142
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,6,1,45000,1143.7,1.24,97ecd542fec6,1282,25,1877021720
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,28,2,90000,1141.1,2.7,97ecd542fec6,1283,24,1465742205
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1143.2,3.01,97ecd542fec6,1283,59,255746859
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1139.6,1.16,97ecd542fec6,1292,17,931267662
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1142.3,1.16,97ecd542fec6,1317,12,2011849332
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1131.0,1.47,97ecd542fec6,1342,69,1331037457
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,16,1,45000,1137.9,1.38,97ecd542fec6,1355,7,1575201535
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,2,1,45000,1156.4,1.19,97ecd542fec6,1365,49,1700777370
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1138.0,3.01,97ecd542fec6,1366,16,2022241571
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1149.9,3.02,97ecd542fec6,1387,25,1077187142
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,11,1,45000,1149.6,1.31,97ecd542fec6,1405,28,1384201640
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,38,2,90000,1150.4,2.86,97ecd542fec6,1411,37,1782405837
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,33,2,90000,1135.1,2.75,97ecd542fec6,1428,46,845040283
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1141.4,1.16,97ecd542fec6,1447,25,182595070
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,28,2,90000,1144.6,2.71,97ecd542fec6,1466,44,1975186853
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1144.6,3.02,97ecd542fec6,1469,46,1292276416
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,49,2,90000,1151.9,3.03,97ecd542fec6,1561,27,1605582126
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1153.7,1.48,97ecd542fec6,1572,43,1729059403
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1156.0,1.17,97ecd542fec6,1582,34,2061001458
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1134.0,1.18,97ecd542fec6,1603,33,1113851287
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1159.1,1.47,97ecd542fec6,1607,47,1355917945
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1139.0,3.02,97ecd542fec6,1621,29,1752026396
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1157.0,3.04,97ecd542fec6,1624,17,806280522
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1131.2,3.0,97ecd542fec6,1628,60,145930799
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1148.4,3.03,97ecd542fec6,1664,15,1222302741
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,1142.7,1.25,97ecd542fec6,1708,21,1885780848
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1121.7,1.14,97ecd542fec6,1716,4,1658000542
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1116.9,1.18,97ecd542fec6,1718,51,1517253627
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,26,2,90000,1151.6,2.69,97ecd542fec6,1765,53,1203260226
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,42,2,90000,1149.5,2.91,97ecd542fec6,1805,57,2130979879
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1142.1,1.51,97ecd542fec6,1924,70,1840350153
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1147.1,3.04,97ecd542fec6,1935,31,1426973868
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1194.3,1.39,97ecd542fec6,1981,47,225375482
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,7,1,45000,1132.5,1.24,97ecd542fec6,1981,53,902992799
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,583.5,1.9,97ecd542fec6,8,25,444890969
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,574.4,0.9,97ecd542fec6,24,48,574101564
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,28,2,22500,570.1,1.56,97ecd542fec6,140,46,814594002
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,577.4,1.88,97ecd542fec6,141,32,137482423
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,583.0,1.89,97ecd542fec6,193,25,367454222
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,11,1,11250,574.3,0.74,97ecd542fec6,198,44,760909675
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,580.0,1.9,97ecd542fec6,229,59,1072636037
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,3,1,11250,584.2,0.63,97ecd542fec6,267,6,122898400
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,7,1,11250,576.3,0.68,97ecd542fec6,293,6,1597003702
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,588.0,1.92,97ecd542fec6,311,70,1737240787
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,577.3,0.59,97ecd542fec6,333,12,1638123118
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,33,2,22500,579.0,1.64,97ecd542fec6,397,41,1495245067
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,578.1,1.9,97ecd542fec6,411,59,1269436133
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,48,2,22500,583.1,1.86,97ecd542fec6,428,15,1930848640
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,577.3,0.9,97ecd542fec6,438,58,1858163001
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,8,1,11250,581.7,0.7,97ecd542fec6,444,38,1451046492
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,572.5,0.87,97ecd542fec6,452,72,1153997234
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,562.8,0.58,97ecd542fec6,484,46,2088042199
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,578.5,1.9,97ecd542fec6,501,62,605548161
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,15,1,11250,580.0,0.8,97ecd542fec6,520,58,481004004
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,576.7,1.91,97ecd542fec6,529,20,637779134
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,579.7,0.92,97ecd542fec6,530,29,515890139
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,572.4,0.85,97ecd542fec6,539,32,202011701
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,7,1,11250,565.7,0.67,97ecd542fec6,556,38,884347728
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,583.2,0.6,97ecd542fec6,570,31,694234089
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,42,2,22500,588.9,1.81,97ecd542fec6,628,42,299715724
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,573.8,1.88,97ecd542fec6,638,65,57205602
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,567.7,0.58,97ecd542fec6,650,45,1003783175
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,576.1,0.91,97ecd542fec6,675,65,1672975441
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,584.8,0.71,97ecd542fec6,696,48,1527509812
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,572.2,0.59,97ecd542fec6,703,2,459511054
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,567.1,0.86,97ecd542fec6,753,45,601879147
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,573.3,0.63,97ecd542fec6,753,57,829054341
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,576.3,0.87,97ecd542fec6,756,66,165034720
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,26,2,22500,570.4,1.53,97ecd542fec6,759,70,335610457
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,577.5,1.88,97ecd542fec6,763,72,750609724
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,572.9,1.88,97ecd542fec6,776,52,1040763602
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,571.4,1.89,97ecd542fec6,792,29,112504247
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,34,2,22500,580.7,1.66,97ecd542fec6,798,48,1591197153
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,572.5,1.87,97ecd542fec6,820,49,1718344324
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,44,2,22500,571.7,1.79,97ecd542fec6,874,52,692275486
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,583.8,1.9,97ecd542fec6,911,25,301936251
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,572.7,0.9,97ecd542fec6,959,4,55214485
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,578.9,0.76,97ecd542fec6,972,43,1006036720
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,584.8,0.92,97ecd542fec6,988,31,639753801
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,571.4,0.89,97ecd542fec6,1012,58,513653036
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,584.5,0.6,97ecd542fec6,1013,45,203953858
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,585.3,0.71,97ecd542fec6,1014,25,882143655
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,586.6,0.65,97ecd542fec6,1028,13,1828151793
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,579.5,0.86,97ecd542fec6,1080,26,1414203028
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,592.7,1.93,97ecd542fec6,1111,39,337862830
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,8,1,11250,578.8,0.7,97ecd542fec6,1113,4,748619723
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,575.7,1.89,97ecd542fec6,1118,3,1042982949
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,44,2,22500,578.2,1.81,97ecd542fec6,1123,69,110546752
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,582.5,1.89,97ecd542fec6,1126,0,457308153
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,583.7,0.93,97ecd542fec6,1126,17,603820188
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,44,2,22500,584.9,1.82,97ecd542fec6,1126,33,826818418
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,581.9,0.83,97ecd542fec6,1187,20,167008279
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,47,2,22500,577.1,1.85,97ecd542fec6,1202,37,1368868929
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,31,2,22500,572.9,1.6,97ecd542fec6,1211,1,1764437796
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,582.9,0.6,97ecd542fec6,1223,54,1401100926
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,578.3,0.94,97ecd542fec6,1224,28,1799322907
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,4,1,11250,588.5,0.65,97ecd542fec6,1242,56,2039141109
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,43,2,22500,578.4,1.79,97ecd542fec6,1266,6,1094104464
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,26,2,22500,576.4,1.54,97ecd542fec6,1275,41,1558285609
