config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,5,1,45000,1143.5,1.22,02c1cd6f7899,513,62,1702735725
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,14,1,45000,1139.6,1.35,02c1cd6f7899,522,3,1025425211
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,11,1,45000,1157.0,1.32,02c1cd6f7899,559,58,94558302
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,1160.6,1.19,02c1cd6f7899,566,1,1057680644
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,3,1,45000,1171.9,1.22,02c1cd6f7899,567,71,129403489
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,19,1,45000,1153.8,1.44,02c1cd6f7899,622,55,352527759
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,3,1,45000,1162.6,1.21,02c1cd6f7899,643,22,767509226
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1151.1,3.03,02c1cd6f7899,666,58,812153427
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,19,1,45000,1158.0,1.44,02c1cd6f7899,667,48,148118838
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,8,1,45000,1142.2,1.27,02c1cd6f7899,718,64,442610392
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,33,2,90000,1166.7,2.82,02c1cd6f7899,732,34,584963517
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1145.7,3.03,02c1cd6f7899,738,60,2059322859
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1151.6,1.49,02c1cd6f7899,746,74,1107468942
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,1173.0,1.49,02c1cd6f7899,759,23,40551604
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1143.3,1.48,02c1cd6f7899,776,27,987145169
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1157.8,3.05,02c1cd6f7899,806,18,677579839
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1155.6,1.17,02c1cd6f7899,832,55,283077466
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,26,2,90000,1155.1,2.69,02c1cd6f7899,834,21,218649571
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1150.9,1.2,02c1cd6f7899,846,71,901002374
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1151.1,1.29,02c1cd6f7899,858,8,654416744
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,7,1,45000,1162.1,1.27,02c1cd6f7899,873,32,532544525
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1146.4,1.47,02c1cd6f7899,884,23,1205791835
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1146.1,1.16,02c1cd6f7899,885,15,2137164606
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,18,1,45000,1149.9,1.42,02c1cd6f7899,896,67,810162340
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1148.2,3.02,02c1cd6f7899,973,68,150372289
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1160.0,3.05,02c1cd6f7899,994,55,440651823
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,1152.0,1.39,02c1cd6f7899,1028,7,587183946
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,8,1,45000,1146.8,1.27,02c1cd6f7899,1033,25,1059622899
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1168.6,1.52,02c1cd6f7899,1041,8,127199382
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1144.6,1.5,02c1cd6f7899,1059,8,354502520
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1166.8,1.52,02c1cd6f7899,1062,13,765272093
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1159.4,1.18,02c1cd6f7899,1070,40,1979592779
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1159.9,1.5,02c1cd6f7899,1113,69,1296193326
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,13,1,45000,1168.5,1.36,02c1cd6f7899,1122,61,220868884
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1149.1,3.03,02c1cd6f7899,1167,32,899044977
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1159.2,3.04,02c1cd6f7899,1210,33,656669087
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,5,1,45000,1160.1,1.23,02c1cd6f7899,1247,70,530554618
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,1154.4,1.41,02c1cd6f7899,1254,11,38315587
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,10,1,45000,1153.6,1.3,02c1cd6f7899,1262,41,989118758
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1166.3,3.06,02c1cd6f7899,1275,21,675376840
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1165.7,1.18,02c1cd6f7899,1330,73,285018541
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1139.5,1.49,02c1cd6f7899,1349,34,1218320891
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,31,2,90000,1154.5,2.76,02c1cd6f7899,1352,41,1881308830
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,27,2,90000,1154.9,2.71,02c1cd6f7899,1355,69,1250577348
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,14,1,45000,1153.6,1.36,02c1cd6f7899,1369,38,1916152993
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,4,1,45000,1158.2,1.22,02c1cd6f7899,1374,66,1619231567
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1158.6,1.18,02c1cd6f7899,1388,72,1480582186
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1170.0,1.49,02c1cd6f7899,1396,45,1172888723
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,14,1,45000,1173.0,1.38,02c1cd6f7899,1419,9,2102705142
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1161.2,3.04,02c1cd6f7899,1447,66,1877021720
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,3,1,45000,1166.5,1.21,02c1cd6f7899,1475,52,1465742205
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1163.6,3.06,02c1cd6f7899,1502,32,255746859
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,27,2,90000,1173.1,2.74,02c1cd6f7899,1514,63,931267662
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,46,2,90000,1172.1,3.02,02c1cd6f7899,1517,13,2011849332
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1171.2,1.53,02c1cd6f7899,1517,28,1331037457
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1160.7,1.18,02c1cd6f7899,1545,52,1575201535
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,50,2,90000,1166.2,3.06,02c1cd6f7899,1546,62,1700777370
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,15,1,45000,1168.3,1.39,02c1cd6f7899,1576,59,2022241571
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1156.5,1.48,02c1cd6f7899,1591,2,1077187142
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1156.6,1.45,02c1cd6f7899,1607,47,1384201640
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,6,1,45000,1154.1,1.25,02c1cd6f7899,1621,59,1782405837
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1156.2,1.52,02c1cd6f7899,1631,51,845040283
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1150.7,1.25,02c1cd6f7899,1632,54,182595070
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1154.6,1.33,02c1cd6f7899,1634,10,1975186853
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1146.9,1.43,02c1cd6f7899,1657,53,1292276416
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1152.4,3.02,02c1cd6f7899,1667,22,1605582126
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1161.2,1.18,02c1cd6f7899,1695,9,1729059403
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,12,1,45000,1164.1,1.34,02c1cd6f7899,1707,17,2061001458
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,33,2,90000,1159.2,2.79,02c1cd6f7899,1719,73,1113851287
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,11,1,45000,1165.4,1.33,02c1cd6f7899,1722,66,1355917945
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1160.9,3.05,02c1cd6f7899,1737,5,1752026396
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1147.0,1.22,02c1cd6f7899,1737,70,806280522
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,14,1,45000,1167.4,1.37,02c1cd6f7899,1743,26,145930799
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1157.6,1.47,02c1cd6f7899,1781,57,1222302741
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1165.3,1.5,02c1cd6f7899,1783,16,1885780848
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1165.0,1.38,02c1cd6f7899,1820,9,1658000542
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,5,1,45000,1159.7,1.23,02c1cd6f7899,1822,28,1517253627
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,17,1,45000,1156.0,1.41,02c1cd6f7899,1835,43,1203260226
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,50,2,90000,1162.9,3.05,02c1cd6f7899,1846,30,2130979879
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1159.1,1.18,02c1cd6f7899,1848,34,1840350153
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1152.8,1.17,02c1cd6f7899,1903,74,1426973868
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1175.9,1.5,02c1cd6f7899,1919,57,225375482
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,42,2,90000,1159.7,2.94,02c1cd6f7899,1992,67,902992799
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,588.1,0.85,02c1cd6f7899,5,44,444890969
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,585.0,0.95,02c1cd6f7899,15,18,574101564
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,16,1,11250,589.9,0.82,02c1cd6f7899,88,36,814594002
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,585.1,0.6,02c1cd6f7899,132,61,137482423
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,7,1,11250,583.1,0.69,02c1cd6f7899,167,12,367454222
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,10,1,11250,584.2,0.73,02c1cd6f7899,176,21,760909675
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,4,1,11250,595.3,0.66,02c1cd6f7899,204,23,1072636037
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,575.5,0.59,02c1cd6f7899,213,54,122898400
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,589.5,0.91,02c1cd6f7899,264,24,1597003702
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,11,1,11250,587.6,0.75,02c1cd6f7899,306,30,1737240787
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,586.2,1.55,02c1cd6f7899,307,56,1638123118
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,589.3,0.91,02c1cd6f7899,330,18,1495245067
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,45,2,22500,581.6,1.81,02c1cd6f7899,366,52,1269436133
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,588.5,0.88,02c1cd6f7899,377,23,1930848640
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,5,1,11250,580.0,0.66,02c1cd6f7899,409,53,1858163001
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,575.4,0.91,02c1cd6f7899,497,57,1451046492
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,591.4,0.94,02c1cd6f7899,507,12,1153997234
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,16,1,11250,590.4,0.83,02c1cd6f7899,513,62,2088042199
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,14,1,11250,590.2,0.8,02c1cd6f7899,522,3,605548161
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,13,1,11250,585.6,0.78,02c1cd6f7899,559,58,481004004
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,572.8,0.61,02c1cd6f7899,566,1,637779134
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,39,2,22500,585.7,1.74,02c1cd6f7899,567,71,515890139
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,14,1,11250,593.9,0.8,02c1cd6f7899,622,55,202011701
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,6,1,11250,581.7,0.67,02c1cd6f7899,643,22,884347728
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,15,1,11250,583.1,0.81,02c1cd6f7899,666,58,694234089
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,583.1,0.69,02c1cd6f7899,667,48,299715724
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,12,1,11250,589.2,0.77,02c1cd6f7899,718,64,57205602
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,16,1,11250,580.8,0.82,02c1cd6f7899,732,34,1003783175
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,582.8,1.9,02c1cd6f7899,738,60,1672975441
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,6,1,11250,596.4,0.69,02c1cd6f7899,746,74,1527509812
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,586.1,0.9,02c1cd6f7899,759,23,459511054
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,587.8,0.94,02c1cd6f7899,776,27,601879147
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,582.6,1.9,02c1cd6f7899,806,18,829054341
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,572.7,0.59,02c1cd6f7899,832,55,165034720
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,592.0,0.95,02c1cd6f7899,834,21,335610457
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,3,1,11250,590.7,0.64,02c1cd6f7899,846,71,750609724
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,9,1,11250,576.3,0.71,02c1cd6f7899,858,8,1040763602
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,11,1,11250,588.9,0.76,02c1cd6f7899,873,32,112504247
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,586.3,0.91,02c1cd6f7899,884,23,1591197153
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,581.1,0.6,02c1cd6f7899,885,15,1718344324
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,595.7,0.92,02c1cd6f7899,896,67,692275486
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,7,1,11250,593.3,0.7,02c1cd6f7899,973,68,301936251
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,585.5,1.91,02c1cd6f7899,994,55,55214485
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,577.0,0.85,02c1cd6f7899,1028,7,1006036720
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,9,1,11250,578.1,0.71,02c1cd6f7899,1033,25,639753801
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,585.9,0.92,02c1cd6f7899,1041,8,513653036
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,584.9,0.9,02c1cd6f7899,1059,8,203953858
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,581.9,0.95,02c1cd6f7899,1062,13,882143655
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,589.0,0.61,02c1cd6f7899,1070,40,1828151793
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,591.5,0.94,02c1cd6f7899,1113,69,1414203028
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,587.1,0.89,02c1cd6f7899,1122,61,337862830
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,585.8,1.91,02c1cd6f7899,1167,32,748619723
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,583.7,1.89,02c1cd6f7899,1210,33,1042982949
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,5,1,11250,589.3,0.66,02c1cd6f7899,1247,70,110546752
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,17,1,11250,583.0,0.84,02c1cd6f7899,1254,11,457308153
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,13,1,11250,595.6,0.79,02c1cd6f7899,1262,41,603820188
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,575.4,1.88,02c1cd6f7899,1275,21,826818418
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,588.5,0.6,02c1cd6f7899,1330,73,167008279
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,582.6,0.92,02c1cd6f7899,1349,34,1368868929
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,15,1,11250,585.9,0.8,02c1cd6f7899,1352,41,1764437796
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,579.3,1.89,02c1cd6f7899,1355,69,1401100926
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,588.3,0.93,02c1cd6f7899,1369,38,1799322907
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,8,1,11250,586.3,0.7,02c1cd6f7899,1374,66,2039141109
