config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,13,1,45000,1146.5,1.34,e4c80e2916cd,194,70,1386438495
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,7,1,45000,1134.1,1.24,e4c80e2916cd,207,0,1780430906
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1159.5,3.05,e4c80e2916cd,223,38,2009596035
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,48,2,90000,1168.1,3.05,e4c80e2916cd,251,68,1333028838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,19,1,45000,1150.5,1.43,e4c80e2916cd,256,60,1572980744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,1143.0,1.51,e4c80e2916cd,301,54,1702735725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,18,1,45000,1141.6,1.41,e4c80e2916cd,302,3,1025425211
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1141.4,1.16,e4c80e2916cd,316,73,94558302
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,1135.0,1.17,e4c80e2916cd,325,48,1057680644
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,8,1,45000,1132.0,1.25,e4c80e2916cd,336,36,129403489
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1162.9,3.06,e4c80e2916cd,362,42,352527759
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1158.5,3.05,e4c80e2916cd,363,59,767509226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,7,1,45000,1148.0,1.25,e4c80e2916cd,371,56,812153427
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,8,1,45000,1128.1,1.25,e4c80e2916cd,392,35,148118838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1153.5,1.17,e4c80e2916cd,418,36,442610392
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1172.0,3.09,e4c80e2916cd,448,25,584963517
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1136.7,1.15,e4c80e2916cd,483,21,2059322859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1125.2,1.14,e4c80e2916cd,506,18,1107468942
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,5,1,45000,1170.0,1.25,e4c80e2916cd,513,15,40551604
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,30,2,90000,1157.3,2.76,e4c80e2916cd,560,5,987145169
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1147.3,1.16,e4c80e2916cd,565,45,677579839
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1138.5,1.16,e4c80e2916cd,577,63,283077466
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,35,2,90000,1172.3,2.87,e4c80e2916cd,590,59,218649571
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1142.2,1.5,e4c80e2916cd,607,51,901002374
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1155.7,3.05,e4c80e2916cd,618,46,654416744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1146.9,3.03,e4c80e2916cd,624,71,532544525
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1123.8,2.98,e4c80e2916cd,627,18,1205791835
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,4,1,45000,1190.5,1.25,e4c80e2916cd,644,17,2137164606
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1167.0,1.18,e4c80e2916cd,659,47,810162340
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1157.0,1.17,e4c80e2916cd,679,63,150372289
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,37,2,90000,1144.1,2.83,e4c80e2916cd,681,70,440651823
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1152.2,3.05,e4c80e2916cd,684,9,587183946
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1155.2,1.17,e4c80e2916cd,697,22,1059622899
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1147.8,1.41,e4c80e2916cd,707,38,127199382
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,35,2,90000,1152.5,2.83,e4c80e2916cd,741,65,354502520
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,1128.3,1.37,e4c80e2916cd,812,66,765272093
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1148.2,3.03,e4c80e2916cd,830,61,1979592779
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1134.9,1.15,e4c80e2916cd,838,29,1296193326
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,9,1,45000,1160.4,1.29,e4c80e2916cd,859,17,220868884
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,4,1,45000,1125.4,1.19,e4c80e2916cd,876,66,899044977
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,12,1,45000,1160.2,1.34,e4c80e2916cd,877,36,656669087
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1144.9,3.02,e4c80e2916cd,918,35,530554618
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1162.1,3.07,e4c80e2916cd,962,22,38315587
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1173.0,3.09,e4c80e2916cd,974,34,989118758
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,31,2,90000,1155.6,2.77,e4c80e2916cd,1022,19,675376840
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1144.7,3.02,e4c80e2916cd,1047,48,285018541
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1130.0,1.15,e4c80e2916cd,1068,27,1218320891
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1187.1,1.2,e4c80e2916cd,1074,61,1881308830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,15,1,45000,1137.7,1.36,e4c80e2916cd,1082,4,1250577348
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1121.7,2.97,e4c80e2916cd,1103,50,1916152993
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,9,1,45000,1160.0,1.3,e4c80e2916cd,1104,37,1619231567
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,48,2,90000,1156.0,3.01,e4c80e2916cd,1181,47,1480582186
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1167.9,3.06,e4c80e2916cd,1182,36,1172888723
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1141.0,3.02,e4c80e2916cd,1195,30,2102705142
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1142.4,3.02,e4c80e2916cd,1221,14,1877021720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,42,2,90000,1132.3,2.88,e4c80e2916cd,1226,35,1465742205
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1117.5,1.13,e4c80e2916cd,1235,70,255746859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,5,1,45000,1125.0,1.2,e4c80e2916cd,1260,50,931267662
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1164.2,3.05,e4c80e2916cd,1297,11,2011849332
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1160.7,1.18,e4c80e2916cd,1314,43,1331037457
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1131.2,1.15,e4c80e2916cd,1322,29,1575201535
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,27,2,90000,1146.7,2.69,e4c80e2916cd,1340,68,1700777370
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1148.8,1.21,e4c80e2916cd,1363,60,2022241571
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1146.8,1.16,e4c80e2916cd,1366,69,1077187142
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1137.8,1.15,e4c80e2916cd,1401,61,1384201640
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1143.3,3.02,e4c80e2916cd,1412,9,1782405837
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,28,2,90000,1165.5,2.75,e4c80e2916cd,1436,64,845040283
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1132.1,1.48,e4c80e2916cd,1479,15,182595070
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,1147.5,1.36,e4c80e2916cd,1556,24,1975186853
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1155.7,1.17,e4c80e2916cd,1571,17,1292276416
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1128.3,1.41,e4c80e2916cd,1614,32,1605582126
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,45,2,90000,1144.6,2.95,e4c80e2916cd,1692,69,1729059403
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1149.4,1.17,e4c80e2916cd,1693,4,2061001458
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,2,1,45000,1135.1,1.17,e4c80e2916cd,1695,7,1113851287
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1140.6,3.01,e4c80e2916cd,1702,25,1355917945
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1149.2,3.04,e4c80e2916cd,1714,3,1752026396
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,18,1,45000,1227.6,1.5,e4c80e2916cd,1719,21,806280522
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1163.9,1.18,e4c80e2916cd,1746,0,145930799
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,1167.2,3.09,e4c80e2916cd,1786,7,1222302741
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,36,2,90000,1175.7,2.9,e4c80e2916cd,1799,32,1885780848
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1194.9,1.49,e4c80e2916cd,1803,70,1658000542
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1165.0,3.09,e4c80e2916cd,1843,34,1517253627
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,1175.0,1.48,e4c80e2916cd,1863,40,1203260226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,7,1,45000,1195.0,1.3,e4c80e2916cd,1866,36,2130979879
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,17,1,45000,1185.2,1.44,e4c80e2916cd,1918,60,1840350153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1182.6,3.1,e4c80e2916cd,1953,16,1426973868
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1172.1,3.09,e4c80e2916cd,1965,12,225375482
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1146.7,3.04,e4c80e2916cd,1983,18,902992799
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,590.0,0.61,e4c80e2916cd,1,64,444890969
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,14,1,11250,590.1,0.8,e4c80e2916cd,8,32,574101564
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,581.4,1.91,e4c80e2916cd,17,6,814594002
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,48,2,22500,579.4,1.87,e4c80e2916cd,17,38,137482423
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,590.0,1.58,e4c80e2916cd,33,53,367454222
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,581.0,0.85,e4c80e2916cd,43,44,760909675
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,6,1,11250,582.6,0.68,e4c80e2916cd,73,36,1072636037
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,16,1,11250,586.6,0.83,e4c80e2916cd,81,34,122898400
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,585.3,0.94,e4c80e2916cd,111,52,1597003702
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,586.2,0.6,e4c80e2916cd,142,74,1737240787
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,588.6,1.92,e4c80e2916cd,147,48,1638123118
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,14,1,11250,586.2,0.79,e4c80e2916cd,151,25,1495245067
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,579.0,0.82,e4c80e2916cd,194,70,1269436133
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,589.7,1.93,e4c80e2916cd,207,0,1930848640
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,572.9,0.87,e4c80e2916cd,223,38,1858163001
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,599.6,0.69,e4c80e2916cd,251,68,1451046492
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,9,1,11250,594.6,0.73,e4c80e2916cd,256,60,1153997234
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,576.8,0.91,e4c80e2916cd,301,54,2088042199
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,16,1,11250,575.5,0.81,e4c80e2916cd,302,3,605548161
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,603.5,0.62,e4c80e2916cd,316,73,481004004
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,3,1,11250,579.1,0.63,e4c80e2916cd,325,48,637779134
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,44,2,22500,586.5,1.84,e4c80e2916cd,336,36,515890139
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,28,2,22500,578.1,1.57,e4c80e2916cd,362,42,202011701
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,7,1,11250,581.8,0.69,e4c80e2916cd,363,59,884347728
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,11,1,11250,572.2,0.74,e4c80e2916cd,371,56,694234089
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,18,1,11250,568.3,0.83,e4c80e2916cd,392,35,299715724
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,593.5,1.94,e4c80e2916cd,418,36,57205602
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,18,1,11250,582.9,0.85,e4c80e2916cd,448,25,1003783175
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,581.4,0.6,e4c80e2916cd,483,21,1672975441
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,603.0,0.62,e4c80e2916cd,506,18,1527509812
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,577.0,1.89,e4c80e2916cd,513,15,459511054
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,589.4,1.92,e4c80e2916cd,560,5,601879147
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,593.7,0.61,e4c80e2916cd,565,45,829054341
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,577.5,0.59,e4c80e2916cd,577,63,165034720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,9,1,11250,598.2,0.74,e4c80e2916cd,590,59,335610457
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,581.4,0.94,e4c80e2916cd,607,51,750609724
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,586.9,1.9,e4c80e2916cd,618,46,1040763602
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,590.1,1.92,e4c80e2916cd,624,71,112504247
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,591.5,1.94,e4c80e2916cd,627,18,1591197153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,585.1,1.91,e4c80e2916cd,644,17,1718344324
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,586.1,0.6,e4c80e2916cd,659,47,692275486
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,589.8,0.61,e4c80e2916cd,679,63,301936251
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,593.8,1.93,e4c80e2916cd,681,70,55214485
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,589.5,0.77,e4c80e2916cd,684,9,1006036720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,581.7,0.6,e4c80e2916cd,697,22,639753801
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,586.1,1.93,e4c80e2916cd,707,38,513653036
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,582.0,1.92,e4c80e2916cd,741,65,203953858
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,14,1,11250,575.2,0.78,e4c80e2916cd,812,66,882143655
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,583.7,1.92,e4c80e2916cd,830,61,1828151793
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,588.5,0.61,e4c80e2916cd,838,29,1414203028
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,12,1,11250,596.0,0.78,e4c80e2916cd,859,17,337862830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,2,1,11250,583.5,0.62,e4c80e2916cd,876,66,748619723
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,14,1,11250,589.5,0.8,e4c80e2916cd,877,36,1042982949
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,580.9,1.91,e4c80e2916cd,918,35,110546752
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,14,1,11250,589.0,0.8,e4c80e2916cd,962,22,457308153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,584.1,0.91,e4c80e2916cd,974,34,603820188
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,590.4,0.96,e4c80e2916cd,1022,19,826818418
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,592.9,1.93,e4c80e2916cd,1047,48,167008279
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,571.7,0.59,e4c80e2916cd,1068,27,1368868929
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,575.1,0.59,e4c80e2916cd,1074,61,1764437796
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,582.7,1.91,e4c80e2916cd,1082,4,1401100926
