config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,3,1,45000,1242.8,1.29,d5f54d99ad4c,202,6,1386438495
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1238.1,3.24,d5f54d99ad4c,269,18,1780430906
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,29,2,90000,1236.3,2.91,d5f54d99ad4c,269,40,2009596035
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1206.5,1.58,d5f54d99ad4c,350,43,1333028838
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1207.3,1.58,d5f54d99ad4c,358,26,1572980744
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1191.2,1.21,d5f54d99ad4c,359,49,1702735725
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,4,1,45000,1216.1,1.28,d5f54d99ad4c,431,47,1025425211
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1195.9,3.15,d5f54d99ad4c,433,56,94558302
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1192.9,3.11,d5f54d99ad4c,448,60,1057680644
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1201.0,3.14,d5f54d99ad4c,454,1,129403489
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,5,1,45000,1185.2,1.26,d5f54d99ad4c,458,0,352527759
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,8,1,45000,1212.7,1.34,d5f54d99ad4c,490,0,767509226
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,7,1,45000,1216.2,1.32,d5f54d99ad4c,494,66,812153427
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1213.7,3.16,d5f54d99ad4c,500,48,148118838
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1181.0,1.2,d5f54d99ad4c,507,22,442610392
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1191.1,1.21,d5f54d99ad4c,556,17,584963517
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1209.4,1.23,d5f54d99ad4c,588,22,2059322859
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1183.3,1.56,d5f54d99ad4c,620,8,1107468942
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1210.7,1.56,d5f54d99ad4c,626,42,40551604
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,44,2,90000,1184.8,3.03,d5f54d99ad4c,641,31,987145169
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1193.4,1.21,d5f54d99ad4c,693,58,677579839
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1227.2,1.27,d5f54d99ad4c,698,0,283077466
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,6,1,45000,1206.4,1.3,d5f54d99ad4c,709,3,218649571
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,29,2,90000,1197.0,2.83,d5f54d99ad4c,718,28,901002374
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1209.5,3.16,d5f54d99ad4c,727,64,654416744
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1218.7,1.48,d5f54d99ad4c,730,52,532544525
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,7,1,45000,1201.4,1.31,d5f54d99ad4c,738,41,1205791835
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,29,2,90000,1207.8,2.85,d5f54d99ad4c,741,44,2137164606
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,9,1,45000,1208.7,1.35,d5f54d99ad4c,765,54,810162340
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1197.6,1.55,d5f54d99ad4c,780,20,150372289
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,36,2,90000,1211.2,2.97,d5f54d99ad4c,795,24,440651823
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1223.9,1.24,d5f54d99ad4c,796,12,587183946
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,31,2,90000,1213.4,2.88,d5f54d99ad4c,796,45,1059622899
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1213.8,1.23,d5f54d99ad4c,829,13,127199382
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1184.8,1.2,d5f54d99ad4c,838,42,354502520
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1190.0,3.13,d5f54d99ad4c,909,8,765272093
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1227.2,1.61,d5f54d99ad4c,913,17,1979592779
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1250.7,3.28,d5f54d99ad4c,923,72,1296193326
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1229.3,1.57,d5f54d99ad4c,939,49,220868884
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1213.6,1.35,d5f54d99ad4c,940,66,899044977
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,10,1,45000,1223.5,1.38,d5f54d99ad4c,941,48,656669087
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1204.1,3.21,d5f54d99ad4c,944,25,530554618
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1212.4,1.59,d5f54d99ad4c,980,54,38315587
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1248.1,1.64,d5f54d99ad4c,983,72,989118758
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,31,2,90000,1191.7,2.85,d5f54d99ad4c,987,21,675376840
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,11,1,45000,1201.4,1.37,d5f54d99ad4c,1014,57,285018541
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1211.2,1.55,d5f54d99ad4c,1035,35,1218320891
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1192.0,1.21,d5f54d99ad4c,1108,30,1881308830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,31,2,90000,1210.3,2.89,d5f54d99ad4c,1134,61,1250577348
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1191.1,3.12,d5f54d99ad4c,1136,57,1916152993
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1229.6,1.25,d5f54d99ad4c,1146,55,1619231567
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1194.7,1.21,d5f54d99ad4c,1164,35,1480582186
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1195.7,1.54,d5f54d99ad4c,1181,61,1172888723
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,28,2,90000,1208.3,2.83,d5f54d99ad4c,1214,18,2102705142
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1309.8,1.67,d5f54d99ad4c,1238,24,1877021720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,33,2,90000,1228.8,2.99,d5f54d99ad4c,1289,51,1465742205
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1199.0,3.15,d5f54d99ad4c,1303,29,255746859
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,7,1,45000,1219.8,1.33,d5f54d99ad4c,1326,47,931267662
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,6,1,45000,1226.2,1.32,d5f54d99ad4c,1334,17,2011849332
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1189.5,1.56,d5f54d99ad4c,1338,72,1331037457
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,28,2,90000,1207.0,2.83,d5f54d99ad4c,1361,7,1575201535
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1203.7,1.54,d5f54d99ad4c,1392,19,1700777370
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1217.3,1.56,d5f54d99ad4c,1398,15,2022241571
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1200.2,1.54,d5f54d99ad4c,1411,21,1077187142
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,18,1,45000,1173.1,1.44,d5f54d99ad4c,1428,27,1384201640
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1198.8,1.51,d5f54d99ad4c,1519,44,1782405837
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,15,1,45000,1209.2,1.43,d5f54d99ad4c,1519,47,845040283
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1207.4,1.56,d5f54d99ad4c,1550,24,182595070
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,1185.1,1.34,d5f54d99ad4c,1568,46,1975186853
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1210.4,1.55,d5f54d99ad4c,1570,66,1292276416
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1206.7,3.17,d5f54d99ad4c,1574,51,1605582126
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1217.3,1.51,d5f54d99ad4c,1610,10,1729059403
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1223.8,1.6,d5f54d99ad4c,1627,72,2061001458
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,7,1,45000,1202.7,1.31,d5f54d99ad4c,1635,58,1113851287
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1229.4,1.25,d5f54d99ad4c,1668,49,1355917945
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1186.3,1.51,d5f54d99ad4c,1680,4,1752026396
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1235.9,1.55,d5f54d99ad4c,1681,26,806280522
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1199.4,1.56,d5f54d99ad4c,1715,46,145930799
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1205.4,3.16,d5f54d99ad4c,1737,49,1222302741
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1196.0,1.53,d5f54d99ad4c,1787,10,1885780848
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,34,2,90000,1191.5,2.89,d5f54d99ad4c,1788,56,1658000542
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,49,2,90000,1226.3,3.19,d5f54d99ad4c,1803,36,1517253627
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,31,2,90000,1220.0,2.91,d5f54d99ad4c,1844,26,1203260226
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,13,1,45000,1212.2,1.41,d5f54d99ad4c,1885,61,2130979879
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1217.4,1.57,d5f54d99ad4c,1911,34,1840350153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1209.4,2.8,d5f54d99ad4c,1939,9,1426973868
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,27,2,90000,1214.8,2.84,d5f54d99ad4c,1945,20,225375482
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1238.1,1.53,d5f54d99ad4c,1957,29,902992799
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,623.9,0.66,d5f54d99ad4c,6,3,444890969
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,606.0,0.68,d5f54d99ad4c,53,56,574101564
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,7,1,11250,605.3,0.72,d5f54d99ad4c,61,43,814594002
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,612.1,0.66,d5f54d99ad4c,67,9,137482423
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,607.7,0.88,d5f54d99ad4c,110,27,367454222
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,612.3,1.97,d5f54d99ad4c,119,6,760909675
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,608.7,0.77,d5f54d99ad4c,147,28,1072636037
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,605.8,0.62,d5f54d99ad4c,181,41,122898400
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,32,2,22500,608.7,1.69,d5f54d99ad4c,182,40,1597003702
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,600.6,1.94,d5f54d99ad4c,184,44,1737240787
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,9,1,11250,615.0,0.75,d5f54d99ad4c,185,68,1638123118
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,12,1,11250,593.5,0.77,d5f54d99ad4c,186,18,1495245067
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,3,1,11250,611.7,0.66,d5f54d99ad4c,202,6,1269436133
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,39,2,22500,607.7,1.79,d5f54d99ad4c,269,18,1930848640
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,48,2,22500,607.8,1.92,d5f54d99ad4c,269,40,1858163001
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,3,1,11250,611.3,0.66,d5f54d99ad4c,350,43,1451046492
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,606.6,0.96,d5f54d99ad4c,358,26,1153997234
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,593.2,0.61,d5f54d99ad4c,359,49,2088042199
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,3,1,11250,594.3,0.64,d5f54d99ad4c,431,47,605548161
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,607.6,0.99,d5f54d99ad4c,433,56,481004004
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,49,2,22500,611.9,1.94,d5f54d99ad4c,448,60,637779134
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,8,1,11250,620.4,0.74,d5f54d99ad4c,454,1,515890139
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,4,1,11250,601.0,0.66,d5f54d99ad4c,458,0,202011701
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,615.1,0.63,d5f54d99ad4c,490,0,884347728
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,16,1,11250,620.9,0.86,d5f54d99ad4c,494,66,694234089
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,612.5,1.98,d5f54d99ad4c,500,48,299715724
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,623.4,0.64,d5f54d99ad4c,507,22,57205602
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,608.4,0.63,d5f54d99ad4c,556,17,1003783175
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,630.1,0.65,d5f54d99ad4c,588,22,1672975441
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,634.0,2.07,d5f54d99ad4c,620,8,1527509812
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,634.2,0.97,d5f54d99ad4c,626,42,459511054
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,27,2,22500,627.9,1.68,d5f54d99ad4c,641,31,601879147
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,636.6,0.65,d5f54d99ad4c,693,58,829054341
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,638.0,0.69,d5f54d99ad4c,698,0,165034720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,5,1,11250,627.3,0.72,d5f54d99ad4c,709,3,335610457
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,27,2,22500,649.2,1.76,d5f54d99ad4c,718,28,750609724
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,659.1,2.16,d5f54d99ad4c,727,64,1040763602
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,657.3,1.01,d5f54d99ad4c,730,52,112504247
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,8,1,11250,659.7,0.79,d5f54d99ad4c,738,41,1591197153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,729.5,2.28,d5f54d99ad4c,741,44,1718344324
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,628.4,1.01,d5f54d99ad4c,765,54,692275486
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,625.7,0.99,d5f54d99ad4c,780,20,301936251
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,39,2,22500,632.8,1.9,d5f54d99ad4c,795,24,55214485
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,607.5,0.62,d5f54d99ad4c,796,12,1006036720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,626.4,1.99,d5f54d99ad4c,796,45,639753801
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,626.3,0.64,d5f54d99ad4c,829,13,513653036
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,607.6,0.62,d5f54d99ad4c,838,42,203953858
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,628.3,2.01,d5f54d99ad4c,909,8,882143655
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,32,2,22500,624.6,1.74,d5f54d99ad4c,913,17,1828151793
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,622.4,1.99,d5f54d99ad4c,923,72,1414203028
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,606.5,0.94,d5f54d99ad4c,939,49,337862830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,10,1,11250,609.2,0.76,d5f54d99ad4c,940,66,748619723
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,10,1,11250,607.0,0.76,d5f54d99ad4c,941,48,1042982949
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,605.2,0.83,d5f54d99ad4c,944,25,110546752
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,624.8,0.95,d5f54d99ad4c,980,54,457308153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,602.3,1.95,d5f54d99ad4c,983,72,603820188
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,26,2,22500,614.9,1.62,d5f54d99ad4c,987,21,826818418
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,13,1,11250,632.9,0.85,d5f54d99ad4c,1014,57,167008279
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,608.6,0.97,d5f54d99ad4c,1035,35,1368868929
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,631.1,0.65,d5f54d99ad4c,1108,30,1764437796
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,629.0,2.09,d5f54d99ad4c,1134,61,1401100926
