config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,12,1,45000,1199.7,1.38,02c1cd6f7899,513,62,1702735725
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,43,2,90000,1174.7,2.98,02c1cd6f7899,522,3,1025425211
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,7,1,45000,1202.3,1.31,02c1cd6f7899,559,58,94558302
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,3,1,45000,1174.4,1.22,02c1cd6f7899,566,1,1057680644
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1169.6,3.08,02c1cd6f7899,567,71,129403489
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,26,2,90000,1181.3,2.76,02c1cd6f7899,622,55,352527759
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,8,1,45000,1188.7,1.31,02c1cd6f7899,643,22,767509226
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1182.6,3.1,02c1cd6f7899,666,58,812153427
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,13,1,45000,1163.5,1.36,02c1cd6f7899,667,48,148118838
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,15,1,45000,1173.0,1.4,02c1cd6f7899,718,64,442610392
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,32,2,90000,1174.6,2.82,02c1cd6f7899,732,34,584963517
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,1151.5,1.44,02c1cd6f7899,738,60,2059322859
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1176.7,3.09,02c1cd6f7899,746,74,1107468942
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,18,1,45000,1169.4,1.44,02c1cd6f7899,759,23,40551604
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1175.7,1.51,02c1cd6f7899,776,27,987145169
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,3,1,45000,1187.7,1.24,02c1cd6f7899,806,18,677579839
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1168.7,1.19,02c1cd6f7899,832,55,283077466
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,8,1,45000,1173.4,1.3,02c1cd6f7899,834,21,218649571
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,5,1,45000,1204.0,1.28,02c1cd6f7899,846,71,901002374
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1168.9,3.08,02c1cd6f7899,858,8,654416744
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,28,2,90000,1178.2,2.77,02c1cd6f7899,873,32,532544525
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,26,2,90000,1162.8,2.71,02c1cd6f7899,884,23,1205791835
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1195.5,1.21,02c1cd6f7899,885,15,2137164606
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,37,2,90000,1179.8,2.91,02c1cd6f7899,896,67,810162340
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,7,1,45000,1178.8,1.28,02c1cd6f7899,973,68,150372289
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,48,2,90000,1158.6,3.03,02c1cd6f7899,994,55,440651823
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1182.5,3.11,02c1cd6f7899,1028,7,587183946
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,9,1,45000,1188.6,1.32,02c1cd6f7899,1033,25,1059622899
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,12,1,45000,1170.6,1.35,02c1cd6f7899,1041,8,127199382
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,14,1,45000,1159.5,1.38,02c1cd6f7899,1059,8,354502520
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,12,1,45000,1181.5,1.36,02c1cd6f7899,1062,13,765272093
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1159.2,1.18,02c1cd6f7899,1070,40,1979592779
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1173.7,3.1,02c1cd6f7899,1113,69,1296193326
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,43,2,90000,1192.8,3.03,02c1cd6f7899,1122,61,220868884
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1183.6,1.52,02c1cd6f7899,1167,32,899044977
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1168.0,3.06,02c1cd6f7899,1210,33,656669087
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,8,1,45000,1175.1,1.29,02c1cd6f7899,1247,70,530554618
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1172.0,1.51,02c1cd6f7899,1254,11,38315587
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1169.7,1.54,02c1cd6f7899,1262,41,989118758
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1168.7,1.53,02c1cd6f7899,1275,21,675376840
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1189.6,1.21,02c1cd6f7899,1330,73,285018541
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1190.6,1.28,02c1cd6f7899,1349,34,1218320891
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1169.4,3.07,02c1cd6f7899,1352,41,1881308830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1177.9,3.11,02c1cd6f7899,1355,69,1250577348
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,27,2,90000,1167.6,2.74,02c1cd6f7899,1369,38,1916152993
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1157.0,1.2,02c1cd6f7899,1374,66,1619231567
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1155.2,1.17,02c1cd6f7899,1388,72,1480582186
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,26,2,90000,1166.8,2.72,02c1cd6f7899,1396,45,1172888723
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,28,2,90000,1168.9,2.75,02c1cd6f7899,1419,9,2102705142
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1170.7,3.08,02c1cd6f7899,1447,66,1877021720
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,6,1,45000,1173.1,1.26,02c1cd6f7899,1475,52,1465742205
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,13,1,45000,1180.8,1.38,02c1cd6f7899,1502,32,255746859
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1179.2,3.1,02c1cd6f7899,1514,63,931267662
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,31,2,90000,1160.6,2.77,02c1cd6f7899,1517,13,2011849332
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,1189.3,1.4,02c1cd6f7899,1517,28,1331037457
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1157.5,1.17,02c1cd6f7899,1545,52,1575201535
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,20,1,45000,1176.4,1.48,02c1cd6f7899,1546,62,1700777370
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1179.8,1.54,02c1cd6f7899,1576,59,2022241571
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1174.3,1.55,02c1cd6f7899,1591,2,1077187142
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,18,1,45000,1166.0,1.43,02c1cd6f7899,1607,47,1384201640
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,11,1,45000,1189.6,1.36,02c1cd6f7899,1621,59,1782405837
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1165.9,3.06,02c1cd6f7899,1631,51,845040283
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1184.6,1.29,02c1cd6f7899,1632,54,182595070
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,13,1,45000,1192.0,1.39,02c1cd6f7899,1634,10,1975186853
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,12,1,45000,1161.2,1.34,02c1cd6f7899,1657,53,1292276416
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1186.1,1.54,02c1cd6f7899,1667,22,1605582126
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1163.9,1.18,02c1cd6f7899,1695,9,1729059403
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1183.2,1.21,02c1cd6f7899,1707,17,2061001458
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,38,2,90000,1180.3,2.92,02c1cd6f7899,1719,73,1113851287
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,28,2,90000,1172.8,2.77,02c1cd6f7899,1722,66,1355917945
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1172.7,3.09,02c1cd6f7899,1737,5,1752026396
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,13,1,45000,1172.4,1.37,02c1cd6f7899,1737,70,806280522
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1174.3,1.47,02c1cd6f7899,1743,26,145930799
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,9,1,45000,1208.2,1.34,02c1cd6f7899,1781,57,1222302741
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,18,1,45000,1181.2,1.45,02c1cd6f7899,1783,16,1885780848
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,27,2,90000,1178.2,2.75,02c1cd6f7899,1820,9,1658000542
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1161.8,1.22,02c1cd6f7899,1822,28,1517253627
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,33,2,90000,1179.1,2.85,02c1cd6f7899,1835,43,1203260226
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,34,2,90000,1184.7,2.87,02c1cd6f7899,1846,30,2130979879
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1207.0,1.22,02c1cd6f7899,1848,34,1840350153
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1184.0,1.2,02c1cd6f7899,1903,74,1426973868
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,27,2,90000,1173.9,2.75,02c1cd6f7899,1919,57,225375482
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,4,1,45000,1186.3,1.25,02c1cd6f7899,1992,67,902992799
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,16,1,11250,605.7,0.84,02c1cd6f7899,5,44,444890969
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,597.1,1.92,02c1cd6f7899,15,18,574101564
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,48,2,22500,602.2,1.91,02c1cd6f7899,88,36,814594002
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,598.6,0.62,02c1cd6f7899,132,61,137482423
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,585.1,0.94,02c1cd6f7899,167,12,367454222
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,7,1,11250,600.5,0.71,02c1cd6f7899,176,21,760909675
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,594.9,0.77,02c1cd6f7899,204,23,1072636037
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,604.8,0.62,02c1cd6f7899,213,54,122898400
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,589.5,0.94,02c1cd6f7899,264,24,1597003702
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,599.2,0.88,02c1cd6f7899,306,30,1737240787
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,588.9,0.65,02c1cd6f7899,307,56,1638123118
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,30,2,22500,595.8,1.64,02c1cd6f7899,330,18,1495245067
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,600.2,1.95,02c1cd6f7899,366,52,1269436133
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,6,1,11250,594.4,0.69,02c1cd6f7899,377,23,1930848640
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,596.4,0.96,02c1cd6f7899,409,53,1858163001
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,589.4,0.92,02c1cd6f7899,497,57,1451046492
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,592.7,0.88,02c1cd6f7899,507,12,1153997234
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,595.3,1.93,02c1cd6f7899,513,62,2088042199
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,15,1,11250,586.7,0.82,02c1cd6f7899,522,3,605548161
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,7,1,11250,594.1,0.7,02c1cd6f7899,559,58,481004004
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,591.5,0.63,02c1cd6f7899,566,1,637779134
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,4,1,11250,592.7,0.66,02c1cd6f7899,567,71,515890139
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,9,1,11250,600.0,0.74,02c1cd6f7899,622,55,202011701
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,2,1,11250,601.5,0.63,02c1cd6f7899,643,22,884347728
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,596.8,1.93,02c1cd6f7899,666,58,694234089
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,592.1,1.95,02c1cd6f7899,667,48,299715724
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,10,1,11250,588.9,0.74,02c1cd6f7899,718,64,57205602
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,590.0,1.92,02c1cd6f7899,732,34,1003783175
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,31,2,22500,588.2,1.63,02c1cd6f7899,738,60,1672975441
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,5,1,11250,585.8,0.66,02c1cd6f7899,746,74,1527509812
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,15,1,11250,599.3,0.82,02c1cd6f7899,759,23,459511054
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,7,1,11250,588.4,0.69,02c1cd6f7899,776,27,601879147
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,47,2,22500,598.3,1.9,02c1cd6f7899,806,18,829054341
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,595.7,0.61,02c1cd6f7899,832,55,165034720
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,592.0,1.91,02c1cd6f7899,834,21,335610457
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,2,1,11250,584.2,0.62,02c1cd6f7899,846,71,750609724
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,595.1,1.59,02c1cd6f7899,858,8,1040763602
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,599.1,0.71,02c1cd6f7899,873,32,112504247
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,598.6,1.94,02c1cd6f7899,884,23,1591197153
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,605.4,0.62,02c1cd6f7899,885,15,1718344324
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,15,1,11250,590.4,0.82,02c1cd6f7899,896,67,692275486
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,8,1,11250,596.6,0.72,02c1cd6f7899,973,68,301936251
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,590.3,1.94,02c1cd6f7899,994,55,55214485
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,592.3,1.58,02c1cd6f7899,1028,7,1006036720
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,11,1,11250,591.5,0.76,02c1cd6f7899,1033,25,639753801
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,600.3,0.95,02c1cd6f7899,1041,8,513653036
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,593.1,0.94,02c1cd6f7899,1059,8,203953858
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,590.3,0.95,02c1cd6f7899,1062,13,882143655
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,587.2,0.6,02c1cd6f7899,1070,40,1828151793
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,600.5,0.93,02c1cd6f7899,1113,69,1414203028
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,4,1,11250,593.1,0.66,02c1cd6f7899,1122,61,337862830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,26,2,22500,591.5,1.57,02c1cd6f7899,1167,32,748619723
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,34,2,22500,584.6,1.67,02c1cd6f7899,1210,33,1042982949
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,4,1,11250,592.7,0.65,02c1cd6f7899,1247,70,110546752
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,32,2,22500,589.2,1.66,02c1cd6f7899,1254,11,457308153
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,37,2,22500,592.3,1.74,02c1cd6f7899,1262,41,603820188
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,595.0,1.93,02c1cd6f7899,1275,21,826818418
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,588.0,0.61,02c1cd6f7899,1330,73,167008279
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,29,2,22500,593.9,1.61,02c1cd6f7899,1349,34,1368868929
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,590.9,1.92,02c1cd6f7899,1352,41,1764437796
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,586.9,1.91,02c1cd6f7899,1355,69,1401100926
