config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,91645.8,91.72,d5f54d99ad4c,923,72,1296193326
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,5,1,45000,91683.7,91.76,d5f54d99ad4c,939,49,220868884
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,91706.7,91.88,d5f54d99ad4c,940,66,899044977
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,91537.8,91.9,d5f54d99ad4c,941,48,656669087
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,91513.0,91.86,d5f54d99ad4c,944,25,530554618
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,91635.8,184.02,d5f54d99ad4c,980,54,38315587
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,91652.4,92.01,d5f54d99ad4c,983,72,989118758
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,91660.6,91.98,d5f54d99ad4c,987,21,675376840
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,91644.6,91.97,d5f54d99ad4c,1014,57,285018541
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,91632.4,91.98,d5f54d99ad4c,1035,35,1218320891
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91562.6,91.58,d5f54d99ad4c,1108,30,1881308830
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,91534.2,91.87,d5f54d99ad4c,1134,61,1250577348
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,14,1,45000,91514.7,91.72,d5f54d99ad4c,1136,57,1916152993
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91584.6,91.6,d5f54d99ad4c,1146,55,1619231567
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91544.5,91.56,d5f54d99ad4c,1164,35,1480582186
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,91553.0,91.9,d5f54d99ad4c,1181,61,1172888723
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,91573.1,91.92,d5f54d99ad4c,1214,18,2102705142
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,50,2,90000,91599.4,183.94,d5f54d99ad4c,1238,24,1877021720
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,91571.5,91.78,d5f54d99ad4c,1289,51,1465742205
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,91656.5,91.95,d5f54d99ad4c,1303,29,255746859
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,91557.1,91.91,d5f54d99ad4c,1326,47,931267662
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,6,1,45000,91614.3,91.71,d5f54d99ad4c,1334,17,2011849332
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,91608.2,91.91,d5f54d99ad4c,1338,72,1331037457
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,9,1,45000,91631.2,91.77,d5f54d99ad4c,1361,7,1575201535
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,91564.5,91.91,d5f54d99ad4c,1392,19,1700777370
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,91632.9,91.98,d5f54d99ad4c,1398,15,2022241571
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,91500.4,91.84,d5f54d99ad4c,1411,21,1077187142
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,14,1,45000,91457.8,91.67,d5f54d99ad4c,1428,27,1384201640
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,16,1,45000,91488.1,91.72,d5f54d99ad4c,1519,44,1782405837
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,16,1,45000,91425.4,91.66,d5f54d99ad4c,1519,47,845040283
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,91435.6,91.79,d5f54d99ad4c,1550,24,182595070
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,91427.0,91.65,d5f54d99ad4c,1568,46,1975186853
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,91466.4,91.8,d5f54d99ad4c,1570,66,1292276416
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,3,1,45000,91617.1,91.67,d5f54d99ad4c,1574,51,1605582126
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,91633.3,91.98,d5f54d99ad4c,1610,10,1729059403
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,91651.2,92.03,d5f54d99ad4c,1627,72,2061001458
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,12,1,45000,91684.1,91.87,d5f54d99ad4c,1635,58,1113851287
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,91701.3,91.72,d5f54d99ad4c,1668,49,1355917945
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,91687.9,92.02,d5f54d99ad4c,1680,4,1752026396
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,13,1,45000,91686.9,91.89,d5f54d99ad4c,1681,26,806280522
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,49,2,90000,91635.6,184.01,d5f54d99ad4c,1715,46,145930799
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,91679.6,92.04,d5f54d99ad4c,1737,49,1222302741
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,91718.0,92.09,d5f54d99ad4c,1787,10,1885780848
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,91550.0,91.9,d5f54d99ad4c,1788,56,1658000542
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,19,1,45000,91645.5,91.93,d5f54d99ad4c,1803,36,1517253627
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,91704.3,92.05,d5f54d99ad4c,1844,26,1203260226
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,6,1,45000,91730.3,91.82,d5f54d99ad4c,1885,61,2130979879
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,91572.8,91.92,d5f54d99ad4c,1911,34,1840350153
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,91640.4,91.95,d5f54d99ad4c,1939,9,1426973868
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,91697.2,92.02,d5f54d99ad4c,1945,20,225375482
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91641.9,184.02,d5f54d99ad4c,1957,29,902992799
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22968.8,22.99,d5f54d99ad4c,6,3,444890969
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,22964.0,23.32,d5f54d99ad4c,53,56,574101564
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,7,1,11250,22988.2,23.1,d5f54d99ad4c,61,43,814594002
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,22957.4,22.99,d5f54d99ad4c,67,9,137482423
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,22988.4,23.3,d5f54d99ad4c,110,27,367454222
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,22960.0,23.17,d5f54d99ad4c,119,6,760909675
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,22980.7,23.19,d5f54d99ad4c,147,28,1072636037
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22981.9,23.0,d5f54d99ad4c,181,41,122898400
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,22989.1,23.3,d5f54d99ad4c,182,40,1597003702
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,8,1,11250,22958.8,23.08,d5f54d99ad4c,184,44,1737240787
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,7,1,11250,22984.8,23.09,d5f54d99ad4c,185,68,1638123118
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,22977.3,23.31,d5f54d99ad4c,186,18,1495245067
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,22985.3,23.22,d5f54d99ad4c,202,6,1269436133
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22974.7,23.33,d5f54d99ad4c,269,18,1930848640
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,22982.5,23.32,d5f54d99ad4c,269,40,1858163001
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,3,1,11250,22969.5,23.02,d5f54d99ad4c,350,43,1451046492
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,22959.9,23.32,d5f54d99ad4c,358,26,1153997234
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22940.9,22.96,d5f54d99ad4c,359,49,2088042199
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,22961.3,23.31,d5f54d99ad4c,431,47,605548161
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,22955.7,23.27,d5f54d99ad4c,433,56,481004004
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,27,2,22500,22970.4,46.33,d5f54d99ad4c,448,60,637779134
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,7,1,11250,22988.8,23.1,d5f54d99ad4c,454,1,515890139
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,12,1,11250,22966.0,23.15,d5f54d99ad4c,458,0,202011701
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22980.6,23.0,d5f54d99ad4c,490,0,884347728
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,11,1,11250,22975.7,23.14,d5f54d99ad4c,494,66,694234089
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,22981.7,23.31,d5f54d99ad4c,500,48,299715724
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22965.5,22.98,d5f54d99ad4c,507,22,57205602
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22980.9,23.0,d5f54d99ad4c,556,17,1003783175
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22972.8,22.99,d5f54d99ad4c,588,22,1672975441
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,22981.2,23.32,d5f54d99ad4c,620,8,1527509812
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,27,2,22500,22973.6,46.35,d5f54d99ad4c,626,42,459511054
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,22981.6,46.36,d5f54d99ad4c,641,31,601879147
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22969.6,22.99,d5f54d99ad4c,693,58,829054341
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,22987.9,23.04,d5f54d99ad4c,698,0,165034720
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,20,1,11250,22975.1,23.27,d5f54d99ad4c,709,3,335610457
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22987.9,23.34,d5f54d99ad4c,718,28,750609724
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,22980.1,23.34,d5f54d99ad4c,727,64,1040763602
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,12,1,11250,22988.2,23.17,d5f54d99ad4c,730,52,112504247
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,13,1,11250,22975.0,23.17,d5f54d99ad4c,738,41,1591197153
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,22996.0,23.34,d5f54d99ad4c,741,44,1718344324
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,22970.8,23.35,d5f54d99ad4c,765,54,692275486
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,22982.0,23.35,d5f54d99ad4c,780,20,301936251
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22980.8,46.74,d5f54d99ad4c,795,24,55214485
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22967.5,22.99,d5f54d99ad4c,796,12,1006036720
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,22980.1,23.34,d5f54d99ad4c,796,45,639753801
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22967.1,22.98,d5f54d99ad4c,829,13,513653036
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22979.0,23.0,d5f54d99ad4c,838,42,203953858
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,17,1,11250,22976.2,23.24,d5f54d99ad4c,909,8,882143655
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,22953.8,23.3,d5f54d99ad4c,913,17,1828151793
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,22939.1,23.02,d5f54d99ad4c,923,72,1414203028
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,46,2,22500,22968.3,46.61,d5f54d99ad4c,939,49,337862830
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,10,1,11250,22980.2,23.13,d5f54d99ad4c,940,66,748619723
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,34,2,22500,22969.2,46.45,d5f54d99ad4c,941,48,1042982949
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,22962.0,23.32,d5f54d99ad4c,944,25,110546752
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,22992.7,23.34,d5f54d99ad4c,980,54,457308153
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22964.5,46.67,d5f54d99ad4c,983,72,603820188
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,20,1,11250,22959.7,23.26,d5f54d99ad4c,987,21,826818418
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,22976.7,23.33,d5f54d99ad4c,1014,57,167008279
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22965.1,23.31,d5f54d99ad4c,1035,35,1368868929
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22976.8,22.99,d5f54d99ad4c,1108,30,1764437796
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,22963.6,23.27,d5f54d99ad4c,1134,61,1401100926
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,15,1,11250,22967.4,23.19,d5f54d99ad4c,1136,57,1799322907
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22955.3,22.97,d5f54d99ad4c,1146,55,2039141109
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22972.6,22.99,d5f54d99ad4c,1164,35,1094104464
