config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,13,1,45000,1314.3,1.54,0d79e59bff12,425,25,1057680644
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,13,1,45000,1333.9,1.56,0d79e59bff12,449,7,129403489
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,7,1,45000,1285.5,1.41,0d79e59bff12,468,41,352527759
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,11,1,45000,1315.8,1.51,0d79e59bff12,543,72,767509226
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1303.1,1.7,0d79e59bff12,598,68,812153427
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,31,2,90000,1294.2,3.13,0d79e59bff12,611,50,148118838
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1310.6,1.74,0d79e59bff12,671,69,442610392
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,17,1,45000,1302.7,1.59,0d79e59bff12,705,59,584963517
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1317.0,1.39,0d79e59bff12,714,57,2059322859
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1320.0,3.51,0d79e59bff12,776,4,1107468942
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1300.4,1.32,0d79e59bff12,795,72,40551604
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,10,1,45000,1333.7,1.51,0d79e59bff12,809,26,987145169
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,9,1,45000,1295.5,1.45,0d79e59bff12,809,50,677579839
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1304.5,1.32,0d79e59bff12,813,41,283077466
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,17,1,45000,1294.4,1.58,0d79e59bff12,843,29,218649571
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,8,1,45000,1311.7,1.45,0d79e59bff12,845,19,901002374
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1293.4,1.69,0d79e59bff12,854,50,654416744
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1275.4,1.29,0d79e59bff12,855,59,532544525
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,26,2,90000,1312.0,3.08,0d79e59bff12,864,30,1205791835
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,19,1,45000,1294.5,1.63,0d79e59bff12,872,68,2137164606
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,7,1,45000,1314.9,1.44,0d79e59bff12,883,21,810162340
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1297.0,3.45,0d79e59bff12,941,32,150372289
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,8,1,45000,1311.4,1.45,0d79e59bff12,955,49,440651823
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1306.2,3.47,0d79e59bff12,962,41,587183946
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1308.5,1.74,0d79e59bff12,974,56,1059622899
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1296.1,1.31,0d79e59bff12,986,55,127199382
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,46,2,90000,1310.2,3.4,0d79e59bff12,1013,9,354502520
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,13,1,45000,1299.5,1.53,0d79e59bff12,1044,45,765272093
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,1313.9,1.67,0d79e59bff12,1069,39,1979592779
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1290.3,1.31,0d79e59bff12,1072,12,1296193326
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1288.7,1.32,0d79e59bff12,1072,67,220868884
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,15,1,45000,1285.3,1.54,0d79e59bff12,1077,8,899044977
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1306.3,1.32,0d79e59bff12,1090,24,656669087
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1297.8,1.69,0d79e59bff12,1111,19,530554618
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1291.1,1.38,0d79e59bff12,1137,7,38315587
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,26,2,90000,1295.5,3.04,0d79e59bff12,1148,19,989118758
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1299.2,1.32,0d79e59bff12,1159,37,675376840
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1293.5,3.44,0d79e59bff12,1184,73,285018541
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1301.7,3.48,0d79e59bff12,1207,2,1218320891
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1317.9,1.35,0d79e59bff12,1221,4,1881308830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1305.2,3.47,0d79e59bff12,1221,66,1250577348
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,18,1,45000,1310.4,1.62,0d79e59bff12,1236,30,1916152993
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,7,1,45000,1296.6,1.42,0d79e59bff12,1256,3,1619231567
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1299.1,1.7,0d79e59bff12,1264,33,1480582186
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,8,1,45000,1296.5,1.44,0d79e59bff12,1280,8,1172888723
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1294.6,1.63,0d79e59bff12,1289,25,2102705142
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,10,1,45000,1273.6,1.45,0d79e59bff12,1348,69,1877021720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,16,1,45000,1290.4,1.57,0d79e59bff12,1354,21,1465742205
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,18,1,45000,1329.8,1.64,0d79e59bff12,1359,68,255746859
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,45,2,90000,1288.5,3.36,0d79e59bff12,1398,11,931267662
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1312.0,1.72,0d79e59bff12,1410,66,2011849332
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,38,2,90000,1298.5,3.25,0d79e59bff12,1447,33,1331037457
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,1311.5,1.65,0d79e59bff12,1463,35,1575201535
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,9,1,45000,1322.3,1.48,0d79e59bff12,1482,3,1700777370
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1313.1,1.33,0d79e59bff12,1483,68,2022241571
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1294.0,3.45,0d79e59bff12,1497,12,1077187142
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1291.2,3.45,0d79e59bff12,1516,39,1384201640
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1316.6,3.51,0d79e59bff12,1525,61,1782405837
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,13,1,45000,1292.3,1.52,0d79e59bff12,1526,18,845040283
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,48,2,90000,1305.8,3.44,0d79e59bff12,1528,53,182595070
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,1300.8,1.39,0d79e59bff12,1622,67,1975186853
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1293.0,1.72,0d79e59bff12,1627,33,1292276416
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1313.8,1.33,0d79e59bff12,1638,15,1605582126
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,5,1,45000,1296.6,1.38,0d79e59bff12,1656,46,1729059403
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,6,1,45000,1303.9,1.41,0d79e59bff12,1718,23,2061001458
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,1302.1,3.47,0d79e59bff12,1738,2,1113851287
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1301.2,3.46,0d79e59bff12,1747,49,1355917945
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1292.5,1.67,0d79e59bff12,1765,59,1752026396
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1298.7,1.71,0d79e59bff12,1775,39,806280522
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1300.5,1.66,0d79e59bff12,1791,19,145930799
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1303.1,1.69,0d79e59bff12,1800,65,1222302741
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,5,1,45000,1309.1,1.4,0d79e59bff12,1837,46,1885780848
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1307.0,1.7,0d79e59bff12,1881,20,1658000542
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1279.3,1.3,0d79e59bff12,1887,5,1517253627
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,2,1,45000,1292.9,1.33,0d79e59bff12,1940,63,1203260226
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,31,2,90000,1307.3,3.15,0d79e59bff12,1945,17,2130979879
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1278.2,1.33,0d79e59bff12,1953,23,1840350153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1320.5,3.51,0d79e59bff12,1988,17,1426973868
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1293.7,1.31,0d79e59bff12,1991,5,225375482
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1325.2,3.51,0d79e59bff12,1994,50,902992799
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,662.8,0.68,0d79e59bff12,20,50,444890969
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,663.2,0.68,0d79e59bff12,92,46,574101564
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,650.1,0.99,0d79e59bff12,104,43,814594002
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,27,2,22500,657.2,1.77,0d79e59bff12,117,46,137482423
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,661.2,0.68,0d79e59bff12,140,9,367454222
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,643.1,0.66,0d79e59bff12,154,64,760909675
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,6,1,11250,641.5,0.74,0d79e59bff12,217,64,1072636037
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,651.0,0.96,0d79e59bff12,240,44,122898400
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,650.2,2.17,0d79e59bff12,247,1,1597003702
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,661.5,2.19,0d79e59bff12,321,32,1737240787
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,644.0,2.15,0d79e59bff12,327,54,1638123118
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,657.1,2.16,0d79e59bff12,332,11,1495245067
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,655.3,2.17,0d79e59bff12,338,48,1269436133
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,645.9,0.96,0d79e59bff12,339,30,1930848640
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,643.6,0.66,0d79e59bff12,351,72,1858163001
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,653.0,0.76,0d79e59bff12,370,58,1451046492
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,639.6,0.66,0d79e59bff12,403,11,1153997234
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,14,1,11250,648.4,0.89,0d79e59bff12,404,43,2088042199
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,16,1,11250,645.9,0.93,0d79e59bff12,410,57,605548161
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,648.0,0.8,0d79e59bff12,418,68,481004004
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,644.8,1.01,0d79e59bff12,425,25,637779134
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,14,1,11250,670.3,0.91,0d79e59bff12,449,7,515890139
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,8,1,11250,674.4,0.82,0d79e59bff12,468,41,202011701
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,674.7,1.04,0d79e59bff12,543,72,884347728
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,662.8,1.07,0d79e59bff12,598,68,694234089
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,650.8,2.17,0d79e59bff12,611,50,299715724
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,648.5,1.06,0d79e59bff12,671,69,57205602
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,659.2,2.17,0d79e59bff12,705,59,1003783175
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,668.6,0.74,0d79e59bff12,714,57,1672975441
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,652.7,2.16,0d79e59bff12,776,4,1527509812
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,655.3,0.67,0d79e59bff12,795,72,459511054
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,641.0,0.88,0d79e59bff12,809,26,601879147
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,15,1,11250,667.7,0.93,0d79e59bff12,809,50,829054341
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,660.1,0.68,0d79e59bff12,813,41,165034720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,20,1,11250,662.9,1.01,0d79e59bff12,843,29,335610457
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,7,1,11250,653.1,0.78,0d79e59bff12,845,19,750609724
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,653.0,1.07,0d79e59bff12,854,50,1040763602
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,657.9,0.68,0d79e59bff12,855,59,112504247
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,653.0,2.19,0d79e59bff12,864,30,1591197153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,19,1,11250,645.9,0.98,0d79e59bff12,872,68,1718344324
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,658.1,1.06,0d79e59bff12,883,21,692275486
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,651.0,2.16,0d79e59bff12,941,32,301936251
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,6,1,11250,640.8,0.75,0d79e59bff12,955,49,55214485
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,639.4,1.02,0d79e59bff12,962,41,1006036720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,642.3,1.05,0d79e59bff12,974,56,639753801
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,647.6,0.67,0d79e59bff12,986,55,513653036
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,647.1,2.13,0d79e59bff12,1013,9,203953858
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,13,1,11250,651.1,0.88,0d79e59bff12,1044,45,882143655
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,640.8,0.94,0d79e59bff12,1069,39,1828151793
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,643.7,0.66,0d79e59bff12,1072,12,1414203028
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,651.0,2.14,0d79e59bff12,1072,67,337862830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,10,1,11250,662.7,0.84,0d79e59bff12,1077,8,748619723
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,655.1,0.67,0d79e59bff12,1090,24,1042982949
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,646.2,1.06,0d79e59bff12,1111,19,110546752
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,14,1,11250,653.8,0.9,0d79e59bff12,1137,7,457308153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,654.2,1.09,0d79e59bff12,1148,19,603820188
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,653.5,0.67,0d79e59bff12,1159,37,826818418
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,36,2,22500,651.2,1.93,0d79e59bff12,1184,73,167008279
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,660.8,1.1,0d79e59bff12,1207,2,1368868929
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,2,1,11250,645.3,0.68,0d79e59bff12,1221,4,1764437796
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,633.8,0.98,0d79e59bff12,1221,66,1401100926
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,37,2,22500,655.1,1.96,0d79e59bff12,1236,30,1799322907
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,8,1,11250,660.1,0.8,0d79e59bff12,1256,3,2039141109
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,7,1,11250,659.5,0.78,0d79e59bff12,1264,33,1094104464
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,15,1,11250,664.5,0.93,0d79e59bff12,1280,8,1558285609
