config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,91314.2,91.66,97ecd542fec6,675,65,2059322859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,91151.3,91.26,97ecd542fec6,696,48,1107468942
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,91173.4,91.19,97ecd542fec6,703,2,40551604
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,91152.2,91.45,97ecd542fec6,753,45,987145169
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,4,1,45000,91281.0,91.35,97ecd542fec6,753,57,677579839
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,91273.8,91.62,97ecd542fec6,756,66,283077466
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,21,1,45000,90991.4,91.31,97ecd542fec6,759,70,218649571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,7,1,45000,91168.5,91.28,97ecd542fec6,763,72,901002374
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,91234.8,91.61,97ecd542fec6,776,52,654416744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,91182.9,91.43,97ecd542fec6,792,29,532544525
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,91127.7,91.48,97ecd542fec6,798,48,1205791835
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,91152.5,91.49,97ecd542fec6,820,49,2137164606
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,91181.8,91.51,97ecd542fec6,874,52,810162340
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,91213.2,91.57,97ecd542fec6,911,25,150372289
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,91211.3,91.57,97ecd542fec6,959,4,440651823
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,91082.9,91.45,97ecd542fec6,972,43,587183946
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,15,1,45000,91135.3,91.36,97ecd542fec6,988,31,1059622899
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,91152.8,91.49,97ecd542fec6,1012,58,127199382
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,91185.3,91.2,97ecd542fec6,1013,45,354502520
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,16,1,45000,91276.1,91.52,97ecd542fec6,1014,25,765272093
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,26,2,90000,91168.5,182.74,97ecd542fec6,1028,13,1979592779
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,91260.6,91.56,97ecd542fec6,1080,26,1296193326
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,9,1,45000,91107.0,91.25,97ecd542fec6,1111,39,220868884
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,91152.9,91.52,97ecd542fec6,1113,4,899044977
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,13,1,45000,91157.9,91.37,97ecd542fec6,1118,3,656669087
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,91162.2,91.3,97ecd542fec6,1123,69,530554618
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,91175.4,91.51,97ecd542fec6,1126,0,38315587
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,91214.6,91.58,97ecd542fec6,1126,17,989118758
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,90998.5,91.34,97ecd542fec6,1126,33,675376840
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,26,2,90000,91136.4,182.67,97ecd542fec6,1187,20,285018541
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,91309.0,91.67,97ecd542fec6,1202,37,1218320891
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,91269.5,91.64,97ecd542fec6,1211,1,1881308830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91181.2,91.2,97ecd542fec6,1223,54,1250577348
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,91264.0,91.63,97ecd542fec6,1224,28,1916152993
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,10,1,45000,90989.4,91.14,97ecd542fec6,1242,56,1619231567
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,91272.7,91.41,97ecd542fec6,1266,6,1480582186
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,12,1,45000,91138.8,91.33,97ecd542fec6,1275,41,1172888723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,91148.4,91.48,97ecd542fec6,1277,39,2102705142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,7,1,45000,91249.4,91.36,97ecd542fec6,1282,25,1877021720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,91223.0,91.53,97ecd542fec6,1283,24,1465742205
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,91127.0,91.48,97ecd542fec6,1283,59,255746859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,91137.7,91.16,97ecd542fec6,1292,17,931267662
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,91181.5,91.2,97ecd542fec6,1317,12,2011849332
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,91175.3,91.39,97ecd542fec6,1342,69,1331037457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,91176.7,91.53,97ecd542fec6,1355,7,1575201535
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,2,1,45000,91113.6,91.15,97ecd542fec6,1365,49,1700777370
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,91181.8,91.53,97ecd542fec6,1366,16,2022241571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,9,1,45000,91048.3,91.19,97ecd542fec6,1387,25,1077187142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,9,1,45000,91156.4,91.3,97ecd542fec6,1405,28,1384201640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,91159.2,91.53,97ecd542fec6,1411,37,1782405837
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,91190.4,91.62,97ecd542fec6,1428,46,845040283
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,90996.7,91.02,97ecd542fec6,1447,25,182595070
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,91221.9,91.63,97ecd542fec6,1466,44,1975186853
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,91229.7,91.6,97ecd542fec6,1469,46,1292276416
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,91268.1,91.67,97ecd542fec6,1561,27,1605582126
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,91085.6,91.47,97ecd542fec6,1572,43,1729059403
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,91356.1,91.38,97ecd542fec6,1582,34,2061001458
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,14,1,45000,91375.6,91.63,97ecd542fec6,1603,33,1113851287
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,91256.2,91.69,97ecd542fec6,1607,47,1355917945
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,91138.0,91.54,97ecd542fec6,1621,29,1752026396
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,91292.0,91.68,97ecd542fec6,1624,17,806280522
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,91211.8,91.65,97ecd542fec6,1628,60,145930799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,5,1,45000,90990.7,91.08,97ecd542fec6,1664,15,1222302741
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,91154.6,91.26,97ecd542fec6,1708,21,1885780848
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91223.6,91.24,97ecd542fec6,1716,4,1658000542
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,91221.3,91.26,97ecd542fec6,1718,51,1517253627
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,91208.8,91.53,97ecd542fec6,1765,53,1203260226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,18,1,45000,91072.0,91.38,97ecd542fec6,1805,57,2130979879
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,91147.5,91.57,97ecd542fec6,1924,70,1840350153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,14,1,45000,91150.8,91.4,97ecd542fec6,1935,31,1426973868
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,91316.3,91.49,97ecd542fec6,1981,47,225375482
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,91177.5,91.32,97ecd542fec6,1981,53,902992799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,22865.0,23.29,97ecd542fec6,8,25,444890969
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,22832.3,23.16,97ecd542fec6,24,48,574101564
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,22815.5,23.23,97ecd542fec6,140,46,814594002
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,8,1,11250,22801.6,22.94,97ecd542fec6,141,32,137482423
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,22822.7,23.26,97ecd542fec6,193,25,367454222
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,10,1,11250,22816.8,23.0,97ecd542fec6,198,44,760909675
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,22864.1,23.17,97ecd542fec6,229,59,1072636037
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,16,1,11250,22864.2,23.14,97ecd542fec6,267,6,122898400
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,22833.3,23.17,97ecd542fec6,293,6,1597003702
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,22828.2,23.12,97ecd542fec6,311,70,1737240787
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,22835.7,22.85,97ecd542fec6,333,12,1638123118
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,22838.8,23.11,97ecd542fec6,397,41,1495245067
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,6,1,11250,22847.7,22.95,97ecd542fec6,411,59,1269436133
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,22838.0,23.15,97ecd542fec6,428,15,1930848640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,19,1,11250,22857.8,23.14,97ecd542fec6,438,58,1858163001
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,22816.6,22.89,97ecd542fec6,444,38,1451046492
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,22840.9,23.05,97ecd542fec6,452,72,1153997234
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22888.2,22.91,97ecd542fec6,484,46,2088042199
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,22904.0,23.28,97ecd542fec6,501,62,605548161
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,22840.5,23.12,97ecd542fec6,520,58,481004004
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,22857.7,23.2,97ecd542fec6,529,20,637779134
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,22825.6,23.17,97ecd542fec6,530,29,515890139
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,9,1,11250,22797.9,22.94,97ecd542fec6,539,32,202011701
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,22783.8,23.15,97ecd542fec6,556,38,884347728
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22791.0,22.81,97ecd542fec6,570,31,694234089
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,22780.5,23.16,97ecd542fec6,628,42,299715724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,16,1,11250,22790.2,23.03,97ecd542fec6,638,65,57205602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22804.1,22.82,97ecd542fec6,650,45,1003783175
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,22852.7,23.21,97ecd542fec6,675,65,1672975441
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,9,1,11250,22868.7,23.01,97ecd542fec6,696,48,1527509812
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,13,1,11250,22828.0,23.02,97ecd542fec6,703,2,459511054
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,22855.7,23.21,97ecd542fec6,753,45,601879147
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,22873.5,22.92,97ecd542fec6,753,57,829054341
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,22887.3,23.26,97ecd542fec6,756,66,165034720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,22871.9,23.24,97ecd542fec6,759,70,335610457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,9,1,11250,22789.3,22.93,97ecd542fec6,763,72,750609724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,22784.0,23.16,97ecd542fec6,776,52,1040763602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,22772.1,23.08,97ecd542fec6,792,29,112504247
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,22779.9,23.13,97ecd542fec6,798,48,1591197153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,22792.9,23.11,97ecd542fec6,820,49,1718344324
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,22797.6,23.16,97ecd542fec6,874,52,692275486
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,10,1,11250,22803.9,22.96,97ecd542fec6,911,25,301936251
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,22883.3,23.24,97ecd542fec6,959,4,55214485
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,22822.7,23.15,97ecd542fec6,972,43,1006036720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,22865.2,23.21,97ecd542fec6,988,31,639753801
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,22861.8,23.2,97ecd542fec6,1012,58,513653036
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22837.3,22.85,97ecd542fec6,1013,45,203953858
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,22790.9,22.96,97ecd542fec6,1014,25,882143655
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,6,1,11250,22830.9,22.93,97ecd542fec6,1028,13,1828151793
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,22845.3,23.2,97ecd542fec6,1080,26,1414203028
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,9,1,11250,22846.0,22.99,97ecd542fec6,1111,39,337862830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,13,1,11250,22810.5,23.01,97ecd542fec6,1113,4,748619723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,13,1,11250,22862.9,23.06,97ecd542fec6,1118,3,1042982949
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,13,1,11250,22833.3,23.03,97ecd542fec6,1123,69,110546752
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,7,1,11250,22847.5,22.96,97ecd542fec6,1126,0,457308153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,21,1,11250,22847.0,23.18,97ecd542fec6,1126,17,603820188
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,22854.4,23.18,97ecd542fec6,1126,33,826818418
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,26,2,22500,22835.5,46.07,97ecd542fec6,1187,20,167008279
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,26,2,22500,22792.9,45.97,97ecd542fec6,1202,37,1368868929
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,22861.6,23.21,97ecd542fec6,1211,1,1764437796
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22845.2,22.86,97ecd542fec6,1223,54,1401100926
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,19,1,11250,22847.3,23.13,97ecd542fec6,1224,28,1799322907
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,13,1,11250,22853.9,23.05,97ecd542fec6,1242,56,2039141109
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,22846.5,23.21,97ecd542fec6,1266,6,1094104464
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,14,1,11250,22857.2,23.08,97ecd542fec6,1275,41,1558285609
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,22845.4,23.17,97ecd542fec6,1277,39,1683876428
