config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1153.1,3.08,d3a8356da5ff,1489,11,931267662
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1152.3,1.32,d3a8356da5ff,1499,14,2011849332
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1146.2,1.16,d3a8356da5ff,1534,65,1331037457
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,16,1,45000,1177.6,1.42,d3a8356da5ff,1560,64,1575201535
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1152.8,1.52,d3a8356da5ff,1582,1,1700777370
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,11,1,45000,1146.5,1.32,d3a8356da5ff,1603,55,2022241571
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,1162.7,1.29,d3a8356da5ff,1638,56,1077187142
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1145.6,3.03,d3a8356da5ff,1655,42,1384201640
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,45,2,90000,1150.4,2.98,d3a8356da5ff,1679,32,1782405837
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1139.3,1.16,d3a8356da5ff,1694,4,845040283
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1169.4,1.19,d3a8356da5ff,1694,37,182595070
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,44,2,90000,1157.6,2.97,d3a8356da5ff,1723,17,1975186853
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1188.2,1.5,d3a8356da5ff,1740,30,1292276416
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,36,2,90000,1151.4,2.84,d3a8356da5ff,1767,34,1605582126
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1169.2,1.52,d3a8356da5ff,1783,22,1729059403
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1153.1,1.53,d3a8356da5ff,1787,4,2061001458
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1150.3,1.52,d3a8356da5ff,1815,71,1113851287
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1153.3,1.52,d3a8356da5ff,1831,2,1355917945
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1167.2,3.1,d3a8356da5ff,1850,26,1752026396
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,50,2,90000,1150.7,3.05,d3a8356da5ff,1851,6,806280522
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1159.1,1.52,d3a8356da5ff,1872,36,145930799
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,1192.4,3.14,d3a8356da5ff,1885,0,1222302741
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,14,1,45000,1148.4,1.36,d3a8356da5ff,1889,45,1885780848
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,1155.3,1.48,d3a8356da5ff,1901,72,1658000542
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1157.0,1.52,d3a8356da5ff,1905,5,1517253627
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,1144.3,1.37,d3a8356da5ff,1918,60,1203260226
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1166.0,1.49,d3a8356da5ff,1920,2,2130979879
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1163.6,3.08,d3a8356da5ff,1945,58,1840350153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1146.8,1.47,d3a8356da5ff,1954,62,1426973868
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1157.8,1.21,d3a8356da5ff,1964,27,225375482
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,3,1,45000,1156.2,1.2,d3a8356da5ff,1968,71,902992799
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,581.1,0.84,d3a8356da5ff,19,22,444890969
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,6,1,11250,585.8,0.68,d3a8356da5ff,52,40,574101564
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,581.3,1.91,d3a8356da5ff,94,24,814594002
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,12,1,11250,580.7,0.77,d3a8356da5ff,95,67,137482423
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,577.9,1.92,d3a8356da5ff,103,72,367454222
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,32,2,22500,606.1,1.7,d3a8356da5ff,136,33,760909675
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,572.5,1.9,d3a8356da5ff,174,58,1072636037
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,38,2,22500,580.1,1.74,d3a8356da5ff,224,73,122898400
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,585.4,1.93,d3a8356da5ff,239,51,1597003702
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,589.5,0.87,d3a8356da5ff,250,58,1737240787
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,575.8,1.9,d3a8356da5ff,268,27,1638123118
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,577.8,0.91,d3a8356da5ff,305,10,1495245067
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,581.0,0.95,d3a8356da5ff,374,54,1269436133
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,582.8,0.84,d3a8356da5ff,384,47,1930848640
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,593.3,0.76,d3a8356da5ff,404,42,1858163001
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,15,1,11250,571.9,0.8,d3a8356da5ff,409,45,1451046492
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,27,2,22500,586.0,1.58,d3a8356da5ff,439,12,1153997234
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,14,1,11250,582.5,0.79,d3a8356da5ff,461,50,2088042199
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,587.0,0.95,d3a8356da5ff,478,21,605548161
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,590.0,0.65,d3a8356da5ff,484,66,481004004
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,10,1,11250,572.0,0.72,d3a8356da5ff,491,30,637779134
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,40,2,22500,577.4,1.77,d3a8356da5ff,501,32,515890139
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,575.5,0.59,d3a8356da5ff,549,70,202011701
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,14,1,11250,577.8,0.79,d3a8356da5ff,552,18,884347728
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,572.8,1.9,d3a8356da5ff,568,15,694234089
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,590.9,0.61,d3a8356da5ff,610,37,299715724
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,14,1,11250,579.5,0.79,d3a8356da5ff,633,47,57205602
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,593.2,0.61,d3a8356da5ff,635,25,1003783175
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,578.6,0.64,d3a8356da5ff,660,32,1672975441
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,14,1,11250,574.3,0.8,d3a8356da5ff,662,35,1527509812
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,570.8,1.9,d3a8356da5ff,678,62,459511054
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,584.8,0.74,d3a8356da5ff,685,55,601879147
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,565.9,0.91,d3a8356da5ff,688,12,829054341
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,578.6,0.6,d3a8356da5ff,688,73,165034720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,577.0,0.92,d3a8356da5ff,701,65,335610457
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,2,1,11250,569.5,0.6,d3a8356da5ff,704,44,750609724
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,21,1,11250,571.8,0.88,d3a8356da5ff,731,43,1040763602
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,573.3,0.73,d3a8356da5ff,780,33,112504247
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,579.1,1.9,d3a8356da5ff,786,7,1591197153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,580.0,0.95,d3a8356da5ff,815,40,1718344324
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,49,2,22500,579.2,1.88,d3a8356da5ff,819,73,692275486
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,580.4,0.93,d3a8356da5ff,878,14,301936251
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,597.3,0.85,d3a8356da5ff,885,64,55214485
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,593.3,1.95,d3a8356da5ff,915,50,1006036720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,584.5,1.93,d3a8356da5ff,937,62,639753801
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,583.6,1.92,d3a8356da5ff,959,43,513653036
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,580.6,1.91,d3a8356da5ff,975,25,203953858
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,9,1,11250,574.7,0.72,d3a8356da5ff,989,26,882143655
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,11,1,11250,578.4,0.75,d3a8356da5ff,1003,2,1828151793
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,578.5,1.91,d3a8356da5ff,1015,15,1414203028
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,583.9,0.6,d3a8356da5ff,1027,21,337862830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,585.3,0.81,d3a8356da5ff,1136,66,748619723
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,581.0,0.6,d3a8356da5ff,1150,32,1042982949
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,569.8,0.59,d3a8356da5ff,1222,60,110546752
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,34,2,22500,580.5,1.67,d3a8356da5ff,1235,58,457308153
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,594.3,1.95,d3a8356da5ff,1239,53,603820188
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,592.5,1.94,d3a8356da5ff,1286,24,826818418
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,583.6,1.91,d3a8356da5ff,1301,29,167008279
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,604.4,0.92,d3a8356da5ff,1341,66,1368868929
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,50,2,22500,581.3,1.91,d3a8356da5ff,1370,42,1764437796
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,572.9,1.9,d3a8356da5ff,1373,19,1401100926
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,578.9,1.91,d3a8356da5ff,1396,47,1799322907
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,30,2,22500,578.6,1.62,d3a8356da5ff,1417,15,2039141109
