config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91220.7,91.24,e4c80e2916cd,1074,61,1881308830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,91223.6,91.58,e4c80e2916cd,1082,4,1250577348
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,10,1,45000,91204.1,91.35,e4c80e2916cd,1103,50,1916152993
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,9,1,45000,91206.1,91.35,e4c80e2916cd,1104,37,1619231567
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,91213.9,91.35,e4c80e2916cd,1181,47,1480582186
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,91115.3,91.4,e4c80e2916cd,1182,36,1172888723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,14,1,45000,91166.6,91.38,e4c80e2916cd,1195,30,2102705142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,19,1,45000,91221.0,91.51,e4c80e2916cd,1221,14,1877021720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,91169.9,91.36,e4c80e2916cd,1226,35,1465742205
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,91176.5,91.19,e4c80e2916cd,1235,70,255746859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,91195.1,91.56,e4c80e2916cd,1260,50,931267662
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,91176.8,91.49,e4c80e2916cd,1297,11,2011849332
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,91194.7,91.21,e4c80e2916cd,1314,43,1331037457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91243.9,91.26,e4c80e2916cd,1322,29,1575201535
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,91237.3,91.35,e4c80e2916cd,1340,68,1700777370
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,91233.8,91.33,e4c80e2916cd,1363,60,2022241571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,91239.7,91.26,e4c80e2916cd,1366,69,1077187142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91236.0,91.25,e4c80e2916cd,1401,61,1384201640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,91226.7,91.58,e4c80e2916cd,1412,9,1782405837
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,91031.7,91.39,e4c80e2916cd,1436,64,845040283
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,91129.6,91.43,e4c80e2916cd,1479,15,182595070
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,91207.9,91.36,e4c80e2916cd,1556,24,1975186853
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,91209.9,91.23,e4c80e2916cd,1571,17,1292276416
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,91220.2,91.55,e4c80e2916cd,1614,32,1605582126
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,15,1,45000,91208.1,91.43,e4c80e2916cd,1692,69,1729059403
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,91216.5,91.23,e4c80e2916cd,1693,4,2061001458
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,91184.1,91.53,e4c80e2916cd,1695,7,1113851287
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,91214.0,91.57,e4c80e2916cd,1702,25,1355917945
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,11,1,45000,91091.5,91.26,e4c80e2916cd,1714,3,1752026396
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,9,1,45000,91165.8,91.3,e4c80e2916cd,1719,21,806280522
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,91168.1,91.19,e4c80e2916cd,1746,0,145930799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,91183.7,91.54,e4c80e2916cd,1786,7,1222302741
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,91177.6,91.53,e4c80e2916cd,1799,32,1885780848
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,91228.5,91.58,e4c80e2916cd,1803,70,1658000542
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,91218.4,182.83,e4c80e2916cd,1843,34,1517253627
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,9,1,45000,91194.6,91.34,e4c80e2916cd,1863,40,1203260226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,91242.2,91.59,e4c80e2916cd,1866,36,2130979879
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,91177.4,91.4,e4c80e2916cd,1918,60,1840350153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,91244.2,91.56,e4c80e2916cd,1953,16,1426973868
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,91205.5,91.46,e4c80e2916cd,1965,12,225375482
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,91220.8,91.55,e4c80e2916cd,1983,18,902992799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22799.8,22.82,e4c80e2916cd,1,64,444890969
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,22796.7,23.16,e4c80e2916cd,8,32,574101564
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,15,1,11250,22831.7,23.06,e4c80e2916cd,17,6,814594002
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,22843.1,22.91,e4c80e2916cd,17,38,137482423
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,9,1,11250,22848.4,22.99,e4c80e2916cd,33,53,367454222
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,22865.8,23.05,e4c80e2916cd,43,44,760909675
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,5,1,11250,22833.6,22.91,e4c80e2916cd,73,36,1072636037
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,22871.3,23.21,e4c80e2916cd,81,34,122898400
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,22850.1,23.21,e4c80e2916cd,111,52,1597003702
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,22860.8,22.88,e4c80e2916cd,142,74,1737240787
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,22863.9,23.07,e4c80e2916cd,147,48,1638123118
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,22793.2,23.08,e4c80e2916cd,151,25,1495245067
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,13,1,11250,22833.1,23.03,e4c80e2916cd,194,70,1269436133
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,7,1,11250,22840.8,22.95,e4c80e2916cd,207,0,1930848640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,14,1,11250,22855.0,23.06,e4c80e2916cd,223,38,1858163001
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,22857.7,23.17,e4c80e2916cd,251,68,1451046492
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,12,1,11250,22850.3,23.03,e4c80e2916cd,256,60,1153997234
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,22861.6,23.24,e4c80e2916cd,301,54,2088042199
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,10,1,11250,22775.1,22.93,e4c80e2916cd,302,3,605548161
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22869.8,22.89,e4c80e2916cd,316,73,481004004
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,22856.0,22.89,e4c80e2916cd,325,48,637779134
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,22874.4,23.2,e4c80e2916cd,336,36,515890139
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,22865.5,23.24,e4c80e2916cd,362,42,202011701
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,22866.5,23.05,e4c80e2916cd,363,59,884347728
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,21,1,11250,22857.0,23.17,e4c80e2916cd,371,56,694234089
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,22843.7,22.95,e4c80e2916cd,392,35,299715724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,22828.0,23.17,e4c80e2916cd,418,36,57205602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,22867.4,23.21,e4c80e2916cd,448,25,1003783175
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22829.8,22.85,e4c80e2916cd,483,21,1672975441
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22848.1,22.87,e4c80e2916cd,506,18,1527509812
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,22843.8,23.21,e4c80e2916cd,513,15,459511054
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,22853.2,23.18,e4c80e2916cd,560,5,601879147
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22842.3,22.86,e4c80e2916cd,565,45,829054341
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22857.6,22.88,e4c80e2916cd,577,63,165034720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,17,1,11250,22843.2,23.1,e4c80e2916cd,590,59,335610457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,22873.1,23.13,e4c80e2916cd,607,51,750609724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,22847.7,23.07,e4c80e2916cd,618,46,1040763602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,22872.3,23.21,e4c80e2916cd,624,71,112504247
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,22833.4,23.18,e4c80e2916cd,627,18,1591197153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,4,1,11250,22846.1,22.91,e4c80e2916cd,644,17,1718344324
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22834.4,22.85,e4c80e2916cd,659,47,692275486
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22851.6,22.87,e4c80e2916cd,679,63,301936251
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,6,1,11250,22847.9,22.94,e4c80e2916cd,681,70,55214485
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,22849.0,23.18,e4c80e2916cd,684,9,1006036720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22858.8,22.88,e4c80e2916cd,697,22,639753801
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,22864.6,23.08,e4c80e2916cd,707,38,513653036
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,26,2,22500,22852.5,46.1,e4c80e2916cd,741,65,203953858
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,16,1,11250,22857.6,23.09,e4c80e2916cd,812,66,882143655
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,22862.3,23.22,e4c80e2916cd,830,61,1828151793
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,22827.9,22.85,e4c80e2916cd,838,29,1414203028
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,22856.8,23.22,e4c80e2916cd,859,17,337862830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,22855.1,23.08,e4c80e2916cd,876,66,748619723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,9,1,11250,22863.9,23.0,e4c80e2916cd,877,36,1042982949
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,18,1,11250,22861.1,23.17,e4c80e2916cd,918,35,110546752
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,20,1,11250,22851.0,23.19,e4c80e2916cd,962,22,457308153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,22837.2,22.88,e4c80e2916cd,974,34,603820188
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,22855.4,23.23,e4c80e2916cd,1022,19,826818418
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,22862.8,23.21,e4c80e2916cd,1047,48,167008279
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22797.4,22.82,e4c80e2916cd,1068,27,1368868929
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22799.2,22.82,e4c80e2916cd,1074,61,1764437796
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,22878.9,23.22,e4c80e2916cd,1082,4,1401100926
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,10,1,11250,22858.8,23.02,e4c80e2916cd,1103,50,1799322907
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,7,1,11250,22866.0,22.98,e4c80e2916cd,1104,37,2039141109
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,7,1,11250,22852.9,22.96,e4c80e2916cd,1181,47,1094104464
