config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1206.6,1.22,61f4c69b522a,360,11,1702735725
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,7,1,45000,1169.0,1.27,61f4c69b522a,364,61,1025425211
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,3,1,45000,1164.3,1.21,61f4c69b522a,374,21,94558302
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,23,1,45000,1158.8,1.49,61f4c69b522a,412,24,1057680644
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,18,1,45000,1176.1,1.44,61f4c69b522a,426,72,129403489
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,30,2,90000,1181.6,2.8,61f4c69b522a,462,21,352527759
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,14,1,45000,1161.1,1.37,61f4c69b522a,465,25,767509226
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1171.8,1.45,61f4c69b522a,516,27,812153427
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,12,1,45000,1183.8,1.36,61f4c69b522a,534,55,148118838
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,5,1,45000,1177.4,1.25,61f4c69b522a,635,1,442610392
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1167.6,3.06,61f4c69b522a,644,37,584963517
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,5,1,45000,1186.5,1.26,61f4c69b522a,687,74,2059322859
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,10,1,45000,1180.9,1.33,61f4c69b522a,709,24,1107468942
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,15,1,45000,1189.2,1.41,61f4c69b522a,731,9,40551604
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,26,2,90000,1170.2,2.72,61f4c69b522a,737,53,987145169
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,31,2,90000,1176.2,2.8,61f4c69b522a,740,11,677579839
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1164.0,1.45,61f4c69b522a,763,32,283077466
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,40,2,90000,1187.1,2.97,61f4c69b522a,768,52,218649571
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1174.9,1.19,61f4c69b522a,800,50,901002374
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,27,2,90000,1187.5,2.77,61f4c69b522a,810,41,654416744
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1189.1,1.21,61f4c69b522a,824,8,532544525
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1185.6,1.55,61f4c69b522a,841,42,1205791835
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1186.7,3.11,61f4c69b522a,845,9,2137164606
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,8,1,45000,1160.1,1.28,61f4c69b522a,847,8,810162340
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1175.6,3.08,61f4c69b522a,856,45,150372289
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,1186.4,1.41,61f4c69b522a,874,15,440651823
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1175.6,3.08,61f4c69b522a,879,10,587183946
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1189.0,1.21,61f4c69b522a,884,14,1059622899
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,6,1,45000,1176.8,1.27,61f4c69b522a,905,7,127199382
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1177.9,1.51,61f4c69b522a,938,13,354502520
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,19,1,45000,1175.4,1.45,61f4c69b522a,954,4,765272093
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1154.8,1.17,61f4c69b522a,981,33,1979592779
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1168.1,3.06,61f4c69b522a,1013,31,1296193326
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1177.6,1.49,61f4c69b522a,1042,21,220868884
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,27,2,90000,1163.4,2.73,61f4c69b522a,1046,49,899044977
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,15,1,45000,1183.6,1.41,61f4c69b522a,1067,35,656669087
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,10,1,45000,1178.5,1.33,61f4c69b522a,1095,52,530554618
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,20,1,45000,1182.7,1.48,61f4c69b522a,1116,65,38315587
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1161.3,1.18,61f4c69b522a,1118,8,989118758
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1169.6,1.52,61f4c69b522a,1125,13,675376840
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,9,1,45000,1188.8,1.32,61f4c69b522a,1126,28,285018541
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1165.3,1.18,61f4c69b522a,1140,7,1218320891
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,11,1,45000,1154.7,1.32,61f4c69b522a,1140,31,1881308830
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1188.7,1.22,61f4c69b522a,1147,28,1250577348
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,1180.7,1.34,61f4c69b522a,1166,38,1916152993
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,16,1,45000,1178.1,1.41,61f4c69b522a,1201,34,1619231567
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1181.9,1.51,61f4c69b522a,1241,21,1480582186
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,37,2,90000,1175.0,2.9,61f4c69b522a,1246,52,1172888723
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1175.3,1.19,61f4c69b522a,1314,26,2102705142
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1174.9,1.19,61f4c69b522a,1324,7,1877021720
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,5,1,45000,1188.8,1.27,61f4c69b522a,1328,32,1465742205
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1163.2,1.18,61f4c69b522a,1357,55,255746859
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1184.6,1.2,61f4c69b522a,1362,16,931267662
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1158.7,1.32,61f4c69b522a,1386,52,2011849332
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1173.8,3.08,61f4c69b522a,1391,36,1331037457
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1183.4,3.1,61f4c69b522a,1407,38,1575201535
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,27,2,90000,1162.6,2.73,61f4c69b522a,1409,39,1700777370
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1159.6,3.06,61f4c69b522a,1415,3,2022241571
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1176.4,1.19,61f4c69b522a,1435,60,1077187142
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1185.8,3.1,61f4c69b522a,1452,14,1384201640
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1178.2,3.09,61f4c69b522a,1465,55,1782405837
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,13,1,45000,1187.0,1.38,61f4c69b522a,1485,10,845040283
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,13,1,45000,1161.3,1.35,61f4c69b522a,1498,17,182595070
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1182.6,1.2,61f4c69b522a,1534,55,1975186853
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,8,1,45000,1160.7,1.28,61f4c69b522a,1537,18,1292276416
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,1202.1,1.38,61f4c69b522a,1564,60,1605582126
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,39,2,90000,1202.8,2.98,61f4c69b522a,1586,43,1729059403
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,17,1,45000,1187.8,1.43,61f4c69b522a,1587,61,2061001458
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1177.7,1.19,61f4c69b522a,1591,36,1113851287
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1180.1,1.47,61f4c69b522a,1608,6,1355917945
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1172.2,3.07,61f4c69b522a,1623,60,1752026396
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,10,1,45000,1175.3,1.33,61f4c69b522a,1647,14,806280522
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1182.0,1.2,61f4c69b522a,1655,59,145930799
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,1173.5,1.48,61f4c69b522a,1683,36,1222302741
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1189.4,1.53,61f4c69b522a,1724,50,1885780848
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,17,1,45000,1178.2,1.43,61f4c69b522a,1755,30,1658000542
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,20,1,45000,1178.9,1.47,61f4c69b522a,1769,0,1517253627
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1177.7,3.09,61f4c69b522a,1771,57,1203260226
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1184.2,3.1,61f4c69b522a,1807,52,2130979879
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,1177.1,1.45,61f4c69b522a,1830,54,1840350153
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1174.7,1.48,61f4c69b522a,1970,60,1426973868
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,1177.2,1.35,61f4c69b522a,1989,50,225375482
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1163.5,1.18,61f4c69b522a,1999,63,902992799
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,12,1,11250,598.8,0.78,61f4c69b522a,42,30,444890969
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,49,2,22500,596.0,1.91,61f4c69b522a,42,71,574101564
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,590.3,0.61,61f4c69b522a,50,43,814594002
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,29,2,22500,596.4,1.61,61f4c69b522a,74,23,137482423
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,593.5,1.92,61f4c69b522a,77,25,367454222
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,606.9,0.81,61f4c69b522a,83,74,760909675
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,601.0,1.59,61f4c69b522a,84,63,1072636037
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,598.7,0.96,61f4c69b522a,174,17,122898400
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,9,1,11250,605.3,0.74,61f4c69b522a,178,42,1597003702
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,7,1,11250,594.7,0.7,61f4c69b522a,191,44,1737240787
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,592.4,0.61,61f4c69b522a,200,10,1638123118
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,595.4,0.83,61f4c69b522a,215,10,1495245067
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,601.4,0.62,61f4c69b522a,216,24,1269436133
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,38,2,22500,595.8,1.76,61f4c69b522a,239,28,1930848640
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,28,2,22500,591.3,1.6,61f4c69b522a,259,20,1858163001
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,598.4,0.67,61f4c69b522a,264,57,1451046492
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,591.1,0.61,61f4c69b522a,299,10,1153997234
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,598.0,0.61,61f4c69b522a,360,11,2088042199
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,10,1,11250,588.4,0.74,61f4c69b522a,364,61,605548161
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,596.2,0.66,61f4c69b522a,374,21,481004004
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,48,2,22500,589.8,1.87,61f4c69b522a,412,24,637779134
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,34,2,22500,590.3,1.68,61f4c69b522a,426,72,515890139
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,596.9,1.92,61f4c69b522a,462,21,202011701
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,593.3,0.77,61f4c69b522a,465,25,884347728
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,26,2,22500,595.1,1.57,61f4c69b522a,516,27,694234089
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,12,1,11250,591.2,0.77,61f4c69b522a,534,55,299715724
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,602.3,0.68,61f4c69b522a,635,1,57205602
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,596.2,1.92,61f4c69b522a,644,37,1003783175
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,601.5,0.66,61f4c69b522a,687,74,1672975441
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,588.5,0.74,61f4c69b522a,709,24,1527509812
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,15,1,11250,588.5,0.81,61f4c69b522a,731,9,459511054
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,585.0,0.88,61f4c69b522a,737,53,601879147
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,10,1,11250,600.8,0.75,61f4c69b522a,740,11,829054341
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,17,1,11250,599.2,0.85,61f4c69b522a,763,32,165034720
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,595.8,0.95,61f4c69b522a,768,52,335610457
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,589.6,0.61,61f4c69b522a,800,50,750609724
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,28,2,22500,598.8,1.61,61f4c69b522a,810,41,1040763602
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,599.0,0.62,61f4c69b522a,824,8,112504247
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,597.2,0.92,61f4c69b522a,841,42,1591197153
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,597.2,1.93,61f4c69b522a,845,9,1718344324
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,8,1,11250,597.2,0.72,61f4c69b522a,847,8,692275486
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,597.7,1.92,61f4c69b522a,856,45,301936251
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,602.0,0.84,61f4c69b522a,874,15,55214485
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,609.1,1.94,61f4c69b522a,879,10,1006036720
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,595.3,0.61,61f4c69b522a,884,14,639753801
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,6,1,11250,588.6,0.68,61f4c69b522a,905,7,513653036
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,593.5,0.96,61f4c69b522a,938,13,203953858
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,597.5,1.92,61f4c69b522a,954,4,882143655
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,596.3,0.61,61f4c69b522a,981,33,1828151793
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,593.5,1.91,61f4c69b522a,1013,31,1414203028
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,599.2,0.9,61f4c69b522a,1042,21,337862830
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,5,1,11250,602.3,0.68,61f4c69b522a,1046,49,748619723
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,592.3,1.92,61f4c69b522a,1067,35,1042982949
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,14,1,11250,586.6,0.79,61f4c69b522a,1095,52,110546752
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,48,2,22500,589.2,1.89,61f4c69b522a,1116,65,457308153
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,603.8,0.62,61f4c69b522a,1118,8,603820188
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,595.1,0.93,61f4c69b522a,1125,13,826818418
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,8,1,11250,587.0,0.71,61f4c69b522a,1126,28,167008279
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,604.1,0.62,61f4c69b522a,1140,7,1368868929
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,10,1,11250,583.3,0.73,61f4c69b522a,1140,31,1764437796
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,617.1,0.65,61f4c69b522a,1147,28,1401100926
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,11,1,11250,600.4,0.76,61f4c69b522a,1166,38,1799322907
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,594.5,0.84,61f4c69b522a,1201,34,2039141109
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,616.4,0.95,61f4c69b522a,1241,21,1094104464
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,584.6,0.92,61f4c69b522a,1246,52,1558285609
