config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,15,1,45000,1163.7,1.39,02c1cd6f7899,513,62,1702735725
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1121.2,1.43,02c1cd6f7899,522,3,1025425211
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,6,1,45000,1118.3,1.21,02c1cd6f7899,559,58,94558302
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,1121.5,1.16,02c1cd6f7899,566,1,1057680644
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,9,1,45000,1119.5,1.26,02c1cd6f7899,567,71,129403489
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,7,1,45000,1135.7,1.24,02c1cd6f7899,622,55,352527759
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,4,1,45000,1136.9,1.2,02c1cd6f7899,643,22,767509226
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1142.2,3.02,02c1cd6f7899,666,58,812153427
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,1145.0,1.25,02c1cd6f7899,667,48,148118838
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,9,1,45000,1118.6,1.26,02c1cd6f7899,718,64,442610392
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1139.4,3.01,02c1cd6f7899,732,34,584963517
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,31,2,90000,1142.0,2.74,02c1cd6f7899,738,60,2059322859
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,6,1,45000,1117.5,1.21,02c1cd6f7899,746,74,1107468942
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,40,2,90000,1122.2,2.84,02c1cd6f7899,759,23,40551604
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1132.8,2.99,02c1cd6f7899,776,27,987145169
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1146.9,3.03,02c1cd6f7899,806,18,677579839
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,10,1,45000,1159.4,1.31,02c1cd6f7899,832,55,283077466
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,9,1,45000,1144.7,1.28,02c1cd6f7899,834,21,218649571
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,46,2,90000,1131.5,2.94,02c1cd6f7899,846,71,901002374
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,26,2,90000,1132.5,2.66,02c1cd6f7899,858,8,654416744
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1122.0,1.43,02c1cd6f7899,873,32,532544525
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,1131.3,1.41,02c1cd6f7899,884,23,1205791835
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1119.4,1.14,02c1cd6f7899,885,15,2137164606
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,16,1,45000,1114.2,1.35,02c1cd6f7899,896,67,810162340
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,28,2,90000,1129.8,2.67,02c1cd6f7899,973,68,150372289
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1124.8,2.98,02c1cd6f7899,994,55,440651823
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1119.4,2.99,02c1cd6f7899,1028,7,587183946
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,11,1,45000,1127.5,1.29,02c1cd6f7899,1033,25,1059622899
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1141.4,1.48,02c1cd6f7899,1041,8,127199382
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,1166.2,1.42,02c1cd6f7899,1059,8,354502520
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,1169.2,1.28,02c1cd6f7899,1062,13,765272093
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1126.0,1.14,02c1cd6f7899,1070,40,1979592779
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1144.8,3.02,02c1cd6f7899,1113,69,1296193326
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,3,1,45000,1150.1,1.2,02c1cd6f7899,1122,61,220868884
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1135.1,1.41,02c1cd6f7899,1167,32,899044977
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1133.8,3.0,02c1cd6f7899,1210,33,656669087
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,5,1,45000,1125.3,1.2,02c1cd6f7899,1247,70,530554618
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1148.0,3.03,02c1cd6f7899,1254,11,38315587
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,33,2,90000,1148.7,2.8,02c1cd6f7899,1262,41,989118758
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1119.0,2.97,02c1cd6f7899,1275,21,675376840
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1128.1,1.15,02c1cd6f7899,1330,73,285018541
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,46,2,90000,1133.9,2.93,02c1cd6f7899,1349,34,1218320891
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1136.2,3.0,02c1cd6f7899,1352,41,1881308830
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,47,2,90000,1131.4,2.96,02c1cd6f7899,1355,69,1250577348
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1143.2,3.01,02c1cd6f7899,1369,38,1916152993
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,4,1,45000,1122.5,1.18,02c1cd6f7899,1374,66,1619231567
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1147.1,1.16,02c1cd6f7899,1388,72,1480582186
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1125.9,2.98,02c1cd6f7899,1396,45,1172888723
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1143.8,3.02,02c1cd6f7899,1419,9,2102705142
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1140.0,3.02,02c1cd6f7899,1447,66,1877021720
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,3,1,45000,1136.9,1.18,02c1cd6f7899,1475,52,1465742205
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1138.6,3.01,02c1cd6f7899,1502,32,255746859
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,39,2,90000,1123.0,2.82,02c1cd6f7899,1514,63,931267662
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1127.7,1.43,02c1cd6f7899,1517,13,2011849332
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1139.6,3.01,02c1cd6f7899,1517,28,1331037457
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1124.2,1.14,02c1cd6f7899,1545,52,1575201535
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,9,1,45000,1116.0,1.25,02c1cd6f7899,1546,62,1700777370
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1135.0,2.99,02c1cd6f7899,1576,59,2022241571
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,12,1,45000,1119.2,1.3,02c1cd6f7899,1591,2,1077187142
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,19,1,45000,1116.9,1.4,02c1cd6f7899,1607,47,1384201640
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1138.0,3.03,02c1cd6f7899,1621,59,1782405837
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1130.8,1.45,02c1cd6f7899,1631,51,845040283
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,10,1,45000,1143.0,1.29,02c1cd6f7899,1632,54,182595070
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1153.9,3.05,02c1cd6f7899,1634,10,1975186853
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,6,1,45000,1125.6,1.22,02c1cd6f7899,1657,53,1292276416
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1163.3,1.46,02c1cd6f7899,1667,22,1605582126
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,3,1,45000,1114.5,1.16,02c1cd6f7899,1695,9,1729059403
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,6,1,45000,1119.4,1.21,02c1cd6f7899,1707,17,2061001458
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1125.2,2.63,02c1cd6f7899,1719,73,1113851287
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1132.3,3.0,02c1cd6f7899,1722,66,1355917945
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1131.7,2.98,02c1cd6f7899,1737,5,1752026396
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,7,1,45000,1116.7,1.22,02c1cd6f7899,1737,70,806280522
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1134.1,3.01,02c1cd6f7899,1743,26,145930799
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,16,1,45000,1126.4,1.36,02c1cd6f7899,1781,57,1222302741
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1128.8,2.99,02c1cd6f7899,1783,16,1885780848
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1110.3,1.47,02c1cd6f7899,1820,9,1658000542
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,7,1,45000,1143.4,1.25,02c1cd6f7899,1822,28,1517253627
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1120.9,2.98,02c1cd6f7899,1835,43,1203260226
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1116.3,1.46,02c1cd6f7899,1846,30,2130979879
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1111.6,1.13,02c1cd6f7899,1848,34,1840350153
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1137.5,1.15,02c1cd6f7899,1903,74,1426973868
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1138.8,3.01,02c1cd6f7899,1919,57,225375482
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,3,1,45000,1135.5,1.18,02c1cd6f7899,1992,67,902992799
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,26,2,22500,571.4,1.53,02c1cd6f7899,5,44,444890969
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,567.9,1.86,02c1cd6f7899,15,18,574101564
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,572.9,0.93,02c1cd6f7899,88,36,814594002
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,567.1,0.58,02c1cd6f7899,132,61,137482423
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,9,1,11250,567.5,0.7,02c1cd6f7899,167,12,367454222
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,6,1,11250,577.4,0.67,02c1cd6f7899,176,21,760909675
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,565.0,1.86,02c1cd6f7899,204,23,1072636037
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,565.4,0.58,02c1cd6f7899,213,54,122898400
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,568.4,0.89,02c1cd6f7899,264,24,1597003702
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,567.4,0.84,02c1cd6f7899,306,30,1737240787
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,561.9,0.81,02c1cd6f7899,307,56,1638123118
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,36,2,22500,577.6,1.68,02c1cd6f7899,330,18,1495245067
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,45,2,22500,564.8,1.79,02c1cd6f7899,366,52,1269436133
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,8,1,11250,576.5,0.7,02c1cd6f7899,377,23,1930848640
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,7,1,11250,564.5,0.67,02c1cd6f7899,409,53,1858163001
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,16,1,11250,570.0,0.8,02c1cd6f7899,497,57,1451046492
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,561.5,1.84,02c1cd6f7899,507,12,1153997234
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,569.0,1.87,02c1cd6f7899,513,62,2088042199
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,569.7,0.91,02c1cd6f7899,522,3,605548161
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,567.8,1.87,02c1cd6f7899,559,58,481004004
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,566.0,0.6,02c1cd6f7899,566,1,637779134
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,50,2,22500,580.2,1.9,02c1cd6f7899,567,71,515890139
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,11,1,11250,576.5,0.74,02c1cd6f7899,622,55,202011701
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,8,1,11250,570.9,0.7,02c1cd6f7899,643,22,884347728
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,588.4,0.86,02c1cd6f7899,666,58,694234089
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,15,1,11250,565.2,0.78,02c1cd6f7899,667,48,299715724
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,596.9,0.88,02c1cd6f7899,718,64,57205602
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,562.7,1.51,02c1cd6f7899,732,34,1003783175
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,565.7,1.86,02c1cd6f7899,738,60,1672975441
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,5,1,11250,562.1,0.64,02c1cd6f7899,746,74,1527509812
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,33,2,22500,576.2,1.64,02c1cd6f7899,759,23,459511054
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,574.4,0.94,02c1cd6f7899,776,27,601879147
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,564.0,1.86,02c1cd6f7899,806,18,829054341
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,573.4,0.59,02c1cd6f7899,832,55,165034720
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,568.3,0.66,02c1cd6f7899,834,21,335610457
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,572.5,1.88,02c1cd6f7899,846,71,750609724
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,12,1,11250,568.3,0.75,02c1cd6f7899,858,8,1040763602
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,9,1,11250,561.8,0.7,02c1cd6f7899,873,32,112504247
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,49,2,22500,580.1,1.87,02c1cd6f7899,884,23,1591197153
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,565.3,0.58,02c1cd6f7899,885,15,1718344324
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,586.1,0.91,02c1cd6f7899,896,67,692275486
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,7,1,11250,565.9,0.67,02c1cd6f7899,973,68,301936251
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,574.8,1.88,02c1cd6f7899,994,55,55214485
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,43,2,22500,566.7,1.76,02c1cd6f7899,1028,7,1006036720
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,10,1,11250,564.5,0.71,02c1cd6f7899,1033,25,639753801
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,45,2,22500,566.5,1.79,02c1cd6f7899,1041,8,513653036
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,14,1,11250,564.4,0.77,02c1cd6f7899,1059,8,203953858
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,5,1,11250,569.4,0.64,02c1cd6f7899,1062,13,882143655
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,561.6,0.58,02c1cd6f7899,1070,40,1828151793
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,16,1,11250,562.4,0.8,02c1cd6f7899,1113,69,1414203028
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,565.0,0.61,02c1cd6f7899,1122,61,337862830
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,561.6,0.84,02c1cd6f7899,1167,32,748619723
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,588.2,1.91,02c1cd6f7899,1210,33,1042982949
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,570.4,0.67,02c1cd6f7899,1247,70,110546752
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,43,2,22500,578.4,1.79,02c1cd6f7899,1254,11,457308153
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,19,1,11250,559.7,0.85,02c1cd6f7899,1262,41,603820188
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,568.7,1.87,02c1cd6f7899,1275,21,826818418
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,590.9,0.61,02c1cd6f7899,1330,73,167008279
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,12,1,11250,570.0,0.75,02c1cd6f7899,1349,34,1368868929
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,44,2,22500,570.2,1.77,02c1cd6f7899,1352,41,1764437796
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,571.6,0.84,02c1cd6f7899,1355,69,1401100926
