config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,7,1,45000,1195.0,1.3,97ecd542fec6,444,38,1333028838
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,20,1,45000,1241.4,1.55,97ecd542fec6,452,72,1572980744
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1204.2,1.22,97ecd542fec6,484,46,1702735725
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1205.5,1.59,97ecd542fec6,501,62,1025425211
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,19,1,45000,1201.9,1.49,97ecd542fec6,520,58,94558302
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,31,2,90000,1174.7,2.82,97ecd542fec6,529,20,1057680644
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,9,1,45000,1174.3,1.31,97ecd542fec6,530,29,129403489
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,12,1,45000,1166.3,1.34,97ecd542fec6,539,32,352527759
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,21,1,45000,1184.3,1.51,97ecd542fec6,556,38,767509226
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1172.0,1.19,97ecd542fec6,570,31,812153427
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,1182.4,1.52,97ecd542fec6,628,42,148118838
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,29,2,90000,1183.8,2.8,97ecd542fec6,638,65,442610392
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1207.3,1.22,97ecd542fec6,650,45,584963517
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1216.4,1.59,97ecd542fec6,675,65,2059322859
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,9,1,45000,1177.4,1.32,97ecd542fec6,696,48,1107468942
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1161.6,1.18,97ecd542fec6,703,2,40551604
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,18,1,45000,1172.6,1.44,97ecd542fec6,753,45,987145169
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,5,1,45000,1176.4,1.25,97ecd542fec6,753,57,677579839
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1169.1,3.09,97ecd542fec6,756,66,283077466
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,34,2,90000,1207.2,2.94,97ecd542fec6,759,70,218649571
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,26,2,90000,1168.5,2.73,97ecd542fec6,763,72,901002374
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1149.6,1.51,97ecd542fec6,776,52,654416744
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,33,2,90000,1192.7,2.89,97ecd542fec6,792,29,532544525
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,27,2,90000,1177.1,2.76,97ecd542fec6,798,48,1205791835
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1154.1,1.53,97ecd542fec6,820,49,2137164606
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,21,1,45000,1197.0,1.51,97ecd542fec6,874,52,810162340
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1183.0,3.11,97ecd542fec6,911,25,150372289
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1191.0,1.52,97ecd542fec6,959,4,440651823
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,20,1,45000,1168.4,1.47,97ecd542fec6,972,43,587183946
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,15,1,45000,1172.0,1.4,97ecd542fec6,988,31,1059622899
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1168.7,1.52,97ecd542fec6,1012,58,127199382
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1192.2,1.21,97ecd542fec6,1013,45,354502520
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,19,1,45000,1170.8,1.46,97ecd542fec6,1014,25,765272093
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,4,1,45000,1171.8,1.23,97ecd542fec6,1028,13,1979592779
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1169.8,3.08,97ecd542fec6,1080,26,1296193326
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,12,1,45000,1182.1,1.37,97ecd542fec6,1111,39,220868884
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,7,1,45000,1177.1,1.28,97ecd542fec6,1113,4,899044977
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,5,1,45000,1186.5,1.27,97ecd542fec6,1118,3,656669087
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1182.0,3.13,97ecd542fec6,1123,69,530554618
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,10,1,45000,1175.5,1.33,97ecd542fec6,1126,0,38315587
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1178.0,1.53,97ecd542fec6,1126,17,989118758
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1212.5,1.56,97ecd542fec6,1126,33,675376840
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1163.5,3.08,97ecd542fec6,1187,20,285018541
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1179.2,3.11,97ecd542fec6,1202,37,1218320891
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1201.9,1.53,97ecd542fec6,1211,1,1881308830
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1177.2,1.19,97ecd542fec6,1223,54,1250577348
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1175.0,1.53,97ecd542fec6,1224,28,1916152993
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,4,1,45000,1190.6,1.25,97ecd542fec6,1242,56,1619231567
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,1173.6,1.46,97ecd542fec6,1266,6,1480582186
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,15,1,45000,1202.4,1.44,97ecd542fec6,1275,41,1172888723
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1220.2,1.51,97ecd542fec6,1277,39,2102705142
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,1164.5,1.54,97ecd542fec6,1282,25,1877021720
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,30,2,90000,1161.3,2.78,97ecd542fec6,1283,24,1465742205
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,1185.4,1.5,97ecd542fec6,1283,59,255746859
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1174.4,1.19,97ecd542fec6,1292,17,931267662
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1174.5,1.19,97ecd542fec6,1317,12,2011849332
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,1194.5,1.41,97ecd542fec6,1342,69,1331037457
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,6,1,45000,1176.8,1.27,97ecd542fec6,1355,7,1575201535
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,2,1,45000,1166.7,1.2,97ecd542fec6,1365,49,1700777370
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,8,1,45000,1184.2,1.31,97ecd542fec6,1366,16,2022241571
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1167.1,1.42,97ecd542fec6,1387,25,1077187142
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,14,1,45000,1191.7,1.4,97ecd542fec6,1405,28,1384201640
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1181.3,1.5,97ecd542fec6,1411,37,1782405837
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,41,2,90000,1214.1,3.04,97ecd542fec6,1428,46,845040283
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1164.1,1.18,97ecd542fec6,1447,25,182595070
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,35,2,90000,1171.8,2.87,97ecd542fec6,1466,44,1975186853
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,50,2,90000,1185.9,3.12,97ecd542fec6,1469,46,1292276416
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1207.7,1.55,97ecd542fec6,1561,27,1605582126
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1179.6,3.1,97ecd542fec6,1572,43,1729059403
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1203.7,1.22,97ecd542fec6,1582,34,2061001458
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1185.8,1.23,97ecd542fec6,1603,33,1113851287
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1176.0,1.53,97ecd542fec6,1607,47,1355917945
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,5,1,45000,1169.1,1.25,97ecd542fec6,1621,29,1752026396
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,15,1,45000,1165.3,1.39,97ecd542fec6,1624,17,806280522
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,29,2,90000,1183.5,2.8,97ecd542fec6,1628,60,145930799
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,48,2,90000,1197.7,3.11,97ecd542fec6,1664,15,1222302741
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,36,2,90000,1180.4,2.9,97ecd542fec6,1708,21,1885780848
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1190.5,1.21,97ecd542fec6,1716,4,1658000542
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1170.4,1.22,97ecd542fec6,1718,51,1517253627
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1200.8,1.52,97ecd542fec6,1765,53,1203260226
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,17,1,45000,1208.1,1.47,97ecd542fec6,1805,57,2130979879
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1190.8,1.57,97ecd542fec6,1924,70,1840350153
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,6,1,45000,1165.2,1.26,97ecd542fec6,1935,31,1426973868
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,14,1,45000,1197.2,1.41,97ecd542fec6,1981,47,225375482
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,9,1,45000,1212.4,1.35,97ecd542fec6,1981,53,902992799
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,626.4,0.95,97ecd542fec6,8,25,444890969
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,592.5,0.88,97ecd542fec6,24,48,574101564
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,596.2,0.91,97ecd542fec6,140,46,814594002
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,11,1,11250,591.9,0.76,97ecd542fec6,141,32,137482423
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,608.6,0.94,97ecd542fec6,193,25,367454222
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,604.5,0.82,97ecd542fec6,198,44,760909675
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,3,1,11250,618.0,0.67,97ecd542fec6,229,59,1072636037
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,2,1,11250,595.4,0.63,97ecd542fec6,267,6,122898400
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,595.6,0.67,97ecd542fec6,293,6,1597003702
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,10,1,11250,593.2,0.75,97ecd542fec6,311,70,1737240787
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,596.9,0.61,97ecd542fec6,333,12,1638123118
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,601.3,0.96,97ecd542fec6,397,41,1495245067
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,10,1,11250,608.1,0.76,97ecd542fec6,411,59,1269436133
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,600.4,0.9,97ecd542fec6,428,15,1930848640
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,595.9,1.96,97ecd542fec6,438,58,1858163001
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,7,1,11250,604.3,0.71,97ecd542fec6,444,38,1451046492
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,17,1,11250,597.6,0.86,97ecd542fec6,452,72,1153997234
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,601.9,0.62,97ecd542fec6,484,46,2088042199
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,16,1,11250,605.5,0.85,97ecd542fec6,501,62,605548161
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,587.9,0.87,97ecd542fec6,520,58,481004004
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,47,2,22500,601.5,1.92,97ecd542fec6,529,20,637779134
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,15,1,11250,601.2,0.83,97ecd542fec6,530,29,515890139
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,595.2,0.79,97ecd542fec6,539,32,202011701
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,18,1,11250,609.3,0.88,97ecd542fec6,556,38,884347728
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,599.4,0.62,97ecd542fec6,570,31,694234089
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,598.5,0.92,97ecd542fec6,628,42,299715724
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,589.3,0.96,97ecd542fec6,638,65,57205602
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,595.8,0.61,97ecd542fec6,650,45,1003783175
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,601.6,1.59,97ecd542fec6,675,65,1672975441
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,7,1,11250,599.1,0.71,97ecd542fec6,696,48,1527509812
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,592.0,0.61,97ecd542fec6,703,2,459511054
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,600.2,0.9,97ecd542fec6,753,45,601879147
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,596.6,0.66,97ecd542fec6,753,57,829054341
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,606.3,1.97,97ecd542fec6,756,66,165034720
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,33,2,22500,594.9,1.69,97ecd542fec6,759,70,335610457
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,594.9,1.94,97ecd542fec6,763,72,750609724
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,589.5,0.91,97ecd542fec6,776,52,1040763602
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,41,2,22500,596.2,1.82,97ecd542fec6,792,29,112504247
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,30,2,22500,601.5,1.65,97ecd542fec6,798,48,1591197153
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,48,2,22500,594.2,1.91,97ecd542fec6,820,49,1718344324
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,26,2,22500,591.9,1.57,97ecd542fec6,874,52,692275486
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,601.2,1.95,97ecd542fec6,911,25,301936251
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,612.1,0.95,97ecd542fec6,959,4,55214485
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,588.3,0.9,97ecd542fec6,972,43,1006036720
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,588.8,0.83,97ecd542fec6,988,31,639753801
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,598.4,0.94,97ecd542fec6,1012,58,513653036
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,622.4,0.64,97ecd542fec6,1013,45,203953858
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,582.1,0.76,97ecd542fec6,1014,25,882143655
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,594.2,0.67,97ecd542fec6,1028,13,1828151793
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,592.7,0.75,97ecd542fec6,1080,26,1414203028
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,12,1,11250,597.1,0.78,97ecd542fec6,1111,39,337862830
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,8,1,11250,588.0,0.71,97ecd542fec6,1113,4,748619723
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,9,1,11250,603.5,0.74,97ecd542fec6,1118,3,1042982949
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,589.3,1.95,97ecd542fec6,1123,69,110546752
