config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,16,1,45000,1136.8,1.37,61f4c69b522a,938,13,354502520
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,26,2,90000,1115.4,2.61,61f4c69b522a,954,4,765272093
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1108.5,1.13,61f4c69b522a,981,33,1979592779
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,8,1,45000,1102.1,1.22,61f4c69b522a,1013,31,1296193326
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1140.6,1.44,61f4c69b522a,1042,21,220868884
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1111.5,1.4,61f4c69b522a,1046,49,899044977
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,17,1,45000,1107.2,1.36,61f4c69b522a,1067,35,656669087
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,1101.0,1.29,61f4c69b522a,1095,52,530554618
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1104.6,1.18,61f4c69b522a,1116,65,38315587
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1112.3,1.13,61f4c69b522a,1118,8,989118758
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,29,2,90000,1112.9,2.65,61f4c69b522a,1125,13,675376840
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,7,1,45000,1113.8,1.22,61f4c69b522a,1126,28,285018541
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1114.8,1.13,61f4c69b522a,1140,7,1218320891
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,12,1,45000,1138.8,1.32,61f4c69b522a,1140,31,1881308830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1123.6,1.14,61f4c69b522a,1147,28,1250577348
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,1129.1,1.3,61f4c69b522a,1166,38,1916152993
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,33,2,90000,1130.9,2.75,61f4c69b522a,1201,34,1619231567
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,12,1,45000,1120.9,1.3,61f4c69b522a,1241,21,1480582186
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,1126.8,1.43,61f4c69b522a,1246,52,1172888723
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1147.5,1.16,61f4c69b522a,1314,26,2102705142
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1170.1,1.19,61f4c69b522a,1324,7,1877021720
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,5,1,45000,1157.4,1.23,61f4c69b522a,1328,32,1465742205
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1125.8,1.14,61f4c69b522a,1357,55,255746859
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1127.6,1.15,61f4c69b522a,1362,16,931267662
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,1112.8,2.61,61f4c69b522a,1386,52,2011849332
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1130.0,3.0,61f4c69b522a,1391,36,1331037457
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1129.6,2.99,61f4c69b522a,1407,38,1575201535
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,47,2,90000,1128.0,2.95,61f4c69b522a,1409,39,1700777370
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,1132.4,2.64,61f4c69b522a,1415,3,2022241571
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1137.0,1.15,61f4c69b522a,1435,60,1077187142
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1124.4,2.97,61f4c69b522a,1452,14,1384201640
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,1117.8,1.36,61f4c69b522a,1465,55,1782405837
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,10,1,45000,1121.8,1.27,61f4c69b522a,1485,10,845040283
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,10,1,45000,1132.8,1.28,61f4c69b522a,1498,17,182595070
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1129.5,1.15,61f4c69b522a,1534,55,1975186853
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,10,1,45000,1104.5,1.25,61f4c69b522a,1537,18,1292276416
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1129.4,2.99,61f4c69b522a,1564,60,1605582126
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,14,1,45000,1129.7,1.34,61f4c69b522a,1586,43,1729059403
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1131.7,2.99,61f4c69b522a,1587,61,2061001458
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1127.9,1.14,61f4c69b522a,1591,36,1113851287
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1129.8,3.0,61f4c69b522a,1608,6,1355917945
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1114.7,1.42,61f4c69b522a,1623,60,1752026396
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,39,2,90000,1126.4,2.83,61f4c69b522a,1647,14,806280522
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1129.6,1.15,61f4c69b522a,1655,59,145930799
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,40,2,90000,1124.4,2.84,61f4c69b522a,1683,36,1222302741
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1155.5,1.25,61f4c69b522a,1724,50,1885780848
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,17,1,45000,1145.0,1.4,61f4c69b522a,1755,30,1658000542
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1140.9,1.47,61f4c69b522a,1769,0,1517253627
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,18,1,45000,1134.1,1.4,61f4c69b522a,1771,57,1203260226
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,48,2,90000,1128.0,2.97,61f4c69b522a,1807,52,2130979879
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1137.9,3.03,61f4c69b522a,1830,54,1840350153
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1131.4,1.38,61f4c69b522a,1970,60,1426973868
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,7,1,45000,1131.1,1.24,61f4c69b522a,1989,50,225375482
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1142.1,1.16,61f4c69b522a,1999,63,902992799
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,575.3,0.7,61f4c69b522a,42,30,444890969
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,569.7,1.53,61f4c69b522a,42,71,574101564
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,563.3,0.58,61f4c69b522a,50,43,814594002
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,577.7,0.89,61f4c69b522a,74,23,137482423
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,30,2,22500,571.1,1.6,61f4c69b522a,77,25,367454222
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,575.2,0.95,61f4c69b522a,83,74,760909675
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,570.0,0.91,61f4c69b522a,84,63,1072636037
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,3,1,11250,572.0,0.62,61f4c69b522a,174,17,122898400
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,20,1,11250,567.2,0.86,61f4c69b522a,178,42,1597003702
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,9,1,11250,583.7,0.72,61f4c69b522a,191,44,1737240787
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,564.6,0.58,61f4c69b522a,200,10,1638123118
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,29,2,22500,570.1,1.57,61f4c69b522a,215,10,1495245067
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,567.3,0.58,61f4c69b522a,216,24,1269436133
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,40,2,22500,580.8,1.76,61f4c69b522a,239,28,1930848640
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,572.2,1.89,61f4c69b522a,259,20,1858163001
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,576.8,0.65,61f4c69b522a,264,57,1451046492
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,556.6,0.57,61f4c69b522a,299,10,1153997234
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,565.7,0.58,61f4c69b522a,360,11,2088042199
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,7,1,11250,563.1,0.67,61f4c69b522a,364,61,605548161
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,559.0,0.87,61f4c69b522a,374,21,481004004
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,41,2,22500,574.2,1.75,61f4c69b522a,412,24,637779134
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,48,2,22500,574.0,1.86,61f4c69b522a,426,72,515890139
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,572.8,1.88,61f4c69b522a,462,21,202011701
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,566.0,0.79,61f4c69b522a,465,25,884347728
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,564.7,0.9,61f4c69b522a,516,27,694234089
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,563.2,0.91,61f4c69b522a,534,55,299715724
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,9,1,11250,574.5,0.71,61f4c69b522a,635,1,57205602
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,18,1,11250,562.3,0.83,61f4c69b522a,644,37,1003783175
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,3,1,11250,570.9,0.62,61f4c69b522a,687,74,1672975441
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,16,1,11250,556.4,0.79,61f4c69b522a,709,24,1527509812
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,17,1,11250,574.9,0.83,61f4c69b522a,731,9,459511054
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,566.8,0.78,61f4c69b522a,737,53,601879147
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,15,1,11250,565.3,0.79,61f4c69b522a,740,11,829054341
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,575.5,1.88,61f4c69b522a,763,32,165034720
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,584.5,0.91,61f4c69b522a,768,52,335610457
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,580.5,0.6,61f4c69b522a,800,50,750609724
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,565.1,1.86,61f4c69b522a,810,41,1040763602
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,561.5,0.58,61f4c69b522a,824,8,112504247
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,37,2,22500,570.8,1.69,61f4c69b522a,841,42,1591197153
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,575.9,1.91,61f4c69b522a,845,9,1718344324
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,8,1,11250,571.1,0.69,61f4c69b522a,847,8,692275486
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,561.3,1.86,61f4c69b522a,856,45,301936251
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,580.9,0.89,61f4c69b522a,874,15,55214485
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,570.9,1.87,61f4c69b522a,879,10,1006036720
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,562.5,0.58,61f4c69b522a,884,14,639753801
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,571.9,0.87,61f4c69b522a,905,7,513653036
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,568.0,0.92,61f4c69b522a,938,13,203953858
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,565.2,0.84,61f4c69b522a,954,4,882143655
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,565.3,0.58,61f4c69b522a,981,33,1828151793
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,556.7,1.85,61f4c69b522a,1013,31,1414203028
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,33,2,22500,575.5,1.65,61f4c69b522a,1042,21,337862830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,3,1,11250,568.7,0.62,61f4c69b522a,1046,49,748619723
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,573.0,0.92,61f4c69b522a,1067,35,1042982949
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,563.5,0.67,61f4c69b522a,1095,52,110546752
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,565.1,0.92,61f4c69b522a,1116,65,457308153
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,573.8,0.9,61f4c69b522a,1118,8,603820188
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,15,1,11250,572.9,0.79,61f4c69b522a,1125,13,826818418
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,14,1,11250,581.8,0.79,61f4c69b522a,1126,28,167008279
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,576.7,0.59,61f4c69b522a,1140,7,1368868929
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,37,2,22500,573.9,1.71,61f4c69b522a,1140,31,1764437796
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,581.3,0.62,61f4c69b522a,1147,28,1401100926
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,16,1,11250,570.7,0.81,61f4c69b522a,1166,38,1799322907
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,32,2,22500,573.9,1.64,61f4c69b522a,1201,34,2039141109
