config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,575.3,1.86,c31c9f45f24c,196,24,1858163001
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,571.0,0.92,c31c9f45f24c,207,14,1451046492
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,562.8,0.89,c31c9f45f24c,208,27,1153997234
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,5,1,11250,567.7,0.64,c31c9f45f24c,228,59,2088042199
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,576.9,0.93,c31c9f45f24c,244,9,605548161
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,12,1,11250,568.0,0.74,c31c9f45f24c,245,31,481004004
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,569.8,0.88,c31c9f45f24c,277,32,637779134
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,576.2,0.59,c31c9f45f24c,281,53,515890139
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,574.5,1.86,c31c9f45f24c,302,26,202011701
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,8,1,11250,576.4,0.7,c31c9f45f24c,310,43,884347728
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,14,1,11250,574.2,0.78,c31c9f45f24c,313,71,694234089
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,572.7,0.91,c31c9f45f24c,327,28,299715724
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,579.9,1.88,c31c9f45f24c,383,14,57205602
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,10,1,11250,578.6,0.73,c31c9f45f24c,391,22,1003783175
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,575.1,0.82,c31c9f45f24c,396,36,1672975441
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,576.1,1.87,c31c9f45f24c,398,47,1527509812
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,587.3,1.89,c31c9f45f24c,415,49,459511054
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,565.3,0.58,c31c9f45f24c,452,23,601879147
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,575.3,1.87,c31c9f45f24c,476,57,829054341
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,574.6,1.87,c31c9f45f24c,479,27,165034720
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,569.1,0.6,c31c9f45f24c,497,41,335610457
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,568.3,1.85,c31c9f45f24c,517,11,750609724
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,573.3,0.92,c31c9f45f24c,520,50,1040763602
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,572.1,1.84,c31c9f45f24c,533,67,112504247
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,565.0,1.84,c31c9f45f24c,539,45,1591197153
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,568.3,0.66,c31c9f45f24c,572,65,1718344324
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,14,1,11250,571.5,0.78,c31c9f45f24c,590,7,692275486
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,572.0,0.65,c31c9f45f24c,596,41,301936251
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,574.4,0.78,c31c9f45f24c,616,43,55214485
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,8,1,11250,569.1,0.69,c31c9f45f24c,642,69,1006036720
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,7,1,11250,575.4,0.68,c31c9f45f24c,647,18,639753801
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,583.3,0.86,c31c9f45f24c,650,62,513653036
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,568.8,0.63,c31c9f45f24c,657,5,203953858
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,574.4,0.59,c31c9f45f24c,670,72,882143655
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,571.7,0.9,c31c9f45f24c,682,62,1828151793
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,572.1,0.65,c31c9f45f24c,685,65,1414203028
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,575.3,0.91,c31c9f45f24c,740,3,337862830
p5_l1r73,cem,lewm_p5_pointmaze_l1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,570.6,0.8,c31c9f45f24c,758,57,748619723
