config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1188.0,3.15,0f9b67f2bb13,384,63,129403489
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,12,1,45000,1226.9,1.41,0f9b67f2bb13,388,39,352527759
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1186.3,3.14,0f9b67f2bb13,413,3,767509226
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,2,1,45000,1184.8,1.22,0f9b67f2bb13,416,2,812153427
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,1207.0,1.55,0f9b67f2bb13,424,42,148118838
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1195.8,1.56,0f9b67f2bb13,430,74,442610392
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,17,1,45000,1178.3,1.43,0f9b67f2bb13,465,10,584963517
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1177.7,3.11,0f9b67f2bb13,473,74,2059322859
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,3,1,45000,1169.9,1.22,0f9b67f2bb13,493,47,1107468942
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,20,1,45000,1187.9,1.49,0f9b67f2bb13,509,45,40551604
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,12,1,45000,1174.0,1.36,0f9b67f2bb13,528,21,987145169
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1186.5,1.2,0f9b67f2bb13,564,38,677579839
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1181.1,1.21,0f9b67f2bb13,593,57,283077466
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1173.7,1.54,0f9b67f2bb13,600,36,218649571
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1196.1,3.14,0f9b67f2bb13,630,35,901002374
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1173.4,1.19,0f9b67f2bb13,636,70,654416744
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,30,2,90000,1173.6,2.81,0f9b67f2bb13,638,59,532544525
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1187.3,1.2,0f9b67f2bb13,692,8,1205791835
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,15,1,45000,1165.9,1.39,0f9b67f2bb13,697,37,2137164606
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,20,1,45000,1186.0,1.5,0f9b67f2bb13,760,28,810162340
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,8,1,45000,1174.9,1.3,0f9b67f2bb13,804,69,150372289
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,11,1,45000,1183.7,1.35,0f9b67f2bb13,847,33,440651823
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1176.5,1.19,0f9b67f2bb13,853,73,587183946
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,44,2,90000,1193.1,3.06,0f9b67f2bb13,879,57,1059622899
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,1160.1,1.21,0f9b67f2bb13,886,55,127199382
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1191.0,3.15,0f9b67f2bb13,888,32,354502520
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,40,2,90000,1180.9,2.98,0f9b67f2bb13,894,43,765272093
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,2,1,45000,1195.5,1.23,0f9b67f2bb13,900,28,1979592779
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1174.3,1.19,0f9b67f2bb13,902,24,1296193326
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1174.7,3.11,0f9b67f2bb13,923,3,220868884
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1195.6,3.17,0f9b67f2bb13,959,15,899044977
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1202.7,3.17,0f9b67f2bb13,971,21,656669087
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1178.1,1.31,0f9b67f2bb13,975,43,530554618
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1197.7,1.28,0f9b67f2bb13,975,69,38315587
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1184.6,3.14,0f9b67f2bb13,989,39,989118758
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,49,2,90000,1185.2,3.12,0f9b67f2bb13,990,31,675376840
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,14,1,45000,1178.8,1.39,0f9b67f2bb13,1006,47,285018541
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,9,1,45000,1192.4,1.33,0f9b67f2bb13,1042,53,1218320891
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1195.7,3.14,0f9b67f2bb13,1048,21,1881308830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,1178.1,1.3,0f9b67f2bb13,1048,71,1250577348
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1198.9,3.14,0f9b67f2bb13,1051,12,1916152993
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1171.7,1.54,0f9b67f2bb13,1085,6,1619231567
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,1179.2,1.27,0f9b67f2bb13,1086,44,1480582186
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,12,1,45000,1173.4,1.36,0f9b67f2bb13,1105,30,1172888723
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1188.2,1.51,0f9b67f2bb13,1108,20,2102705142
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,36,2,90000,1184.0,2.92,0f9b67f2bb13,1111,56,1877021720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,15,1,45000,1171.4,1.39,0f9b67f2bb13,1114,5,1465742205
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,8,1,45000,1185.6,1.31,0f9b67f2bb13,1126,27,255746859
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1206.2,1.57,0f9b67f2bb13,1176,16,931267662
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1188.1,3.12,0f9b67f2bb13,1264,73,2011849332
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1180.0,3.12,0f9b67f2bb13,1309,62,1331037457
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1201.5,3.16,0f9b67f2bb13,1315,61,1575201535
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,41,2,90000,1182.8,2.98,0f9b67f2bb13,1340,53,1700777370
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,1209.4,1.53,0f9b67f2bb13,1374,9,2022241571
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1182.1,3.12,0f9b67f2bb13,1375,38,1077187142
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1174.5,3.11,0f9b67f2bb13,1398,19,1384201640
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,6,1,45000,1182.8,1.28,0f9b67f2bb13,1402,29,1782405837
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1166.2,3.09,0f9b67f2bb13,1414,14,845040283
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1201.7,1.22,0f9b67f2bb13,1460,59,182595070
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1186.3,1.52,0f9b67f2bb13,1461,55,1975186853
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1188.8,3.14,0f9b67f2bb13,1555,53,1292276416
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,2,1,45000,1159.8,1.19,0f9b67f2bb13,1613,0,1605582126
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,9,1,45000,1187.1,1.32,0f9b67f2bb13,1630,35,1729059403
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1173.8,1.22,0f9b67f2bb13,1672,39,2061001458
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1177.1,3.08,0f9b67f2bb13,1708,31,1113851287
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1185.5,3.12,0f9b67f2bb13,1712,59,1355917945
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1171.7,3.1,0f9b67f2bb13,1726,28,1752026396
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,28,2,90000,1185.0,2.8,0f9b67f2bb13,1819,38,806280522
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,35,2,90000,1195.4,2.92,0f9b67f2bb13,1824,15,145930799
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1195.8,3.15,0f9b67f2bb13,1828,1,1222302741
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1188.2,3.12,0f9b67f2bb13,1845,46,1885780848
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,1205.1,1.52,0f9b67f2bb13,1854,67,1658000542
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,46,2,90000,1189.5,3.06,0f9b67f2bb13,1865,47,1517253627
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,11,1,45000,1181.0,1.35,0f9b67f2bb13,1870,31,1203260226
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1180.2,3.11,0f9b67f2bb13,1874,40,2130979879
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1169.1,1.52,0f9b67f2bb13,1887,49,1840350153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1168.2,1.19,0f9b67f2bb13,1927,58,1426973868
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1189.2,1.25,0f9b67f2bb13,1968,41,225375482
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1172.7,1.19,0f9b67f2bb13,1970,23,902992799
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,12,1,11250,606.9,0.79,0f9b67f2bb13,2,4,444890969
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,608.7,0.73,0f9b67f2bb13,29,41,574101564
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,587.9,0.6,0f9b67f2bb13,39,33,814594002
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,601.6,1.96,0f9b67f2bb13,54,5,137482423
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,598.4,0.95,0f9b67f2bb13,58,58,367454222
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,603.6,0.68,0f9b67f2bb13,70,16,760909675
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,597.1,0.94,0f9b67f2bb13,86,23,1072636037
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,602.5,0.62,0f9b67f2bb13,178,30,122898400
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,595.3,1.94,0f9b67f2bb13,193,24,1597003702
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,585.1,0.85,0f9b67f2bb13,194,50,1737240787
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,595.6,1.59,0f9b67f2bb13,214,57,1638123118
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,595.2,0.9,0f9b67f2bb13,239,5,1495245067
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,597.1,1.95,0f9b67f2bb13,239,60,1269436133
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,594.3,0.88,0f9b67f2bb13,244,32,1930848640
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,600.6,1.96,0f9b67f2bb13,274,10,1858163001
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,604.1,1.97,0f9b67f2bb13,304,60,1451046492
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,34,2,22500,588.0,1.69,0f9b67f2bb13,314,58,1153997234
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,18,1,11250,597.5,0.87,0f9b67f2bb13,344,63,2088042199
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,11,1,11250,596.6,0.77,0f9b67f2bb13,365,53,605548161
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,594.4,1.95,0f9b67f2bb13,371,67,481004004
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,588.7,1.92,0f9b67f2bb13,381,7,637779134
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,41,2,22500,598.7,1.81,0f9b67f2bb13,384,63,515890139
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,17,1,11250,591.2,0.85,0f9b67f2bb13,388,39,202011701
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,40,2,22500,591.3,1.78,0f9b67f2bb13,413,3,884347728
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,2,1,11250,589.3,0.62,0f9b67f2bb13,416,2,694234089
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,587.5,0.95,0f9b67f2bb13,424,42,299715724
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,584.9,0.89,0f9b67f2bb13,430,74,57205602
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,16,1,11250,591.9,0.83,0f9b67f2bb13,465,10,1003783175
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,592.0,1.94,0f9b67f2bb13,473,74,1672975441
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,4,1,11250,589.4,0.65,0f9b67f2bb13,493,47,1527509812
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,600.2,0.9,0f9b67f2bb13,509,45,459511054
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,12,1,11250,589.3,0.78,0f9b67f2bb13,528,21,601879147
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,592.9,0.61,0f9b67f2bb13,564,38,829054341
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,592.5,0.64,0f9b67f2bb13,593,57,165034720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,20,1,11250,602.4,0.91,0f9b67f2bb13,600,36,335610457
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,615.1,0.99,0f9b67f2bb13,630,35,750609724
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,589.5,0.61,0f9b67f2bb13,636,70,1040763602
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,591.0,1.92,0f9b67f2bb13,638,59,112504247
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,595.1,0.61,0f9b67f2bb13,692,8,1591197153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,15,1,11250,592.0,0.81,0f9b67f2bb13,697,37,1718344324
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,582.8,0.87,0f9b67f2bb13,760,28,692275486
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,599.6,0.9,0f9b67f2bb13,804,69,301936251
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,13,1,11250,600.9,0.8,0f9b67f2bb13,847,33,55214485
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,583.8,0.6,0f9b67f2bb13,853,73,1006036720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,594.0,1.93,0f9b67f2bb13,879,57,639753801
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,3,1,11250,588.7,0.64,0f9b67f2bb13,886,55,513653036
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,594.1,1.94,0f9b67f2bb13,888,32,203953858
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,593.1,1.96,0f9b67f2bb13,894,43,882143655
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,597.1,0.61,0f9b67f2bb13,900,28,1828151793
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,598.7,0.62,0f9b67f2bb13,902,24,1414203028
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,587.8,1.92,0f9b67f2bb13,923,3,337862830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,586.6,1.93,0f9b67f2bb13,959,15,748619723
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,593.2,1.94,0f9b67f2bb13,971,21,1042982949
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,9,1,11250,587.7,0.72,0f9b67f2bb13,975,43,110546752
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,6,1,11250,594.2,0.69,0f9b67f2bb13,975,69,457308153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,602.1,1.98,0f9b67f2bb13,989,39,603820188
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,590.6,1.95,0f9b67f2bb13,990,31,826818418
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,14,1,11250,590.2,0.81,0f9b67f2bb13,1006,47,167008279
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,10,1,11250,596.9,0.75,0f9b67f2bb13,1042,53,1368868929
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,599.7,1.97,0f9b67f2bb13,1048,21,1764437796
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,13,1,11250,597.5,0.8,0f9b67f2bb13,1048,71,1401100926
