config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,90909.5,90.93,d5f54d99ad4c,1146,55,1619231567
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,90915.3,90.93,d5f54d99ad4c,1164,35,1480582186
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,90981.0,91.32,d5f54d99ad4c,1181,61,1172888723
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,36,2,90000,91037.9,182.61,d5f54d99ad4c,1214,18,2102705142
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,90939.4,91.24,d5f54d99ad4c,1238,24,1877021720
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,19,1,45000,90974.3,91.26,d5f54d99ad4c,1289,51,1465742205
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,26,2,90000,91033.9,182.45,d5f54d99ad4c,1303,29,255746859
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,91004.7,91.34,d5f54d99ad4c,1326,47,931267662
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,90939.8,91.05,d5f54d99ad4c,1334,17,2011849332
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,90977.1,182.69,d5f54d99ad4c,1338,72,1331037457
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,90969.8,91.31,d5f54d99ad4c,1361,7,1575201535
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,91028.3,91.39,d5f54d99ad4c,1392,19,1700777370
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,90951.1,91.27,d5f54d99ad4c,1398,15,2022241571
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,90957.4,182.67,d5f54d99ad4c,1411,21,1077187142
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,18,1,45000,90994.1,91.26,d5f54d99ad4c,1428,27,1384201640
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,90930.4,182.59,d5f54d99ad4c,1519,44,1782405837
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,18,1,45000,90921.5,91.19,d5f54d99ad4c,1519,47,845040283
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,90933.5,91.3,d5f54d99ad4c,1550,24,182595070
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,91062.0,91.29,d5f54d99ad4c,1568,46,1975186853
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,91008.2,91.33,d5f54d99ad4c,1570,66,1292276416
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,90941.9,91.24,d5f54d99ad4c,1574,51,1605582126
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,91043.6,91.41,d5f54d99ad4c,1610,10,1729059403
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,90929.5,182.61,d5f54d99ad4c,1627,72,2061001458
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,11,1,45000,90920.2,91.09,d5f54d99ad4c,1635,58,1113851287
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,90919.4,90.94,d5f54d99ad4c,1668,49,1355917945
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,28,2,90000,90910.8,182.24,d5f54d99ad4c,1680,4,1752026396
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,90956.3,182.66,d5f54d99ad4c,1681,26,806280522
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,11,1,45000,90929.2,91.1,d5f54d99ad4c,1715,46,145930799
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,91056.5,91.4,d5f54d99ad4c,1737,49,1222302741
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,13,1,45000,91086.7,91.28,d5f54d99ad4c,1787,10,1885780848
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,90909.6,91.09,d5f54d99ad4c,1788,56,1658000542
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,90945.9,182.65,d5f54d99ad4c,1803,36,1517253627
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,90920.5,91.29,d5f54d99ad4c,1844,26,1203260226
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,14,1,45000,90986.8,91.2,d5f54d99ad4c,1885,61,2130979879
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,35,2,90000,91013.8,182.55,d5f54d99ad4c,1911,34,1840350153
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,27,2,90000,90955.4,182.31,d5f54d99ad4c,1939,9,1426973868
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,91024.8,91.28,d5f54d99ad4c,1945,20,225375482
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91026.1,182.78,d5f54d99ad4c,1957,29,902992799
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,22798.7,22.83,d5f54d99ad4c,6,3,444890969
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,50,2,22500,22777.0,46.31,d5f54d99ad4c,53,56,574101564
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,38,2,22500,22783.9,46.14,d5f54d99ad4c,61,43,814594002
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,22776.5,22.81,d5f54d99ad4c,67,9,137482423
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,22776.5,45.95,d5f54d99ad4c,110,27,367454222
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,13,1,11250,22800.8,23.0,d5f54d99ad4c,119,6,760909675
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,22771.3,22.98,d5f54d99ad4c,147,28,1072636037
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22778.4,22.8,d5f54d99ad4c,181,41,122898400
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,17,1,11250,22776.8,23.03,d5f54d99ad4c,182,40,1597003702
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,8,1,11250,22788.9,22.91,d5f54d99ad4c,184,44,1737240787
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,7,1,11250,22779.8,22.89,d5f54d99ad4c,185,68,1638123118
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,22788.8,23.05,d5f54d99ad4c,186,18,1495245067
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,8,1,11250,22773.6,22.89,d5f54d99ad4c,202,6,1269436133
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,22806.2,23.09,d5f54d99ad4c,269,18,1930848640
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,22786.1,23.11,d5f54d99ad4c,269,40,1858163001
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,4,1,11250,22784.8,22.85,d5f54d99ad4c,350,43,1451046492
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,15,1,11250,22780.8,23.0,d5f54d99ad4c,358,26,1153997234
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22800.7,22.82,d5f54d99ad4c,359,49,2088042199
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,22791.2,22.85,d5f54d99ad4c,431,47,605548161
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,22800.7,23.13,d5f54d99ad4c,433,56,481004004
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,22799.5,23.0,d5f54d99ad4c,448,60,637779134
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,6,1,11250,22806.8,22.9,d5f54d99ad4c,454,1,515890139
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,10,1,11250,22790.8,22.94,d5f54d99ad4c,458,0,202011701
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,22780.9,23.11,d5f54d99ad4c,490,0,884347728
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,14,1,11250,22774.1,22.98,d5f54d99ad4c,494,66,694234089
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,22793.1,23.12,d5f54d99ad4c,500,48,299715724
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22781.4,22.8,d5f54d99ad4c,507,22,57205602
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22795.8,22.81,d5f54d99ad4c,556,17,1003783175
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22797.4,22.82,d5f54d99ad4c,588,22,1672975441
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,12,1,11250,22806.5,22.99,d5f54d99ad4c,620,8,1527509812
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,22799.4,23.14,d5f54d99ad4c,626,42,459511054
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,27,2,22500,22824.8,46.06,d5f54d99ad4c,641,31,601879147
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22812.6,22.83,d5f54d99ad4c,693,58,829054341
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,22806.0,22.85,d5f54d99ad4c,698,0,165034720
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,21,1,11250,22781.2,23.09,d5f54d99ad4c,709,3,335610457
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22784.7,46.29,d5f54d99ad4c,718,28,750609724
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22789.6,46.33,d5f54d99ad4c,727,64,1040763602
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,15,1,11250,22786.7,23.01,d5f54d99ad4c,730,52,112504247
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,22801.5,22.94,d5f54d99ad4c,738,41,1591197153
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,22787.1,23.11,d5f54d99ad4c,741,44,1718344324
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22774.9,46.3,d5f54d99ad4c,765,54,692275486
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,12,1,11250,22792.3,22.97,d5f54d99ad4c,780,20,301936251
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22786.1,46.32,d5f54d99ad4c,795,24,55214485
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22783.9,22.8,d5f54d99ad4c,796,12,1006036720
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22791.4,46.32,d5f54d99ad4c,796,45,639753801
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22774.0,22.79,d5f54d99ad4c,829,13,513653036
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22770.4,22.79,d5f54d99ad4c,838,42,203953858
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,7,1,11250,22790.0,22.9,d5f54d99ad4c,909,8,882143655
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,28,2,22500,22776.9,45.98,d5f54d99ad4c,913,17,1828151793
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,22768.2,22.89,d5f54d99ad4c,923,72,1414203028
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22787.6,46.32,d5f54d99ad4c,939,49,337862830
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,22795.9,23.04,d5f54d99ad4c,940,66,748619723
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,16,1,11250,22786.3,23.03,d5f54d99ad4c,941,48,1042982949
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,22797.3,23.1,d5f54d99ad4c,944,25,110546752
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,20,1,11250,22790.7,23.09,d5f54d99ad4c,980,54,457308153
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22792.4,46.32,d5f54d99ad4c,983,72,603820188
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,22800.2,23.07,d5f54d99ad4c,987,21,826818418
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,29,2,22500,22799.4,46.03,d5f54d99ad4c,1014,57,167008279
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,22797.5,23.16,d5f54d99ad4c,1035,35,1368868929
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22812.8,22.83,d5f54d99ad4c,1108,30,1764437796
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,5,1,11250,22793.2,22.87,d5f54d99ad4c,1134,61,1401100926
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,29,2,22500,22782.8,45.99,d5f54d99ad4c,1136,57,1799322907
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22795.0,22.81,d5f54d99ad4c,1146,55,2039141109
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22790.5,22.81,d5f54d99ad4c,1164,35,1094104464
