config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1202.3,1.22,02c1cd6f7899,1330,73,285018541
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1233.2,1.58,02c1cd6f7899,1349,34,1218320891
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1216.1,3.18,02c1cd6f7899,1352,41,1881308830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,31,2,90000,1216.7,2.9,02c1cd6f7899,1355,69,1250577348
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,27,2,90000,1218.9,2.85,02c1cd6f7899,1369,38,1916152993
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,1203.8,1.28,02c1cd6f7899,1374,66,1619231567
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1256.8,1.27,02c1cd6f7899,1388,72,1480582186
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,29,2,90000,1227.8,2.9,02c1cd6f7899,1396,45,1172888723
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1211.9,1.47,02c1cd6f7899,1419,9,2102705142
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1237.2,3.23,02c1cd6f7899,1447,66,1877021720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,3,1,45000,1202.6,1.25,02c1cd6f7899,1475,52,1465742205
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1231.2,3.23,02c1cd6f7899,1502,32,255746859
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,30,2,90000,1217.5,2.89,02c1cd6f7899,1514,63,931267662
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,29,2,90000,1234.9,2.91,02c1cd6f7899,1517,13,2011849332
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1204.7,3.18,02c1cd6f7899,1517,28,1331037457
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1226.7,1.24,02c1cd6f7899,1545,52,1575201535
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1208.8,1.57,02c1cd6f7899,1546,62,1700777370
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1216.8,3.18,02c1cd6f7899,1576,59,2022241571
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1237.5,3.24,02c1cd6f7899,1591,2,1077187142
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1226.9,1.56,02c1cd6f7899,1607,47,1384201640
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,6,1,45000,1226.4,1.33,02c1cd6f7899,1621,59,1782405837
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1212.4,1.59,02c1cd6f7899,1631,51,845040283
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1205.0,3.18,02c1cd6f7899,1632,54,182595070
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,1227.5,1.48,02c1cd6f7899,1634,10,1975186853
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,14,1,45000,1229.9,1.45,02c1cd6f7899,1657,53,1292276416
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1211.6,1.57,02c1cd6f7899,1667,22,1605582126
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1216.5,1.23,02c1cd6f7899,1695,9,1729059403
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1199.4,1.25,02c1cd6f7899,1707,17,2061001458
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1251.2,1.58,02c1cd6f7899,1719,73,1113851287
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,41,2,90000,1224.7,3.08,02c1cd6f7899,1722,66,1355917945
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,31,2,90000,1212.9,2.9,02c1cd6f7899,1737,5,1752026396
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,7,1,45000,1237.2,1.34,02c1cd6f7899,1737,70,806280522
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1218.7,1.52,02c1cd6f7899,1743,26,145930799
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1220.3,3.2,02c1cd6f7899,1781,57,1222302741
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1229.9,1.55,02c1cd6f7899,1783,16,1885780848
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,1228.8,1.55,02c1cd6f7899,1820,9,1658000542
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1232.3,1.29,02c1cd6f7899,1822,28,1517253627
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,17,1,45000,1212.4,1.48,02c1cd6f7899,1835,43,1203260226
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1195.5,1.56,02c1cd6f7899,1846,30,2130979879
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1206.4,1.22,02c1cd6f7899,1848,34,1840350153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1212.5,1.23,02c1cd6f7899,1903,74,1426973868
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1199.0,1.56,02c1cd6f7899,1919,57,225375482
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,4,1,45000,1245.5,1.31,02c1cd6f7899,1992,67,902992799
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,27,2,22500,614.2,1.64,02c1cd6f7899,5,44,444890969
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,30,2,22500,612.0,1.67,02c1cd6f7899,15,18,574101564
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,620.1,2.0,02c1cd6f7899,88,36,814594002
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,602.4,0.62,02c1cd6f7899,132,61,137482423
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,606.1,0.87,02c1cd6f7899,167,12,367454222
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,8,1,11250,602.7,0.73,02c1cd6f7899,176,21,760909675
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,5,1,11250,603.9,0.68,02c1cd6f7899,204,23,1072636037
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,611.4,0.63,02c1cd6f7899,213,54,122898400
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,607.7,2.0,02c1cd6f7899,264,24,1597003702
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,621.4,0.86,02c1cd6f7899,306,30,1737240787
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,16,1,11250,614.0,0.85,02c1cd6f7899,307,56,1638123118
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,13,1,11250,613.3,0.81,02c1cd6f7899,330,18,1495245067
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,615.8,1.99,02c1cd6f7899,366,52,1269436133
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,622.7,2.02,02c1cd6f7899,377,23,1930848640
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,37,2,22500,614.8,1.8,02c1cd6f7899,409,53,1858163001
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,614.7,1.98,02c1cd6f7899,497,57,1451046492
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,622.5,1.99,02c1cd6f7899,507,12,1153997234
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,618.9,2.0,02c1cd6f7899,513,62,2088042199
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,609.0,0.98,02c1cd6f7899,522,3,605548161
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,13,1,11250,615.6,0.82,02c1cd6f7899,559,58,481004004
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,3,1,11250,617.0,0.67,02c1cd6f7899,566,1,637779134
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,5,1,11250,613.3,0.69,02c1cd6f7899,567,71,515890139
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,613.9,0.82,02c1cd6f7899,622,55,202011701
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,8,1,11250,627.7,0.75,02c1cd6f7899,643,22,884347728
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,614.2,1.97,02c1cd6f7899,666,58,694234089
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,11,1,11250,619.8,0.79,02c1cd6f7899,667,48,299715724
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,14,1,11250,607.3,0.83,02c1cd6f7899,718,64,57205602
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,610.6,1.99,02c1cd6f7899,732,34,1003783175
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,40,2,22500,615.1,1.84,02c1cd6f7899,738,60,1672975441
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,6,1,11250,607.6,0.7,02c1cd6f7899,746,74,1527509812
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,48,2,22500,617.7,1.97,02c1cd6f7899,759,23,459511054
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,615.6,1.98,02c1cd6f7899,776,27,601879147
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,617.4,1.99,02c1cd6f7899,806,18,829054341
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,617.2,0.63,02c1cd6f7899,832,55,165034720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,608.2,0.9,02c1cd6f7899,834,21,335610457
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,4,1,11250,614.6,0.68,02c1cd6f7899,846,71,750609724
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,11,1,11250,603.9,0.77,02c1cd6f7899,858,8,1040763602
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,11,1,11250,609.6,0.78,02c1cd6f7899,873,32,112504247
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,15,1,11250,607.8,0.83,02c1cd6f7899,884,23,1591197153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,622.1,0.64,02c1cd6f7899,885,15,1718344324
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,624.4,2.02,02c1cd6f7899,896,67,692275486
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,29,2,22500,635.6,1.71,02c1cd6f7899,973,68,301936251
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,603.9,1.97,02c1cd6f7899,994,55,55214485
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,42,2,22500,622.1,1.9,02c1cd6f7899,1028,7,1006036720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,8,1,11250,601.0,0.73,02c1cd6f7899,1033,25,639753801
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,636.9,2.03,02c1cd6f7899,1041,8,513653036
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,630.4,0.99,02c1cd6f7899,1059,8,203953858
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,632.2,0.94,02c1cd6f7899,1062,13,882143655
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,609.1,0.63,02c1cd6f7899,1070,40,1828151793
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,615.2,2.0,02c1cd6f7899,1113,69,1414203028
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,8,1,11250,608.3,0.73,02c1cd6f7899,1122,61,337862830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,619.7,1.99,02c1cd6f7899,1167,32,748619723
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,620.3,1.99,02c1cd6f7899,1210,33,1042982949
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,6,1,11250,622.9,0.72,02c1cd6f7899,1247,70,110546752
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,616.8,1.99,02c1cd6f7899,1254,11,457308153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,613.6,2.01,02c1cd6f7899,1262,41,603820188
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,30,2,22500,618.7,1.71,02c1cd6f7899,1275,21,826818418
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,620.4,0.64,02c1cd6f7899,1330,73,167008279
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,630.2,0.98,02c1cd6f7899,1349,34,1368868929
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,630.8,2.04,02c1cd6f7899,1352,41,1764437796
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,613.6,1.99,02c1cd6f7899,1355,69,1401100926
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,28,2,22500,616.5,1.67,02c1cd6f7899,1369,38,1799322907
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,4,1,11250,613.8,0.68,02c1cd6f7899,1374,66,2039141109
