config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,19,1,45000,92011.4,92.32,c31c9f45f24c,1544,73,1975186853
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,5,1,45000,92016.4,92.1,c31c9f45f24c,1560,7,1292276416
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,8,1,45000,92056.8,92.19,c31c9f45f24c,1579,6,1605582126
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,92091.2,92.11,c31c9f45f24c,1588,38,1729059403
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,10,1,45000,92075.4,92.24,c31c9f45f24c,1609,56,2061001458
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,15,1,45000,92090.9,92.32,c31c9f45f24c,1617,23,1113851287
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,7,1,45000,92074.3,92.19,c31c9f45f24c,1732,49,1355917945
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,8,1,45000,92074.0,92.2,c31c9f45f24c,1742,16,1752026396
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,26,2,90000,92071.2,184.54,c31c9f45f24c,1768,44,806280522
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,92062.4,92.38,c31c9f45f24c,1768,73,145930799
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,92154.2,92.52,c31c9f45f24c,1770,64,1222302741
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,92076.1,92.1,c31c9f45f24c,1777,25,1885780848
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,92096.9,92.12,c31c9f45f24c,1806,37,1658000542
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,92103.1,92.12,c31c9f45f24c,1927,53,1517253627
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,92093.2,92.11,c31c9f45f24c,1931,28,1203260226
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,92081.4,92.1,c31c9f45f24c,1949,16,2130979879
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,92100.6,92.33,c31c9f45f24c,1959,69,1840350153
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91981.4,92.0,c31c9f45f24c,1963,38,1426973868
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,92087.2,92.38,c31c9f45f24c,1980,23,225375482
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,50,2,90000,92060.3,184.93,c31c9f45f24c,1986,68,902992799
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,28,2,22500,23018.0,46.48,c31c9f45f24c,9,0,444890969
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,22999.7,23.37,c31c9f45f24c,26,18,574101564
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,49,2,22500,23023.4,46.82,c31c9f45f24c,31,1,814594002
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,18,1,11250,23017.2,23.29,c31c9f45f24c,41,32,137482423
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,6,1,11250,23033.6,23.13,c31c9f45f24c,80,56,367454222
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,23050.0,23.07,c31c9f45f24c,87,34,760909675
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,23050.4,23.3,c31c9f45f24c,92,29,1072636037
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,23062.9,23.36,c31c9f45f24c,103,40,122898400
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,11,1,11250,23036.2,23.21,c31c9f45f24c,110,32,1597003702
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,23001.7,23.35,c31c9f45f24c,126,27,1737240787
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,22982.7,23.37,c31c9f45f24c,137,6,1638123118
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,22990.7,23.37,c31c9f45f24c,164,57,1495245067
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,22971.0,23.33,c31c9f45f24c,185,61,1269436133
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,11,1,11250,22991.8,23.17,c31c9f45f24c,193,13,1930848640
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,23008.5,23.37,c31c9f45f24c,196,24,1858163001
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,7,1,11250,23014.1,23.13,c31c9f45f24c,207,14,1451046492
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,23027.8,23.13,c31c9f45f24c,208,27,1153997234
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,23032.5,46.49,c31c9f45f24c,228,59,2088042199
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,23050.7,23.45,c31c9f45f24c,244,9,605548161
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,23008.1,23.15,c31c9f45f24c,245,31,481004004
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,13,1,11250,23035.5,23.24,c31c9f45f24c,277,32,637779134
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,23016.9,23.04,c31c9f45f24c,281,53,515890139
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,23043.9,23.38,c31c9f45f24c,302,26,202011701
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,8,1,11250,23040.5,23.18,c31c9f45f24c,310,43,884347728
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,12,1,11250,23045.0,23.24,c31c9f45f24c,313,71,694234089
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,23034.4,23.13,c31c9f45f24c,327,28,299715724
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,23042.0,23.4,c31c9f45f24c,383,14,57205602
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,23002.3,23.14,c31c9f45f24c,391,22,1003783175
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,14,1,11250,23016.1,23.23,c31c9f45f24c,396,36,1672975441
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,23022.9,23.23,c31c9f45f24c,398,47,1527509812
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,23031.9,23.39,c31c9f45f24c,415,49,459511054
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,23020.0,23.04,c31c9f45f24c,452,23,601879147
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,23045.4,23.35,c31c9f45f24c,476,57,829054341
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,23023.0,23.33,c31c9f45f24c,479,27,165034720
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,23046.5,23.08,c31c9f45f24c,497,41,335610457
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,23029.2,23.39,c31c9f45f24c,517,11,750609724
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,8,1,11250,23005.7,23.13,c31c9f45f24c,520,50,1040763602
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,22998.8,23.29,c31c9f45f24c,533,67,112504247
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,23022.9,23.39,c31c9f45f24c,539,45,1591197153
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,5,1,11250,23007.9,23.09,c31c9f45f24c,572,65,1718344324
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,23025.0,23.18,c31c9f45f24c,590,7,692275486
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,23035.8,23.12,c31c9f45f24c,596,41,301936251
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,8,1,11250,23043.1,23.18,c31c9f45f24c,616,43,55214485
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,9,1,11250,23009.8,23.15,c31c9f45f24c,642,69,1006036720
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,23016.4,23.4,c31c9f45f24c,647,18,639753801
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,13,1,11250,23018.3,23.22,c31c9f45f24c,650,62,513653036
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,23034.9,23.1,c31c9f45f24c,657,5,203953858
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,23032.0,23.05,c31c9f45f24c,670,72,882143655
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,23046.8,23.42,c31c9f45f24c,682,62,1828151793
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,23009.0,23.1,c31c9f45f24c,685,65,1414203028
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,23010.1,23.37,c31c9f45f24c,740,3,337862830
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,44,2,22500,23003.4,46.69,c31c9f45f24c,758,57,748619723
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,31,2,22500,23009.5,46.51,c31c9f45f24c,781,56,1042982949
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,23029.1,23.05,c31c9f45f24c,789,31,110546752
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,15,1,11250,23033.8,23.27,c31c9f45f24c,798,16,457308153
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,23015.5,23.03,c31c9f45f24c,823,41,603820188
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,30,2,22500,23018.1,46.51,c31c9f45f24c,834,65,826818418
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,23007.9,46.8,c31c9f45f24c,837,41,167008279
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,22999.3,23.38,c31c9f45f24c,851,21,1368868929
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,5,1,11250,22973.1,23.06,c31c9f45f24c,862,56,1764437796
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,6,1,11250,23009.5,23.1,c31c9f45f24c,927,71,1401100926
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,23008.8,23.39,c31c9f45f24c,1003,57,1799322907
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,23020.4,23.37,c31c9f45f24c,1021,3,2039141109
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,14,1,11250,23018.5,23.24,c31c9f45f24c,1036,61,1094104464
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,17,1,11250,23037.1,23.3,c31c9f45f24c,1078,22,1558285609
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,26,2,22500,23028.7,46.47,c31c9f45f24c,1096,23,1683876428
