config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,17,1,45000,91893.3,92.16,edf3ee61258e,364,17,2009596035
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,91896.9,92.26,edf3ee61258e,371,2,1333028838
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,16,1,45000,91877.0,92.13,edf3ee61258e,379,71,1572980744
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,4,1,45000,91814.2,91.88,edf3ee61258e,380,30,1702735725
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,91886.9,92.27,edf3ee61258e,419,57,1025425211
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,91857.7,91.88,edf3ee61258e,431,67,94558302
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,3,1,45000,91871.5,91.92,edf3ee61258e,438,1,1057680644
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,50,2,90000,91909.1,184.64,edf3ee61258e,504,11,129403489
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,13,1,45000,91921.2,92.12,edf3ee61258e,530,0,352527759
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,46,2,90000,91928.9,184.57,edf3ee61258e,530,35,767509226
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,14,1,45000,91923.6,92.14,edf3ee61258e,531,44,812153427
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,91889.3,92.24,edf3ee61258e,567,3,148118838
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,91871.9,92.25,edf3ee61258e,592,29,442610392
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,8,1,45000,91725.6,91.86,edf3ee61258e,593,50,584963517
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,91858.8,92.24,edf3ee61258e,612,36,2059322859
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,6,1,45000,91851.1,91.95,edf3ee61258e,639,40,1107468942
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,4,1,45000,91871.1,91.94,edf3ee61258e,640,46,40551604
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,91920.3,92.27,edf3ee61258e,682,27,987145169
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91928.0,91.95,edf3ee61258e,703,24,677579839
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,12,1,45000,91939.8,92.13,edf3ee61258e,704,41,283077466
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,6,1,45000,91908.3,92.01,edf3ee61258e,705,0,218649571
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,91892.7,92.27,edf3ee61258e,731,68,901002374
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,91897.3,92.26,edf3ee61258e,741,23,654416744
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,91826.2,92.2,edf3ee61258e,745,29,532544525
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,8,1,45000,91850.5,92.0,edf3ee61258e,747,25,1205791835
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91900.5,91.92,edf3ee61258e,749,51,2137164606
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,91921.4,92.27,edf3ee61258e,751,55,810162340
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,17,1,45000,91878.5,92.15,edf3ee61258e,756,52,150372289
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,13,1,45000,91868.7,92.08,edf3ee61258e,796,50,440651823
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,18,1,45000,91858.2,92.16,edf3ee61258e,797,40,587183946
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,10,1,45000,91751.2,91.92,edf3ee61258e,825,23,1059622899
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,16,1,45000,91867.3,92.12,edf3ee61258e,911,53,127199382
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,46,2,90000,91838.4,184.39,edf3ee61258e,918,30,354502520
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,91901.9,92.26,edf3ee61258e,923,58,765272093
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,91893.2,92.18,edf3ee61258e,933,43,1979592779
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,91921.4,92.27,edf3ee61258e,947,6,1296193326
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,91808.4,92.06,edf3ee61258e,948,59,220868884
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,91763.2,91.78,edf3ee61258e,967,31,899044977
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,11,1,45000,91844.2,92.02,edf3ee61258e,994,42,656669087
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,91807.4,92.01,edf3ee61258e,995,40,530554618
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,91882.1,91.97,edf3ee61258e,1000,68,38315587
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,91917.7,92.0,edf3ee61258e,1032,50,989118758
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,91853.4,92.21,edf3ee61258e,1076,3,675376840
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,91808.7,91.83,edf3ee61258e,1076,9,285018541
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,16,1,45000,91874.5,92.14,edf3ee61258e,1119,64,1218320891
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,10,1,45000,91899.3,92.06,edf3ee61258e,1123,68,1881308830
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,91863.6,92.24,edf3ee61258e,1172,6,1250577348
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,6,1,45000,91856.9,91.95,edf3ee61258e,1181,37,1916152993
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,8,1,45000,91866.4,91.99,edf3ee61258e,1220,3,1619231567
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,91888.4,92.21,edf3ee61258e,1238,62,1480582186
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,91811.0,92.14,edf3ee61258e,1265,33,1172888723
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,91742.6,92.06,edf3ee61258e,1289,11,2102705142
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,91857.8,91.88,edf3ee61258e,1291,54,1877021720
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,7,1,45000,91884.0,92.0,edf3ee61258e,1312,44,1465742205
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,91800.6,91.87,edf3ee61258e,1383,30,255746859
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,4,1,45000,91875.8,91.94,edf3ee61258e,1385,37,931267662
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,91830.1,92.22,edf3ee61258e,1395,23,2011849332
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,91853.0,91.89,edf3ee61258e,1395,29,1331037457
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,91870.9,92.24,edf3ee61258e,1406,9,1575201535
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,16,1,45000,91795.4,92.04,edf3ee61258e,1409,67,1700777370
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,91877.8,92.19,edf3ee61258e,1427,47,2022241571
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,92000.7,92.07,edf3ee61258e,1429,49,1077187142
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,91898.1,92.23,edf3ee61258e,1454,32,1384201640
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,91881.7,92.25,edf3ee61258e,1457,73,1782405837
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91738.6,91.76,edf3ee61258e,1469,39,845040283
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,91875.7,92.28,edf3ee61258e,1506,66,182595070
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,91890.7,92.23,edf3ee61258e,1510,74,1975186853
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,91820.8,92.11,edf3ee61258e,1525,22,1292276416
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,6,1,45000,91829.4,91.93,edf3ee61258e,1529,60,1605582126
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,91909.0,92.22,edf3ee61258e,1537,55,1729059403
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,91898.3,92.29,edf3ee61258e,1595,74,2061001458
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,91760.3,92.01,edf3ee61258e,1647,39,1113851287
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,91737.1,92.11,edf3ee61258e,1648,63,1355917945
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91845.4,91.86,edf3ee61258e,1649,63,1752026396
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,10,1,45000,91840.2,92.0,edf3ee61258e,1676,1,806280522
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,91862.0,92.11,edf3ee61258e,1720,23,145930799
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,91835.9,92.17,edf3ee61258e,1726,12,1222302741
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,49,2,90000,91857.0,184.48,edf3ee61258e,1738,42,1885780848
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,91911.5,92.29,edf3ee61258e,1740,21,1658000542
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,91912.8,91.95,edf3ee61258e,1764,6,1517253627
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,13,1,45000,91911.4,92.12,edf3ee61258e,1788,5,1203260226
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,91805.4,91.87,edf3ee61258e,1900,51,2130979879
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,91877.6,92.07,edf3ee61258e,1942,44,1840350153
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91788.9,91.81,edf3ee61258e,1946,11,1426973868
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,91877.6,91.92,edf3ee61258e,1946,35,225375482
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,91864.3,92.3,edf3ee61258e,1958,61,902992799
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,23026.0,23.04,edf3ee61258e,54,47,444890969
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22996.5,23.01,edf3ee61258e,78,10,574101564
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,14,1,11250,23016.6,23.24,edf3ee61258e,85,51,814594002
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,10,1,11250,23019.3,23.18,edf3ee61258e,93,0,137482423
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,22992.1,23.21,edf3ee61258e,120,65,367454222
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,4,1,11250,23015.0,23.08,edf3ee61258e,132,37,760909675
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,23009.6,23.38,edf3ee61258e,210,26,1072636037
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,23017.2,23.39,edf3ee61258e,222,49,122898400
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,23030.2,23.35,edf3ee61258e,242,30,1597003702
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,40,2,22500,23013.6,46.67,edf3ee61258e,250,50,1737240787
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,23028.7,23.32,edf3ee61258e,265,53,1638123118
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,22988.0,23.09,edf3ee61258e,282,41,1495245067
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,11,1,11250,22987.6,23.16,edf3ee61258e,347,37,1269436133
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,23006.2,23.34,edf3ee61258e,358,30,1930848640
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,14,1,11250,22985.1,23.2,edf3ee61258e,364,17,1858163001
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,22987.1,23.34,edf3ee61258e,371,2,1451046492
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,22999.2,23.3,edf3ee61258e,379,71,1153997234
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,7,1,11250,23013.1,23.12,edf3ee61258e,380,30,2088042199
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,23014.7,23.32,edf3ee61258e,419,57,605548161
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,23037.4,23.06,edf3ee61258e,431,67,481004004
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,23002.5,23.12,edf3ee61258e,438,1,637779134
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,23011.9,23.38,edf3ee61258e,504,11,515890139
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,11,1,11250,22982.8,23.16,edf3ee61258e,530,0,202011701
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,22996.1,23.37,edf3ee61258e,530,35,884347728
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,23020.6,23.32,edf3ee61258e,531,44,694234089
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,23022.2,23.36,edf3ee61258e,567,3,299715724
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,22997.5,23.32,edf3ee61258e,592,29,57205602
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,6,1,11250,23031.8,23.13,edf3ee61258e,593,50,1003783175
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,23014.4,23.37,edf3ee61258e,612,36,1672975441
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,23033.8,23.41,edf3ee61258e,639,40,1527509812
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,4,1,11250,23023.8,23.09,edf3ee61258e,640,46,459511054
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,23031.0,23.39,edf3ee61258e,682,27,601879147
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,23031.2,23.05,edf3ee61258e,703,24,829054341
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,23033.5,23.16,edf3ee61258e,704,41,165034720
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,5,1,11250,23013.7,23.09,edf3ee61258e,705,0,335610457
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,23020.0,23.28,edf3ee61258e,731,68,750609724
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,23026.9,23.37,edf3ee61258e,741,23,1040763602
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,23010.3,23.35,edf3ee61258e,745,29,112504247
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,22995.9,23.14,edf3ee61258e,747,25,1591197153
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,23034.0,23.05,edf3ee61258e,749,51,1718344324
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,23005.9,23.06,edf3ee61258e,751,55,692275486
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,29,2,22500,22985.5,46.44,edf3ee61258e,756,52,301936251
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,10,1,11250,23000.6,23.16,edf3ee61258e,796,50,55214485
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,23012.2,46.45,edf3ee61258e,797,40,1006036720
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,12,1,11250,22994.9,23.18,edf3ee61258e,825,23,639753801
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,23004.6,23.33,edf3ee61258e,911,53,513653036
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,22991.6,23.31,edf3ee61258e,918,30,203953858
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,22990.7,23.34,edf3ee61258e,923,58,882143655
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,12,1,11250,22992.3,23.18,edf3ee61258e,933,43,1828151793
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,23012.9,23.31,edf3ee61258e,947,6,1414203028
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,15,1,11250,23002.6,23.23,edf3ee61258e,948,59,337862830
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,23016.5,23.04,edf3ee61258e,967,31,748619723
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,16,1,11250,23003.7,23.26,edf3ee61258e,994,42,1042982949
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,36,2,22500,23017.0,46.61,edf3ee61258e,995,40,110546752
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,15,1,11250,23022.2,23.26,edf3ee61258e,1000,68,457308153
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,22993.3,23.07,edf3ee61258e,1032,50,603820188
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,6,1,11250,23016.0,23.11,edf3ee61258e,1076,3,826818418
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,23013.6,23.03,edf3ee61258e,1076,9,167008279
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,23021.6,23.42,edf3ee61258e,1119,64,1368868929
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,29,2,22500,23017.2,46.49,edf3ee61258e,1123,68,1764437796
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,21,1,11250,23007.2,23.33,edf3ee61258e,1172,6,1401100926
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,12,1,11250,23016.7,23.2,edf3ee61258e,1181,37,1799322907
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,22989.9,23.38,edf3ee61258e,1220,3,2039141109
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,22994.1,23.32,edf3ee61258e,1238,62,1094104464
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,22975.1,23.31,edf3ee61258e,1265,33,1558285609
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,22984.7,23.36,edf3ee61258e,1289,11,1683876428
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22992.5,23.01,edf3ee61258e,1291,54,1994933666
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,5,1,11250,23030.7,23.12,edf3ee61258e,1312,44,1314136775
