config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,91319.6,91.69,c31c9f45f24c,302,26,352527759
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,14,1,45000,91152.8,91.37,c31c9f45f24c,310,43,767509226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,11,1,45000,91208.0,91.38,c31c9f45f24c,313,71,812153427
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,91263.7,91.63,c31c9f45f24c,327,28,148118838
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,91247.0,91.58,c31c9f45f24c,383,14,442610392
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,9,1,45000,91163.1,91.3,c31c9f45f24c,391,22,584963517
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,12,1,45000,91155.3,91.34,c31c9f45f24c,396,36,2059322859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,15,1,45000,91323.2,91.56,c31c9f45f24c,398,47,1107468942
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,91208.5,91.57,c31c9f45f24c,415,49,40551604
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,91176.8,91.2,c31c9f45f24c,452,23,987145169
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,91191.3,91.52,c31c9f45f24c,476,57,677579839
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,91033.9,91.4,c31c9f45f24c,479,27,283077466
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,2,1,45000,90992.6,91.03,c31c9f45f24c,497,41,218649571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,91171.9,91.5,c31c9f45f24c,517,11,901002374
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,7,1,45000,91180.5,91.29,c31c9f45f24c,520,50,654416744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,91304.7,91.64,c31c9f45f24c,533,67,532544525
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,91326.9,91.66,c31c9f45f24c,539,45,1205791835
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,5,1,45000,90992.9,91.07,c31c9f45f24c,572,65,2137164606
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,9,1,45000,91052.0,91.19,c31c9f45f24c,590,7,810162340
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,4,1,45000,91132.7,91.2,c31c9f45f24c,596,41,150372289
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,8,1,45000,91165.5,91.29,c31c9f45f24c,616,43,440651823
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,91127.6,91.47,c31c9f45f24c,642,69,587183946
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,90938.7,91.25,c31c9f45f24c,647,18,1059622899
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,13,1,45000,91170.9,91.37,c31c9f45f24c,650,62,127199382
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,91260.5,91.35,c31c9f45f24c,657,5,354502520
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,91280.0,91.3,c31c9f45f24c,670,72,765272093
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,91290.7,91.62,c31c9f45f24c,682,62,1979592779
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,17,1,45000,91260.2,91.52,c31c9f45f24c,685,65,1296193326
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,91061.3,91.4,c31c9f45f24c,740,3,220868884
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,91160.3,91.44,c31c9f45f24c,758,57,899044977
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,47,2,90000,91273.9,183.25,c31c9f45f24c,781,56,656669087
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,91217.0,91.24,c31c9f45f24c,789,31,530554618
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,13,1,45000,91297.8,91.5,c31c9f45f24c,798,16,38315587
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91304.9,91.32,c31c9f45f24c,823,41,989118758
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,36,2,90000,91173.3,182.89,c31c9f45f24c,834,65,675376840
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,91145.8,91.47,c31c9f45f24c,837,41,285018541
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,91306.6,91.65,c31c9f45f24c,851,21,1218320891
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,11,1,45000,91147.5,91.32,c31c9f45f24c,862,56,1881308830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,91171.6,91.29,c31c9f45f24c,927,71,1250577348
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,91186.9,91.49,c31c9f45f24c,1003,57,1916152993
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,91018.2,91.36,c31c9f45f24c,1021,3,1619231567
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,17,1,45000,91011.3,91.27,c31c9f45f24c,1036,61,1480582186
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,91171.8,91.49,c31c9f45f24c,1078,22,1172888723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,50,2,90000,91242.0,183.24,c31c9f45f24c,1096,23,2102705142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,10,1,45000,91123.7,91.28,c31c9f45f24c,1271,11,1877021720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,91297.8,91.62,c31c9f45f24c,1300,28,1465742205
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,91237.6,91.58,c31c9f45f24c,1366,32,255746859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,91294.0,91.64,c31c9f45f24c,1379,72,931267662
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,12,1,45000,91221.5,91.4,c31c9f45f24c,1381,18,2011849332
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,8,1,45000,91281.2,91.41,c31c9f45f24c,1389,19,1331037457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,91295.9,91.64,c31c9f45f24c,1394,32,1575201535
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,91170.3,91.54,c31c9f45f24c,1405,73,1700777370
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,91287.1,91.36,c31c9f45f24c,1406,68,2022241571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,91317.7,91.68,c31c9f45f24c,1409,62,1077187142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,47,2,90000,91055.7,182.81,c31c9f45f24c,1425,36,1384201640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,16,1,45000,91226.0,91.48,c31c9f45f24c,1471,36,1782405837
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,4,1,45000,91185.0,91.25,c31c9f45f24c,1513,36,845040283
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,12,1,45000,91200.3,91.38,c31c9f45f24c,1522,37,182595070
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,91210.3,91.52,c31c9f45f24c,1544,73,1975186853
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,8,1,45000,91113.4,91.23,c31c9f45f24c,1560,7,1292276416
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,91225.0,91.41,c31c9f45f24c,1579,6,1605582126
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,91362.0,91.38,c31c9f45f24c,1588,38,1729059403
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,91372.7,91.59,c31c9f45f24c,1609,56,2061001458
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,15,1,45000,91202.4,91.42,c31c9f45f24c,1617,23,1113851287
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,91139.0,91.27,c31c9f45f24c,1732,49,1355917945
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,15,1,45000,91360.3,91.58,c31c9f45f24c,1742,16,1752026396
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,91253.5,91.59,c31c9f45f24c,1768,44,806280522
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,49,2,90000,91141.0,183.0,c31c9f45f24c,1768,73,145930799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,91131.2,91.51,c31c9f45f24c,1770,64,1222302741
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91205.4,91.22,c31c9f45f24c,1777,25,1885780848
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91280.7,91.3,c31c9f45f24c,1806,37,1658000542
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,91343.3,91.36,c31c9f45f24c,1927,53,1517253627
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91336.6,91.35,c31c9f45f24c,1931,28,1203260226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91317.0,91.34,c31c9f45f24c,1949,16,2130979879
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,91297.5,91.48,c31c9f45f24c,1959,69,1840350153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91271.9,91.29,c31c9f45f24c,1963,38,1426973868
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,91298.2,91.6,c31c9f45f24c,1980,23,225375482
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,91290.8,91.64,c31c9f45f24c,1986,68,902992799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,22887.0,23.25,c31c9f45f24c,9,0,444890969
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,22846.5,23.19,c31c9f45f24c,26,18,574101564
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,47,2,22500,22828.9,46.36,c31c9f45f24c,31,1,814594002
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,22811.6,23.17,c31c9f45f24c,41,32,137482423
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,5,1,11250,22822.4,22.9,c31c9f45f24c,80,56,367454222
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22823.0,22.84,c31c9f45f24c,87,34,760909675
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,22849.3,23.07,c31c9f45f24c,92,29,1072636037
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,14,1,11250,22836.9,23.05,c31c9f45f24c,103,40,122898400
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,13,1,11250,22863.8,23.06,c31c9f45f24c,110,32,1597003702
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,22833.5,23.12,c31c9f45f24c,126,27,1737240787
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,22877.0,23.24,c31c9f45f24c,137,6,1638123118
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,22860.7,23.21,c31c9f45f24c,164,57,1495245067
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,22817.0,23.15,c31c9f45f24c,185,61,1269436133
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,13,1,11250,22774.5,22.97,c31c9f45f24c,193,13,1930848640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,22835.3,23.17,c31c9f45f24c,196,24,1858163001
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,22839.0,23.17,c31c9f45f24c,207,14,1451046492
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,5,1,11250,22830.0,22.91,c31c9f45f24c,208,27,1153997234
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,22801.2,23.12,c31c9f45f24c,228,59,2088042199
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,22799.4,46.0,c31c9f45f24c,244,9,605548161
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,11,1,11250,22853.3,23.02,c31c9f45f24c,245,31,481004004
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,15,1,11250,22864.5,23.1,c31c9f45f24c,277,32,637779134
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22871.9,22.89,c31c9f45f24c,281,53,515890139
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,22882.3,23.23,c31c9f45f24c,302,26,202011701
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,7,1,11250,22849.3,22.96,c31c9f45f24c,310,43,884347728
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,10,1,11250,22836.5,22.99,c31c9f45f24c,313,71,694234089
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,22841.4,22.9,c31c9f45f24c,327,28,299715724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,22872.8,23.2,c31c9f45f24c,383,14,57205602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,22877.1,23.02,c31c9f45f24c,391,22,1003783175
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,12,1,11250,22868.5,23.05,c31c9f45f24c,396,36,1672975441
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,14,1,11250,22892.2,23.1,c31c9f45f24c,398,47,1527509812
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,22885.8,23.23,c31c9f45f24c,415,49,459511054
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22895.9,22.91,c31c9f45f24c,452,23,601879147
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,17,1,11250,22894.3,23.15,c31c9f45f24c,476,57,829054341
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22897.8,23.24,c31c9f45f24c,479,27,165034720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,4,1,11250,22863.2,22.92,c31c9f45f24c,497,41,335610457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22889.2,23.24,c31c9f45f24c,517,11,750609724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,7,1,11250,22866.0,22.97,c31c9f45f24c,520,50,1040763602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,22852.6,23.21,c31c9f45f24c,533,67,112504247
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,22833.9,23.19,c31c9f45f24c,539,45,1591197153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,5,1,11250,22810.5,22.89,c31c9f45f24c,572,65,1718344324
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,22783.7,22.97,c31c9f45f24c,590,7,692275486
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,4,1,11250,22828.7,22.89,c31c9f45f24c,596,41,301936251
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,8,1,11250,22824.7,22.95,c31c9f45f24c,616,43,55214485
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,22817.8,23.16,c31c9f45f24c,642,69,1006036720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,22830.2,23.2,c31c9f45f24c,647,18,639753801
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,13,1,11250,22813.5,23.01,c31c9f45f24c,650,62,513653036
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,22830.4,22.89,c31c9f45f24c,657,5,203953858
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22872.1,22.89,c31c9f45f24c,670,72,882143655
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,22870.8,23.2,c31c9f45f24c,682,62,1828151793
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22838.8,46.41,c31c9f45f24c,685,65,1414203028
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,22768.9,23.11,c31c9f45f24c,740,3,337862830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,22778.7,23.02,c31c9f45f24c,758,57,748619723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22784.3,46.3,c31c9f45f24c,781,56,1042982949
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,22783.6,22.8,c31c9f45f24c,789,31,110546752
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,13,1,11250,22810.9,23.01,c31c9f45f24c,798,16,457308153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,22846.3,22.86,c31c9f45f24c,823,41,603820188
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,26,2,22500,22853.5,46.1,c31c9f45f24c,834,65,826818418
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,22814.4,23.16,c31c9f45f24c,837,41,167008279
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,3,1,11250,22825.3,22.87,c31c9f45f24c,851,21,1368868929
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,6,1,11250,22806.7,22.9,c31c9f45f24c,862,56,1764437796
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,10,1,11250,22839.8,22.99,c31c9f45f24c,927,71,1401100926
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,47,2,22500,22838.8,46.39,c31c9f45f24c,1003,57,1799322907
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,14,1,11250,22820.9,23.03,c31c9f45f24c,1021,3,2039141109
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,15,1,11250,22816.2,23.04,c31c9f45f24c,1036,61,1094104464
