config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,92004.2,92.02,df81932478f0,7601,85,845040283
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,91979.5,92.04,df81932478f0,7755,140,182595070
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,92011.1,92.2,df81932478f0,7847,110,1975186853
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,92002.7,92.01,df81932478f0,7856,4,1292276416
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,92009.8,92.02,df81932478f0,7874,84,1605582126
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,92116.6,184.61,df81932478f0,8054,105,1729059403
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,91996.6,92.02,df81932478f0,8143,146,2061001458
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,92052.4,92.09,df81932478f0,8181,55,1113851287
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,91967.3,92.12,df81932478f0,8344,141,1355917945
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91641.1,91.65,df81932478f0,8402,72,1752026396
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,91946.1,91.96,df81932478f0,8409,68,806280522
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,92028.9,184.43,df81932478f0,8580,16,145930799
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91992.0,92.01,df81932478f0,8692,155,1222302741
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91864.2,91.88,df81932478f0,8938,78,1885780848
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,92028.4,184.44,df81932478f0,8947,109,1658000542
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,91990.0,92.11,df81932478f0,9018,141,1517253627
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,92084.5,92.13,df81932478f0,9226,139,1203260226
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,92002.5,92.21,df81932478f0,9434,139,2130979879
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,91968.5,92.04,df81932478f0,9559,56,1840350153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,91980.4,92.14,df81932478f0,9698,36,1426973868
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,14,1,45000,91981.3,92.1,df81932478f0,9731,54,225375482
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91950.8,91.96,df81932478f0,9791,1,902992799
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,23032.9,23.17,df81932478f0,30,42,444890969
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,2,1,11250,22966.1,22.99,df81932478f0,268,141,574101564
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22976.6,22.99,df81932478f0,308,7,814594002
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22952.7,46.28,df81932478f0,335,131,137482423
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,22954.6,22.97,df81932478f0,552,1,367454222
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,22983.7,23.18,df81932478f0,595,110,760909675
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22950.0,46.27,df81932478f0,737,53,1072636037
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22945.1,22.96,df81932478f0,907,155,122898400
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22938.1,46.25,df81932478f0,912,134,1597003702
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22949.0,46.27,df81932478f0,923,15,1737240787
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,22933.5,23.08,df81932478f0,929,130,1638123118
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22964.1,46.3,df81932478f0,931,55,1495245067
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22992.1,23.0,df81932478f0,1010,160,1269436133
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22957.6,22.97,df81932478f0,1346,168,1930848640
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22940.8,22.95,df81932478f0,1348,90,1858163001
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22936.2,46.23,df81932478f0,1753,17,1451046492
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,27,2,22500,22996.8,46.22,df81932478f0,1791,145,1153997234
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,23026.3,23.23,df81932478f0,1798,112,2088042199
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,29,2,22500,22970.7,46.21,df81932478f0,2158,43,605548161
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22975.3,46.33,df81932478f0,2169,28,481004004
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22953.0,46.27,df81932478f0,2245,24,637779134
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22928.9,22.94,df81932478f0,2270,70,515890139
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22969.0,46.33,df81932478f0,2290,36,202011701
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,23001.6,46.38,df81932478f0,2450,109,884347728
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,16,1,11250,22994.7,23.14,df81932478f0,2475,39,694234089
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,22943.4,22.95,df81932478f0,2504,2,299715724
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,22946.7,23.13,df81932478f0,2536,133,57205602
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,3,1,11250,22942.6,22.97,df81932478f0,2781,64,1003783175
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22957.2,46.28,df81932478f0,2943,23,1672975441
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22961.5,22.97,df81932478f0,3102,85,1527509812
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,22927.2,22.94,df81932478f0,3132,174,459511054
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22938.1,46.24,df81932478f0,3208,111,601879147
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,22943.6,23.14,df81932478f0,3470,28,829054341
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,11,1,11250,22936.5,23.04,df81932478f0,3491,37,165034720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,22934.5,23.13,df81932478f0,3546,116,335610457
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22939.1,22.95,df81932478f0,3594,2,750609724
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22965.2,46.3,df81932478f0,3641,36,1040763602
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,22976.8,22.99,df81932478f0,3655,87,112504247
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22942.0,22.95,df81932478f0,3693,77,1591197153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,22946.5,23.13,df81932478f0,3709,41,1718344324
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,22924.6,23.14,df81932478f0,3828,115,692275486
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22942.0,22.95,df81932478f0,3902,164,301936251
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22928.5,46.22,df81932478f0,3977,105,55214485
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,6,1,11250,22930.0,22.98,df81932478f0,3981,58,1006036720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,6,1,11250,22968.7,23.02,df81932478f0,3985,57,639753801
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22961.3,46.31,df81932478f0,4147,105,513653036
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,23000.0,23.01,df81932478f0,4193,165,203953858
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,22950.4,23.13,df81932478f0,4546,134,882143655
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22943.0,22.95,df81932478f0,4567,167,1828151793
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,22973.0,23.03,df81932478f0,4620,63,1414203028
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22950.5,46.29,df81932478f0,4699,28,337862830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22957.5,46.3,df81932478f0,4705,132,748619723
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22950.4,22.96,df81932478f0,4710,71,1042982949
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22944.4,46.27,df81932478f0,4723,8,110546752
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22935.8,22.95,df81932478f0,4903,163,457308153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,13,1,11250,22933.6,23.05,df81932478f0,4920,54,603820188
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,20,1,11250,22971.7,23.14,df81932478f0,4938,48,826818418
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22961.9,46.31,df81932478f0,5075,110,167008279
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22948.2,46.3,df81932478f0,5178,33,1368868929
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22946.5,22.96,df81932478f0,5544,96,1764437796
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,5,1,11250,22950.7,23.0,df81932478f0,5675,61,1401100926
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,5,1,11250,22936.4,22.98,df81932478f0,5683,152,1799322907
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22942.1,46.25,df81932478f0,5736,17,2039141109
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22955.8,46.28,df81932478f0,5823,112,1094104464
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,22964.5,22.98,df81932478f0,5912,82,1558285609
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22963.3,22.97,df81932478f0,6073,85,1683876428
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22984.4,46.34,df81932478f0,6195,15,1994933666
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,22975.5,22.99,df81932478f0,6449,1,1314136775
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,22944.8,22.95,df81932478f0,6519,87,372716177
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22970.7,22.98,df81932478f0,6636,80,780883444
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22971.6,46.31,df81932478f0,6673,13,1860383694
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,19,1,11250,22987.8,23.15,df81932478f0,6696,130,1449088171
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22953.0,46.29,df81932478f0,6808,116,1156250437
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,22945.1,22.96,df81932478f0,6965,77,2086050848
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,22975.9,46.36,df81932478f0,6991,42,1635886233
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,22979.3,22.99,df81932478f0,7059,73,1497220092
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,22972.5,22.99,df81932478f0,7142,151,1267231762
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,22946.9,46.27,df81932478f0,7599,34,1932790647
