config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,91729.6,91.91,6e01afcb87bb,2385,21,677579839
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,91762.4,91.92,6e01afcb87bb,2397,167,283077466
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91718.2,183.8,6e01afcb87bb,2488,29,218649571
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,91684.7,91.86,6e01afcb87bb,2587,18,901002374
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,50,2,90000,91716.9,183.8,6e01afcb87bb,2604,50,654416744
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,91747.0,91.89,6e01afcb87bb,2670,122,532544525
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,42,2,90000,91754.1,183.81,6e01afcb87bb,2698,68,1205791835
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,91737.9,91.88,6e01afcb87bb,2864,98,2137164606
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,18,1,45000,91760.4,91.89,6e01afcb87bb,2951,139,810162340
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91757.4,183.88,6e01afcb87bb,2983,71,150372289
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,49,2,90000,91761.2,183.88,6e01afcb87bb,3083,19,440651823
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91763.3,183.89,6e01afcb87bb,3216,49,587183946
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,47,2,90000,91763.0,183.87,6e01afcb87bb,3236,154,1059622899
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,91776.8,183.92,6e01afcb87bb,3255,156,127199382
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,41,2,90000,91759.7,183.82,6e01afcb87bb,3286,116,354502520
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,48,2,90000,91756.5,183.86,6e01afcb87bb,3355,96,765272093
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,12,1,45000,91735.8,91.83,6e01afcb87bb,3414,48,1979592779
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91773.7,183.91,6e01afcb87bb,3429,146,1296193326
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,91766.2,91.92,6e01afcb87bb,3700,41,220868884
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,91770.2,91.91,6e01afcb87bb,3795,33,899044977
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,13,1,45000,91801.3,91.9,6e01afcb87bb,3909,117,656669087
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,40,2,90000,91754.4,183.81,6e01afcb87bb,3947,141,530554618
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,40,2,90000,91758.7,183.81,6e01afcb87bb,3992,121,38315587
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,47,2,90000,91783.0,183.91,6e01afcb87bb,4118,16,989118758
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,91779.2,91.94,6e01afcb87bb,4174,147,675376840
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,91771.1,91.96,6e01afcb87bb,4189,34,285018541
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,91758.8,91.95,6e01afcb87bb,4257,103,1218320891
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,91826.7,91.99,6e01afcb87bb,4316,59,1881308830
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,38,2,90000,91779.6,183.84,6e01afcb87bb,4642,72,1250577348
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,91754.2,91.91,6e01afcb87bb,5020,128,1916152993
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,91785.6,91.95,6e01afcb87bb,5106,158,1619231567
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,26,2,90000,91764.8,183.72,6e01afcb87bb,5186,19,1480582186
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,91740.7,91.91,6e01afcb87bb,5392,23,1172888723
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,40,2,90000,91750.7,183.79,6e01afcb87bb,5484,159,2102705142
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91757.0,183.87,6e01afcb87bb,6358,151,1877021720
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,47,2,90000,91729.4,183.8,6e01afcb87bb,6504,121,1465742205
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91731.8,183.82,6e01afcb87bb,6832,152,255746859
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,33,2,90000,91722.5,183.69,6e01afcb87bb,6900,118,931267662
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,18,1,45000,91755.1,91.89,6e01afcb87bb,6908,143,2011849332
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91722.3,183.81,6e01afcb87bb,6948,83,1331037457
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,91727.8,183.82,6e01afcb87bb,6974,29,1575201535
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,91703.2,91.88,6e01afcb87bb,7030,167,1700777370
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,91702.1,183.77,6e01afcb87bb,7034,157,2022241571
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,91745.3,91.87,6e01afcb87bb,7052,137,1077187142
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,91702.5,91.87,6e01afcb87bb,7130,60,1384201640
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,28,2,90000,91747.3,183.7,6e01afcb87bb,7361,18,1782405837
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,28,2,90000,91792.3,183.79,6e01afcb87bb,7570,106,845040283
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,91806.3,91.91,6e01afcb87bb,7613,30,182595070
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,91779.2,91.93,6e01afcb87bb,7725,113,1975186853
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91803.9,183.97,6e01afcb87bb,7800,104,1292276416
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91796.0,183.95,6e01afcb87bb,7896,123,1605582126
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,44,2,90000,91759.1,183.84,6e01afcb87bb,7947,26,1729059403
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,45,2,90000,91765.8,183.86,6e01afcb87bb,8050,61,2061001458
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,27,2,90000,91757.5,183.71,6e01afcb87bb,8086,141,1113851287
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,46,2,90000,91755.5,183.85,6e01afcb87bb,8663,154,1355917945
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91786.4,183.94,6e01afcb87bb,8713,136,1752026396
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91773.3,183.91,6e01afcb87bb,8845,60,806280522
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91770.4,183.9,6e01afcb87bb,8846,67,145930799
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,49,2,90000,91751.1,183.86,6e01afcb87bb,8856,103,1222302741
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91740.1,183.84,6e01afcb87bb,8888,51,1885780848
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,91758.3,91.93,6e01afcb87bb,9033,136,1658000542
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,91745.2,183.68,6e01afcb87bb,9643,162,1517253627
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,17,1,45000,91751.9,91.88,6e01afcb87bb,9661,112,1203260226
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91747.8,183.86,6e01afcb87bb,9750,103,2130979879
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,91783.7,91.97,6e01afcb87bb,9801,148,1840350153
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,49,2,90000,91748.6,183.85,6e01afcb87bb,9823,92,1426973868
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91743.5,183.85,6e01afcb87bb,9903,175,225375482
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,91743.1,183.68,6e01afcb87bb,9936,74,902992799
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,23007.9,23.15,6e01afcb87bb,45,6,444890969
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,22977.4,23.16,6e01afcb87bb,131,42,574101564
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,29,2,22500,22988.6,46.19,6e01afcb87bb,155,32,814594002
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,22997.1,23.18,6e01afcb87bb,207,31,137482423
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,36,2,22500,22990.4,46.24,6e01afcb87bb,403,172,367454222
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22994.7,46.35,6e01afcb87bb,437,75,760909675
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,48,2,22500,22994.8,46.34,6e01afcb87bb,462,11,1072636037
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,22983.4,23.15,6e01afcb87bb,517,158,122898400
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,15,1,11250,23001.4,23.11,6e01afcb87bb,552,79,1597003702
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22989.5,46.34,6e01afcb87bb,632,2,1737240787
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,22985.7,46.16,6e01afcb87bb,685,136,1638123118
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,22983.7,23.12,6e01afcb87bb,824,16,1495245067
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,22983.6,46.16,6e01afcb87bb,929,70,1269436133
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,23001.7,23.18,6e01afcb87bb,966,76,1930848640
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,28,2,22500,22993.4,46.2,6e01afcb87bb,982,4,1858163001
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,22995.3,23.17,6e01afcb87bb,1036,20,1451046492
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,2,1,11250,22995.2,23.01,6e01afcb87bb,1041,155,1153997234
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,28,2,22500,22988.3,46.18,6e01afcb87bb,1144,65,2088042199
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,22984.1,46.33,6e01afcb87bb,1220,126,605548161
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,3,1,11250,22981.8,23.01,6e01afcb87bb,1227,140,481004004
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22987.9,46.34,6e01afcb87bb,1387,162,637779134
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,22992.4,23.17,6e01afcb87bb,1408,164,515890139
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,22968.9,23.11,6e01afcb87bb,1512,79,202011701
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22987.2,23.0,6e01afcb87bb,1553,8,884347728
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22988.4,46.34,6e01afcb87bb,1570,19,694234089
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22983.0,46.33,6e01afcb87bb,1637,61,299715724
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,16,1,11250,22973.5,23.09,6e01afcb87bb,1916,173,57205602
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,22983.3,23.16,6e01afcb87bb,1956,166,1003783175
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22974.0,46.31,6e01afcb87bb,1983,57,1672975441
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,22987.0,23.12,6e01afcb87bb,1994,45,1527509812
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,49,2,22500,22980.0,46.32,6e01afcb87bb,2079,95,459511054
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,43,2,22500,22979.2,46.27,6e01afcb87bb,2262,105,601879147
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,22976.9,23.16,6e01afcb87bb,2385,21,829054341
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,46,2,22500,22974.6,46.28,6e01afcb87bb,2397,167,165034720
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,22982.6,46.34,6e01afcb87bb,2488,29,335610457
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,22980.3,23.15,6e01afcb87bb,2587,18,750609724
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,50,2,22500,22975.5,46.31,6e01afcb87bb,2604,50,1040763602
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,22986.0,23.15,6e01afcb87bb,2670,122,112504247
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,32,2,22500,22978.1,46.19,6e01afcb87bb,2698,68,1591197153
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,22973.6,23.13,6e01afcb87bb,2864,98,1718344324
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,46,2,22500,22975.6,46.28,6e01afcb87bb,2951,139,692275486
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22977.9,46.32,6e01afcb87bb,2983,71,301936251
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,50,2,22500,22979.2,46.32,6e01afcb87bb,3083,19,55214485
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,38,2,22500,22979.4,46.24,6e01afcb87bb,3216,49,1006036720
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,50,2,22500,22976.9,46.32,6e01afcb87bb,3236,154,639753801
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22979.2,46.33,6e01afcb87bb,3255,156,513653036
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,22991.0,23.17,6e01afcb87bb,3286,116,203953858
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,2,1,11250,22975.8,22.99,6e01afcb87bb,3355,96,882143655
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,11,1,11250,22978.5,23.06,6e01afcb87bb,3414,48,1828151793
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22976.0,46.31,6e01afcb87bb,3429,146,1414203028
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,22968.1,23.12,6e01afcb87bb,3700,41,337862830
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,22979.4,23.16,6e01afcb87bb,3795,33,748619723
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,22971.7,23.14,6e01afcb87bb,3909,117,1042982949
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,26,2,22500,22973.0,46.14,6e01afcb87bb,3947,141,110546752
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22975.1,46.32,6e01afcb87bb,3992,121,457308153
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,22981.2,23.02,6e01afcb87bb,4118,16,603820188
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,22972.3,23.14,6e01afcb87bb,4174,147,826818418
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,16,1,11250,22973.4,23.09,6e01afcb87bb,4189,34,167008279
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,22968.6,23.12,6e01afcb87bb,4257,103,1368868929
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,22982.8,23.15,6e01afcb87bb,4316,59,1764437796
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,49,2,22500,22969.8,46.3,6e01afcb87bb,4642,72,1401100926
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,22974.3,23.13,6e01afcb87bb,5020,128,1799322907
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,22991.1,23.16,6e01afcb87bb,5106,158,2039141109
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,26,2,22500,22977.6,46.15,6e01afcb87bb,5186,19,1094104464
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,22981.4,23.15,6e01afcb87bb,5392,23,1558285609
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22978.2,46.32,6e01afcb87bb,5484,159,1683876428
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22972.8,46.31,6e01afcb87bb,6358,151,1994933666
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,37,2,22500,22975.7,46.22,6e01afcb87bb,6504,121,1314136775
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22978.8,46.33,6e01afcb87bb,6832,152,372716177
