config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1221.7,1.39,910904697e4c,5772,56,440651823
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1220.8,1.37,910904697e4c,6030,3,587183946
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1208.6,1.36,910904697e4c,6069,88,1059622899
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1216.1,1.39,910904697e4c,6094,18,127199382
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1202.5,1.38,910904697e4c,6133,116,354502520
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1216.1,1.38,910904697e4c,6238,3,765272093
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1214.9,1.37,910904697e4c,6387,28,1979592779
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1216.3,1.38,910904697e4c,6445,37,1296193326
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,1219.5,1.34,910904697e4c,6966,120,220868884
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1236.2,1.39,910904697e4c,7182,40,899044977
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1243.3,1.42,910904697e4c,7390,4,656669087
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1228.0,2.81,910904697e4c,7469,25,530554618
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1212.1,1.38,910904697e4c,7530,127,38315587
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,1204.3,1.35,910904697e4c,7795,6,989118758
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1205.0,1.38,910904697e4c,7970,17,675376840
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1217.7,1.37,910904697e4c,7996,62,285018541
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1201.3,1.36,910904697e4c,8115,66,1218320891
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1190.9,1.36,910904697e4c,8216,52,1881308830
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1221.7,1.36,910904697e4c,8815,123,1250577348
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1215.2,1.38,910904697e4c,9628,45,1916152993
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1227.3,1.4,910904697e4c,9818,19,1619231567
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1235.1,1.4,910904697e4c,9955,56,1480582186
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1251.1,1.42,910904697e4c,10281,41,1172888723
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1248.4,1.43,910904697e4c,10420,37,2102705142
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1253.5,2.86,910904697e4c,11905,33,1877021720
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1256.9,1.42,910904697e4c,12149,42,1465742205
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1237.7,1.38,910904697e4c,12733,53,255746859
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1229.0,1.39,910904697e4c,12833,108,931267662
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1248.7,1.42,910904697e4c,12847,36,2011849332
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1229.5,1.4,910904697e4c,12912,40,1331037457
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1215.5,1.38,910904697e4c,12962,61,1575201535
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1217.8,1.38,910904697e4c,13080,3,1700777370
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1246.9,1.4,910904697e4c,13087,74,2022241571
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1227.6,1.39,910904697e4c,13123,2,1077187142
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1253.3,1.42,910904697e4c,13238,114,1384201640
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,1251.8,1.37,910904697e4c,13593,86,1782405837
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,19,1,45000,1230.1,1.36,910904697e4c,14020,140,845040283
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1248.1,1.4,910904697e4c,14113,47,182595070
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1231.6,1.4,910904697e4c,14289,11,1975186853
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1224.3,1.4,910904697e4c,14457,36,1292276416
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1234.6,1.4,910904697e4c,14585,22,1605582126
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1241.1,1.41,910904697e4c,14672,100,1729059403
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1245.4,1.41,910904697e4c,14941,7,2061001458
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1232.9,1.38,910904697e4c,15052,102,1113851287
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1231.2,1.39,910904697e4c,16108,127,1355917945
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1269.3,1.4,910904697e4c,16162,107,1752026396
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1243.2,1.41,910904697e4c,16318,62,806280522
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1231.4,1.4,910904697e4c,16321,22,145930799
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1241.5,1.41,910904697e4c,16345,59,1222302741
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1233.5,1.39,910904697e4c,16423,23,1885780848
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1233.8,1.4,910904697e4c,16723,80,1658000542
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1239.7,1.39,910904697e4c,17848,16,1517253627
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,1238.2,1.38,910904697e4c,17867,135,1203260226
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1231.6,1.38,910904697e4c,18038,34,2130979879
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1242.1,1.42,910904697e4c,18178,60,1840350153
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1321.9,1.49,910904697e4c,18231,51,1426973868
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1276.5,1.45,910904697e4c,18469,16,225375482
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,15,1,45000,1275.3,1.38,910904697e4c,18546,43,902992799
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,643.6,0.81,910904697e4c,100,20,444890969
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,620.9,0.75,910904697e4c,292,37,574101564
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,634.6,0.78,910904697e4c,338,50,814594002
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,631.0,0.8,910904697e4c,462,24,137482423
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,653.2,0.82,910904697e4c,815,72,367454222
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,648.0,0.8,910904697e4c,854,86,760909675
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,630.3,0.79,910904697e4c,883,52,1072636037
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,636.1,0.81,910904697e4c,974,26,122898400
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,26,2,22500,639.4,1.46,910904697e4c,1042,50,1597003702
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,644.9,0.82,910904697e4c,1222,82,1737240787
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,636.1,0.81,910904697e4c,1326,19,1638123118
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,632.7,1.62,910904697e4c,1580,40,1495245067
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,630.7,0.8,910904697e4c,1784,29,1269436133
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,643.8,0.82,910904697e4c,1899,45,1930848640
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,617.4,0.78,910904697e4c,1937,0,1858163001
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,619.6,0.79,910904697e4c,2035,88,1451046492
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,619.7,0.79,910904697e4c,2045,16,1153997234
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,635.1,0.79,910904697e4c,2266,25,2088042199
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,640.3,0.81,910904697e4c,2453,13,605548161
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,644.2,0.78,910904697e4c,2469,25,481004004
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,635.2,0.8,910904697e4c,2845,33,637779134
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,19,1,11250,640.0,0.78,910904697e4c,2878,67,515890139
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,628.6,0.8,910904697e4c,2989,143,202011701
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,629.3,0.78,910904697e4c,3023,219,884347728
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,610.5,0.77,910904697e4c,3047,26,694234089
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,628.5,0.8,910904697e4c,3161,14,299715724
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,626.7,0.78,910904697e4c,3680,83,57205602
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,19,1,11250,609.7,0.74,910904697e4c,3742,97,1003783175
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,649.8,0.82,910904697e4c,3786,102,1672975441
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,648.2,0.85,910904697e4c,3805,18,1527509812
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,721.9,0.9,910904697e4c,3923,26,459511054
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,651.9,0.8,910904697e4c,4267,19,601879147
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,5,1,11250,637.7,0.68,910904697e4c,4526,132,829054341
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,640.4,0.83,910904697e4c,4544,120,165034720
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,664.1,0.83,910904697e4c,4736,56,335610457
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,627.4,0.8,910904697e4c,4886,86,750609724
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,621.2,1.59,910904697e4c,4913,58,1040763602
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,619.8,0.79,910904697e4c,5006,117,112504247
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,622.3,0.79,910904697e4c,5043,76,1591197153
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,625.9,0.78,910904697e4c,5262,17,1718344324
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,676.2,0.86,910904697e4c,5429,4,692275486
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,11,1,11250,657.4,0.74,910904697e4c,5495,55,301936251
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,638.9,1.64,910904697e4c,5772,56,55214485
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,639.5,0.8,910904697e4c,6030,3,1006036720
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,620.6,0.78,910904697e4c,6069,88,639753801
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,632.1,0.8,910904697e4c,6094,18,513653036
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,632.3,0.78,910904697e4c,6133,116,203953858
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,632.0,0.8,910904697e4c,6238,3,882143655
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,636.2,0.81,910904697e4c,6387,28,1828151793
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,632.1,0.8,910904697e4c,6445,37,1414203028
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,631.8,0.8,910904697e4c,6966,120,337862830
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,620.7,0.78,910904697e4c,7182,40,748619723
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,621.6,0.81,910904697e4c,7390,4,1042982949
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,623.3,0.79,910904697e4c,7469,25,110546752
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,48,2,22500,629.7,1.6,910904697e4c,7530,127,457308153
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,17,1,11250,616.6,0.74,910904697e4c,7795,6,603820188
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,623.4,0.81,910904697e4c,7970,17,826818418
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,626.5,0.79,910904697e4c,7996,62,167008279
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,36,2,22500,631.8,1.52,910904697e4c,8115,66,1368868929
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,639.4,0.81,910904697e4c,8216,52,1764437796
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,630.2,0.81,910904697e4c,8815,123,1401100926
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,627.9,0.8,910904697e4c,9628,45,1799322907
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,628.3,0.79,910904697e4c,9818,19,2039141109
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,634.4,0.78,910904697e4c,9955,56,1094104464
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,633.5,0.79,910904697e4c,10281,41,1558285609
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,47,2,22500,632.3,1.61,910904697e4c,10420,37,1683876428
