config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,91048.1,91.06,3eade0c8a987,1118,5,2009596035
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,16,1,45000,91036.3,91.17,3eade0c8a987,1259,118,1333028838
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,91047.1,91.23,3eade0c8a987,1284,41,1572980744
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,91051.9,182.51,3eade0c8a987,1509,60,1702735725
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,91051.2,91.24,3eade0c8a987,1510,41,1025425211
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,91054.5,91.07,3eade0c8a987,1584,173,94558302
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,18,1,45000,91035.1,91.19,3eade0c8a987,1628,126,1057680644
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91183.3,91.19,3eade0c8a987,1682,88,129403489
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,91031.3,91.04,3eade0c8a987,1812,170,352527759
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,91049.3,91.06,3eade0c8a987,1819,175,767509226
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,91013.0,91.22,3eade0c8a987,1859,41,812153427
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,91057.3,182.5,3eade0c8a987,1963,9,148118838
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91072.2,182.52,3eade0c8a987,2093,9,442610392
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,91052.6,182.48,3eade0c8a987,2243,10,584963517
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,91049.2,182.52,3eade0c8a987,2416,149,2059322859
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,35,2,90000,91072.5,182.45,3eade0c8a987,2532,52,1107468942
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,91056.0,182.48,3eade0c8a987,2566,108,40551604
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,91046.6,91.22,3eade0c8a987,2800,130,987145169
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,91044.9,182.49,3eade0c8a987,2828,23,677579839
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,91055.1,91.24,3eade0c8a987,2890,132,283077466
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,91052.8,91.06,3eade0c8a987,2954,80,218649571
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,16,1,45000,91052.7,91.19,3eade0c8a987,3039,126,901002374
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,91036.8,91.05,3eade0c8a987,3094,81,654416744
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,91020.2,91.21,3eade0c8a987,3126,115,532544525
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,91022.3,91.03,3eade0c8a987,3136,159,1205791835
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,90999.6,91.01,3eade0c8a987,3222,158,2137164606
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,91008.6,91.02,3eade0c8a987,3298,160,810162340
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,90998.5,182.36,3eade0c8a987,3400,101,150372289
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,90992.4,91.01,3eade0c8a987,3410,67,440651823
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,90998.1,91.14,3eade0c8a987,3420,126,587183946
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,90978.7,182.32,3eade0c8a987,3487,104,1059622899
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,90982.7,91.15,3eade0c8a987,3538,32,127199382
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,90988.8,182.36,3eade0c8a987,3710,95,354502520
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,90981.4,91.14,3eade0c8a987,4065,117,765272093
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,90958.8,182.29,3eade0c8a987,4154,105,1979592779
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,90972.1,182.35,3eade0c8a987,4193,57,1296193326
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91000.2,182.37,3eade0c8a987,4297,23,220868884
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91020.6,182.41,3eade0c8a987,4386,105,899044977
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,91053.3,91.06,3eade0c8a987,4389,79,656669087
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,91079.0,91.28,3eade0c8a987,4593,52,530554618
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,91075.4,182.56,3eade0c8a987,4813,149,38315587
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91072.9,91.08,3eade0c8a987,4873,172,989118758
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,91076.6,91.09,3eade0c8a987,5111,157,675376840
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,44,2,90000,91074.1,182.5,3eade0c8a987,5241,35,285018541
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,91040.1,91.21,3eade0c8a987,5343,134,1218320891
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,91061.6,91.25,3eade0c8a987,5376,112,1881308830
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91048.2,91.06,3eade0c8a987,5413,65,1250577348
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91072.7,182.52,3eade0c8a987,5518,96,1916152993
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,91056.0,182.53,3eade0c8a987,5525,150,1619231567
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,91057.0,91.23,3eade0c8a987,5911,50,1480582186
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,91051.9,91.06,3eade0c8a987,5913,150,1172888723
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,91078.2,91.26,3eade0c8a987,5977,41,2102705142
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91074.5,182.52,3eade0c8a987,6109,15,1877021720
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,91061.1,91.24,3eade0c8a987,6133,31,1465742205
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,91063.8,91.25,3eade0c8a987,6181,31,255746859
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91059.5,182.49,3eade0c8a987,6304,99,931267662
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,91026.9,91.23,3eade0c8a987,6488,30,2011849332
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,91049.1,91.16,3eade0c8a987,6574,126,1331037457
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91023.8,91.04,3eade0c8a987,6615,70,1575201535
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91046.6,182.46,3eade0c8a987,6705,105,1700777370
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,91038.2,182.48,3eade0c8a987,6819,62,2022241571
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,91050.9,91.21,3eade0c8a987,6836,121,1077187142
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,91016.8,91.22,3eade0c8a987,7012,110,1384201640
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91007.3,182.44,3eade0c8a987,7061,29,1782405837
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91011.5,91.02,3eade0c8a987,7188,95,845040283
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,90996.8,91.01,3eade0c8a987,7399,89,182595070
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91026.7,182.43,3eade0c8a987,7784,149,1975186853
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,43,2,90000,91047.0,182.45,3eade0c8a987,7859,35,1292276416
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,91208.3,91.36,3eade0c8a987,8076,37,1605582126
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,91033.5,91.19,3eade0c8a987,8465,130,1729059403
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91037.3,182.44,3eade0c8a987,8468,19,2061001458
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,45,2,90000,91050.8,182.48,3eade0c8a987,8477,47,1113851287
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,91042.0,91.22,3eade0c8a987,8511,137,1355917945
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,90988.4,91.0,3eade0c8a987,8574,172,1752026396
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91007.3,182.42,3eade0c8a987,8601,58,806280522
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,91009.9,91.02,3eade0c8a987,8733,155,145930799
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,90993.7,91.0,3eade0c8a987,8931,4,1222302741
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91005.9,91.02,3eade0c8a987,8999,83,1885780848
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,90978.9,90.99,3eade0c8a987,9021,6,1658000542
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,90978.1,182.37,3eade0c8a987,9220,146,1517253627
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,90992.4,91.0,3eade0c8a987,9318,89,1203260226
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,90973.4,90.98,3eade0c8a987,9333,77,2130979879
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,90997.6,182.41,3eade0c8a987,9598,58,1840350153
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,90998.2,91.17,3eade0c8a987,9766,117,1426973868
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,90986.9,182.4,3eade0c8a987,9826,146,225375482
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,90967.8,91.16,3eade0c8a987,9919,133,902992799
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22804.3,46.03,3eade0c8a987,9,55,444890969
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,50,2,22500,22793.5,46.04,3eade0c8a987,42,31,574101564
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22790.3,22.8,3eade0c8a987,85,81,814594002
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22790.7,45.95,3eade0c8a987,87,99,137482423
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,22782.2,22.99,3eade0c8a987,168,117,367454222
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22777.2,22.79,3eade0c8a987,217,174,760909675
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,22783.9,22.79,3eade0c8a987,367,93,1072636037
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22796.3,22.81,3eade0c8a987,407,75,122898400
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,8,1,11250,22793.4,22.87,3eade0c8a987,558,121,1597003702
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22788.8,46.04,3eade0c8a987,715,30,1737240787
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,22785.9,22.99,3eade0c8a987,738,50,1638123118
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,22786.1,22.97,3eade0c8a987,757,31,1495245067
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,22789.3,22.95,3eade0c8a987,975,36,1269436133
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22790.4,45.95,3eade0c8a987,1035,100,1930848640
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22793.4,22.8,3eade0c8a987,1118,5,1858163001
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,22783.2,22.94,3eade0c8a987,1259,118,1451046492
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,22785.7,22.96,3eade0c8a987,1284,41,1153997234
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22790.9,46.02,3eade0c8a987,1509,60,2088042199
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,22790.3,22.97,3eade0c8a987,1510,41,605548161
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22796.5,22.81,3eade0c8a987,1584,173,481004004
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,22785.3,22.91,3eade0c8a987,1628,126,637779134
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22792.0,22.8,3eade0c8a987,1682,88,515890139
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,22790.0,22.8,3eade0c8a987,1812,170,202011701
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22793.8,22.8,3eade0c8a987,1819,175,884347728
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,26,2,22500,22790.0,45.8,3eade0c8a987,1859,41,694234089
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22789.8,45.95,3eade0c8a987,1963,9,299715724
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22792.4,45.95,3eade0c8a987,2093,9,57205602
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22794.6,45.96,3eade0c8a987,2243,10,1003783175
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22794.9,46.0,3eade0c8a987,2416,149,1672975441
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,42,2,22500,22809.0,45.97,3eade0c8a987,2532,52,1527509812
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22790.6,45.94,3eade0c8a987,2566,108,459511054
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,22788.7,22.97,3eade0c8a987,2800,130,601879147
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22795.6,45.96,3eade0c8a987,2828,23,829054341
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,22796.1,22.99,3eade0c8a987,2890,132,165034720
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22791.6,22.8,3eade0c8a987,2954,80,335610457
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,22789.9,22.96,3eade0c8a987,3039,126,750609724
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,22786.4,22.8,3eade0c8a987,3094,81,1040763602
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,22791.9,22.97,3eade0c8a987,3126,115,112504247
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22786.9,22.8,3eade0c8a987,3136,159,1591197153
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22795.1,22.81,3eade0c8a987,3222,158,1718344324
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22785.4,22.8,3eade0c8a987,3298,160,692275486
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22793.2,45.95,3eade0c8a987,3400,101,301936251
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,22792.9,22.8,3eade0c8a987,3410,67,55214485
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,22788.6,22.95,3eade0c8a987,3420,126,1006036720
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22792.3,45.95,3eade0c8a987,3487,104,639753801
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,22791.2,22.96,3eade0c8a987,3538,32,513653036
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22793.3,45.96,3eade0c8a987,3710,95,203953858
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,22787.5,22.95,3eade0c8a987,4065,117,882143655
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22775.7,45.92,3eade0c8a987,4154,105,1828151793
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22787.5,46.0,3eade0c8a987,4193,57,1414203028
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22790.3,45.95,3eade0c8a987,4297,23,337862830
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22789.3,45.95,3eade0c8a987,4386,105,748619723
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22792.0,22.8,3eade0c8a987,4389,79,1042982949
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,22785.9,23.0,3eade0c8a987,4593,52,110546752
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22789.8,46.0,3eade0c8a987,4813,149,457308153
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,22795.4,22.81,3eade0c8a987,4873,172,603820188
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22790.9,22.8,3eade0c8a987,5111,157,826818418
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,44,2,22500,22795.8,45.98,3eade0c8a987,5241,35,167008279
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,22788.9,22.97,3eade0c8a987,5343,134,1368868929
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22798.3,45.96,3eade0c8a987,5376,112,1764437796
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22790.5,22.8,3eade0c8a987,5413,65,1401100926
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22798.7,45.97,3eade0c8a987,5518,96,1799322907
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22792.5,46.01,3eade0c8a987,5525,150,2039141109
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,22793.1,22.98,3eade0c8a987,5911,50,1094104464
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,22787.4,22.8,3eade0c8a987,5913,150,1558285609
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,21,1,11250,22793.2,22.97,3eade0c8a987,5977,41,1683876428
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22790.2,45.94,3eade0c8a987,6109,15,1994933666
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,21,1,11250,22790.4,22.97,3eade0c8a987,6133,31,1314136775
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,20,1,11250,22785.1,22.97,3eade0c8a987,6181,31,372716177
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22788.5,45.95,3eade0c8a987,6304,99,780883444
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,22,1,11250,22778.2,22.98,3eade0c8a987,6488,30,1860383694
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,6,1,11250,22786.0,22.84,3eade0c8a987,6574,126,1449088171
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22783.7,22.79,3eade0c8a987,6615,70,1156250437
