config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,92079.0,92.09,8ebb903caa4b,5072,172,765272093
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,92114.1,184.6,8ebb903caa4b,5143,12,1979592779
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91948.0,184.27,8ebb903caa4b,5404,99,1296193326
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,92033.4,184.48,8ebb903caa4b,5560,59,220868884
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,92003.6,92.02,8ebb903caa4b,5565,163,899044977
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,92099.7,184.58,8ebb903caa4b,5590,104,656669087
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,92060.9,184.49,8ebb903caa4b,5620,23,530554618
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91986.9,92.0,8ebb903caa4b,5630,75,38315587
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,49,2,90000,92143.9,184.7,8ebb903caa4b,5631,35,989118758
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,92054.5,92.25,8ebb903caa4b,5635,25,675376840
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,91989.3,92.0,8ebb903caa4b,5936,164,285018541
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,91984.7,92.2,8ebb903caa4b,6014,139,1218320891
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,91888.7,92.1,8ebb903caa4b,6057,35,1881308830
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,92057.5,92.23,8ebb903caa4b,6121,133,1250577348
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,92059.8,184.54,8ebb903caa4b,6123,36,1916152993
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,92023.6,92.04,8ebb903caa4b,6214,171,1619231567
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,92128.3,184.63,8ebb903caa4b,6331,98,1480582186
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,92078.4,184.53,8ebb903caa4b,6381,104,1172888723
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,92032.1,92.2,8ebb903caa4b,6389,43,2102705142
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,91988.4,92.0,8ebb903caa4b,6412,158,1877021720
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,92011.9,92.18,8ebb903caa4b,6417,41,1465742205
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,14,1,45000,91961.2,92.09,8ebb903caa4b,6422,119,255746859
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,92097.9,92.11,8ebb903caa4b,6462,157,931267662
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,92145.7,184.72,8ebb903caa4b,6586,145,2011849332
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,11,1,45000,92033.5,92.13,8ebb903caa4b,6714,125,1331037457
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,92073.6,184.52,8ebb903caa4b,6777,10,1575201535
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,92113.8,92.13,8ebb903caa4b,6828,71,1700777370
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,91990.6,92.18,8ebb903caa4b,6834,136,2022241571
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,91998.1,92.13,8ebb903caa4b,6939,36,1077187142
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,92088.6,92.1,8ebb903caa4b,7030,175,1384201640
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,92090.3,184.61,8ebb903caa4b,7059,37,1782405837
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91944.9,184.26,8ebb903caa4b,7144,11,845040283
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,92059.1,184.53,8ebb903caa4b,7238,142,182595070
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,92133.0,92.14,8ebb903caa4b,7336,76,1975186853
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,92019.5,92.2,8ebb903caa4b,7350,130,1292276416
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,92061.9,184.49,8ebb903caa4b,7810,11,1605582126
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,92122.6,184.68,8ebb903caa4b,7865,143,1729059403
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,92112.8,184.65,8ebb903caa4b,7915,140,2061001458
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,92041.0,92.05,8ebb903caa4b,8019,160,1113851287
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,91999.4,92.19,8ebb903caa4b,8039,115,1355917945
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91570.9,183.6,8ebb903caa4b,8107,27,1752026396
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,91774.6,91.79,8ebb903caa4b,8122,150,806280522
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,92001.5,92.16,8ebb903caa4b,8146,128,145930799
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91991.8,92.0,8ebb903caa4b,8323,86,1222302741
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,92032.0,92.04,8ebb903caa4b,8542,0,1885780848
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,92132.9,92.14,8ebb903caa4b,8584,73,1658000542
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,92038.5,92.24,8ebb903caa4b,8594,25,1517253627
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,92020.5,92.21,8ebb903caa4b,8833,44,1203260226
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,45,2,90000,92037.8,184.47,8ebb903caa4b,9032,39,2130979879
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,92048.6,92.19,8ebb903caa4b,9625,127,1840350153
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,92097.3,184.56,8ebb903caa4b,9677,100,1426973868
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,92119.4,184.61,8ebb903caa4b,9914,9,225375482
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,92033.5,92.04,8ebb903caa4b,9914,90,902992799
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,23042.8,23.21,8ebb903caa4b,41,122,444890969
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,22971.0,23.16,8ebb903caa4b,123,50,574101564
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22968.7,46.31,8ebb903caa4b,703,21,814594002
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,22996.5,23.01,8ebb903caa4b,707,69,137482423
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,22946.3,23.14,8ebb903caa4b,967,42,367454222
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22949.3,46.3,8ebb903caa4b,993,28,760909675
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,22979.6,23.18,8ebb903caa4b,1149,27,1072636037
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22966.9,46.35,8ebb903caa4b,1335,141,122898400
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,22937.3,23.12,8ebb903caa4b,1466,40,1597003702
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,22962.9,23.11,8ebb903caa4b,1559,135,1737240787
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,22954.6,22.96,8ebb903caa4b,1666,3,1638123118
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,22959.9,23.13,8ebb903caa4b,1988,117,1495245067
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22985.6,46.34,8ebb903caa4b,2060,10,1269436133
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22981.8,46.34,8ebb903caa4b,2142,8,1930848640
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22978.8,46.33,8ebb903caa4b,2194,99,1858163001
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,22958.0,22.97,8ebb903caa4b,2222,158,1451046492
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22985.8,23.0,8ebb903caa4b,2265,152,1153997234
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22965.2,46.35,8ebb903caa4b,2424,52,2088042199
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,47,2,22500,22972.8,46.37,8ebb903caa4b,2510,42,605548161
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,22964.9,23.16,8ebb903caa4b,2604,36,481004004
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22958.9,22.97,8ebb903caa4b,2647,93,637779134
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22950.1,22.96,8ebb903caa4b,2653,75,515890139
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,22977.9,23.2,8ebb903caa4b,2697,47,202011701
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,22945.8,23.14,8ebb903caa4b,2784,49,884347728
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22973.3,22.98,8ebb903caa4b,2853,85,694234089
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22980.1,46.38,8ebb903caa4b,3143,54,299715724
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22975.4,22.99,8ebb903caa4b,3194,93,57205602
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22968.5,22.98,8ebb903caa4b,3254,83,1003783175
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22978.8,22.99,8ebb903caa4b,3379,164,1672975441
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22979.7,46.35,8ebb903caa4b,3484,8,1527509812
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,42,2,22500,22988.0,46.34,8ebb903caa4b,3516,49,459511054
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22978.4,22.99,8ebb903caa4b,3769,2,601879147
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,22954.1,22.98,8ebb903caa4b,3769,149,829054341
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22982.8,46.4,8ebb903caa4b,3785,139,165034720
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22987.9,23.0,8ebb903caa4b,3800,159,335610457
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,13,1,11250,22961.7,23.07,8ebb903caa4b,3821,124,750609724
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,22959.0,22.97,8ebb903caa4b,3885,1,1040763602
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,50,2,22500,22983.1,46.4,8ebb903caa4b,3964,32,112504247
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22996.3,46.36,8ebb903caa4b,3994,13,1591197153
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,23003.1,23.2,8ebb903caa4b,4103,137,1718344324
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22968.0,46.35,8ebb903caa4b,4374,148,692275486
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22977.6,22.99,8ebb903caa4b,4558,95,301936251
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,22960.4,22.97,8ebb903caa4b,4797,174,55214485
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22968.5,22.98,8ebb903caa4b,4864,79,1006036720
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22953.5,46.28,8ebb903caa4b,4944,11,639753801
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,22949.0,23.11,8ebb903caa4b,5066,136,513653036
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22972.6,22.98,8ebb903caa4b,5069,6,203953858
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22978.8,22.99,8ebb903caa4b,5072,172,882143655
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22989.8,46.35,8ebb903caa4b,5143,12,1828151793
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22983.5,46.34,8ebb903caa4b,5404,99,1414203028
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22946.7,46.32,8ebb903caa4b,5560,59,337862830
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,22952.9,22.96,8ebb903caa4b,5565,163,748619723
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22981.1,46.34,8ebb903caa4b,5590,104,1042982949
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22996.6,46.36,8ebb903caa4b,5620,23,110546752
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,23002.9,23.01,8ebb903caa4b,5630,75,457308153
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22963.2,46.36,8ebb903caa4b,5631,35,603820188
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,22950.4,23.16,8ebb903caa4b,5635,25,826818418
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,22966.1,22.98,8ebb903caa4b,5936,164,167008279
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,28,2,22500,22990.5,46.22,8ebb903caa4b,6014,139,1368868929
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,34,2,22500,23009.2,46.3,8ebb903caa4b,6057,35,1764437796
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,23015.1,23.2,8ebb903caa4b,6121,133,1401100926
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22971.1,46.37,8ebb903caa4b,6123,36,1799322907
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22979.5,22.99,8ebb903caa4b,6214,171,2039141109
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22989.0,46.34,8ebb903caa4b,6331,98,1094104464
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22989.9,46.35,8ebb903caa4b,6381,104,1558285609
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,18,1,11250,22975.6,23.13,8ebb903caa4b,6389,43,1683876428
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22956.2,22.97,8ebb903caa4b,6412,158,1994933666
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,22,1,11250,22972.3,23.16,8ebb903caa4b,6417,41,1314136775
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,19,1,11250,22955.3,23.13,8ebb903caa4b,6422,119,372716177
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22962.9,22.98,8ebb903caa4b,6462,157,780883444
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22963.7,46.34,8ebb903caa4b,6586,145,1860383694
