config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,1109.7,1.26,22f3d6262bc4,3897,127,1386438495
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,19,1,45000,1130.8,1.26,22f3d6262bc4,4020,94,1780430906
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1132.6,1.29,22f3d6262bc4,4102,47,2009596035
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1117.7,2.57,22f3d6262bc4,4150,1,1333028838
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1120.1,2.58,22f3d6262bc4,4278,3,1572980744
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1124.6,1.28,22f3d6262bc4,4647,130,1702735725
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1121.6,1.28,22f3d6262bc4,4768,115,1025425211
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1117.5,2.57,22f3d6262bc4,4913,42,94558302
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,50,2,90000,1115.8,2.57,22f3d6262bc4,4976,16,1057680644
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1118.9,1.28,22f3d6262bc4,4983,132,129403489
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1110.6,1.27,22f3d6262bc4,5042,8,352527759
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,12,1,45000,1120.0,1.2,22f3d6262bc4,5142,154,767509226
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,18,1,45000,1127.8,1.25,22f3d6262bc4,5242,68,812153427
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1115.1,1.28,22f3d6262bc4,5895,52,148118838
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,50,2,90000,1115.9,2.57,22f3d6262bc4,5980,34,442610392
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1115.4,1.27,22f3d6262bc4,6092,43,584963517
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1118.2,1.27,22f3d6262bc4,6287,53,2059322859
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1114.4,1.27,22f3d6262bc4,6531,112,1107468942
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1119.5,1.28,22f3d6262bc4,6583,75,40551604
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1112.4,1.29,22f3d6262bc4,7125,18,987145169
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1156.6,1.31,22f3d6262bc4,7127,9,677579839
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1172.4,1.32,22f3d6262bc4,7163,39,283077466
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1138.5,1.3,22f3d6262bc4,7193,8,218649571
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1144.3,2.62,22f3d6262bc4,7231,99,901002374
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1130.0,2.6,22f3d6262bc4,7344,57,654416744
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,50,2,90000,1127.6,2.59,22f3d6262bc4,7492,118,532544525
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1126.9,1.29,22f3d6262bc4,7532,106,1205791835
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1147.4,1.29,22f3d6262bc4,7752,31,2137164606
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1120.0,2.58,22f3d6262bc4,8295,101,810162340
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1146.6,1.3,22f3d6262bc4,8611,17,150372289
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1113.8,1.27,22f3d6262bc4,9120,75,440651823
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1139.8,2.61,22f3d6262bc4,9258,91,587183946
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1119.1,1.28,22f3d6262bc4,9489,15,1059622899
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1128.0,1.29,22f3d6262bc4,9731,72,127199382
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,26,2,90000,1109.8,2.39,22f3d6262bc4,9737,2,354502520
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,26,2,90000,1110.3,2.4,22f3d6262bc4,9746,1,765272093
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1113.5,1.27,22f3d6262bc4,9884,50,1979592779
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1113.3,1.27,22f3d6262bc4,10299,28,1296193326
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1113.3,1.27,22f3d6262bc4,10510,22,220868884
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1108.8,1.27,22f3d6262bc4,10534,33,899044977
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1108.3,1.27,22f3d6262bc4,10617,91,656669087
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1114.2,1.26,22f3d6262bc4,10661,113,530554618
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1124.8,1.28,22f3d6262bc4,10677,38,38315587
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1124.7,1.27,22f3d6262bc4,10678,57,989118758
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,1110.9,1.26,22f3d6262bc4,10684,47,675376840
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,49,2,90000,1109.6,2.55,22f3d6262bc4,11201,66,285018541
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,27,2,90000,1132.8,2.45,22f3d6262bc4,11302,66,1218320891
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1104.1,1.26,22f3d6262bc4,11352,74,1881308830
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1106.4,1.23,22f3d6262bc4,11431,92,1250577348
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1105.9,1.27,22f3d6262bc4,11433,113,1916152993
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1112.1,1.25,22f3d6262bc4,11568,98,1619231567
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1110.3,1.27,22f3d6262bc4,11803,22,1480582186
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1135.7,1.29,22f3d6262bc4,11953,27,1172888723
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1114.8,1.28,22f3d6262bc4,11966,78,2102705142
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1108.2,1.27,22f3d6262bc4,12008,48,1877021720
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1117.5,1.29,22f3d6262bc4,12016,10,1465742205
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1115.3,1.28,22f3d6262bc4,12024,72,255746859
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1126.0,1.29,22f3d6262bc4,12083,38,931267662
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1133.9,1.29,22f3d6262bc4,12278,127,2011849332
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1111.4,1.27,22f3d6262bc4,12524,162,1331037457
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1118.8,1.29,22f3d6262bc4,12589,119,1575201535
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1137.5,1.3,22f3d6262bc4,12726,107,1700777370
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1162.4,1.33,22f3d6262bc4,12736,31,2022241571
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1113.8,1.28,22f3d6262bc4,12897,18,1077187142
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1113.5,1.25,22f3d6262bc4,13080,15,1384201640
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1108.8,1.26,22f3d6262bc4,13134,29,1782405837
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1111.3,1.26,22f3d6262bc4,13258,118,845040283
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,1106.4,1.13,22f3d6262bc4,13383,149,182595070
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1112.2,1.25,22f3d6262bc4,13544,30,1975186853
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1110.4,1.27,22f3d6262bc4,13573,7,1292276416
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1114.4,1.27,22f3d6262bc4,14468,39,1605582126
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1114.1,1.27,22f3d6262bc4,14532,159,1729059403
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1110.4,1.27,22f3d6262bc4,14622,5,2061001458
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1110.6,1.27,22f3d6262bc4,14818,48,1113851287
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1112.8,1.27,22f3d6262bc4,14895,31,1355917945
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1126.5,1.27,22f3d6262bc4,15085,46,1752026396
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,12,1,45000,1110.1,1.19,22f3d6262bc4,15110,57,806280522
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1115.6,2.57,22f3d6262bc4,15148,76,145930799
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1120.2,1.28,22f3d6262bc4,15591,13,1222302741
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1122.2,1.27,22f3d6262bc4,15965,151,1885780848
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1099.1,1.26,22f3d6262bc4,16017,128,1658000542
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1127.2,1.29,22f3d6262bc4,16029,108,1517253627
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1147.9,1.3,22f3d6262bc4,16289,66,1203260226
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,1140.7,1.29,22f3d6262bc4,16721,39,2130979879
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1138.9,1.3,22f3d6262bc4,17827,137,1840350153
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1106.3,1.26,22f3d6262bc4,17889,98,1426973868
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1115.3,1.25,22f3d6262bc4,18494,24,225375482
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,1168.7,1.29,22f3d6262bc4,18495,31,902992799
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,565.5,1.46,22f3d6262bc4,92,67,444890969
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,12,1,11250,551.2,0.63,22f3d6262bc4,267,24,574101564
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,48,2,22500,551.6,1.42,22f3d6262bc4,1350,46,814594002
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,549.3,0.7,22f3d6262bc4,1356,41,137482423
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,551.6,0.7,22f3d6262bc4,1902,23,367454222
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,552.7,1.44,22f3d6262bc4,1957,82,760909675
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,552.2,0.71,22f3d6262bc4,2273,114,1072636037
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,550.3,0.7,22f3d6262bc4,2724,16,122898400
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,553.1,0.7,22f3d6262bc4,2950,120,1597003702
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,26,2,22500,553.0,1.28,22f3d6262bc4,3029,149,1737240787
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,555.5,0.69,22f3d6262bc4,3206,110,1638123118
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,563.8,1.46,22f3d6262bc4,3795,92,1495245067
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,563.7,0.72,22f3d6262bc4,3897,127,1269436133
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,566.1,0.72,22f3d6262bc4,4020,94,1930848640
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,562.3,0.73,22f3d6262bc4,4102,47,1858163001
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,552.4,0.72,22f3d6262bc4,4150,1,1451046492
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,565.8,1.47,22f3d6262bc4,4278,3,1153997234
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,563.7,0.73,22f3d6262bc4,4647,130,2088042199
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,566.1,0.71,22f3d6262bc4,4768,115,605548161
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,561.5,1.46,22f3d6262bc4,4913,42,481004004
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,560.5,0.73,22f3d6262bc4,4976,16,637779134
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,571.8,0.74,22f3d6262bc4,4983,132,515890139
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,555.6,0.72,22f3d6262bc4,5042,8,202011701
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,574.8,1.49,22f3d6262bc4,5142,154,884347728
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,569.3,0.75,22f3d6262bc4,5242,68,694234089
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,559.1,0.73,22f3d6262bc4,5895,52,299715724
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,560.7,0.72,22f3d6262bc4,5980,34,57205602
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,557.5,0.72,22f3d6262bc4,6092,43,1003783175
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,560.9,0.7,22f3d6262bc4,6287,53,1672975441
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,563.1,0.71,22f3d6262bc4,6531,112,1527509812
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,588.6,0.76,22f3d6262bc4,6583,75,459511054
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,580.0,1.5,22f3d6262bc4,7125,18,601879147
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,567.4,1.47,22f3d6262bc4,7127,9,829054341
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,562.0,0.72,22f3d6262bc4,7163,39,165034720
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,566.6,0.72,22f3d6262bc4,7193,8,335610457
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,563.7,0.72,22f3d6262bc4,7231,99,750609724
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,45,2,22500,554.7,1.41,22f3d6262bc4,7344,57,1040763602
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,50,2,22500,550.3,1.43,22f3d6262bc4,7492,118,112504247
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,553.0,0.69,22f3d6262bc4,7532,106,1591197153
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,552.0,0.69,22f3d6262bc4,7752,31,1718344324
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,551.7,1.44,22f3d6262bc4,8295,101,692275486
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,558.5,0.71,22f3d6262bc4,8611,17,301936251
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,551.6,0.71,22f3d6262bc4,9120,75,55214485
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,552.0,1.44,22f3d6262bc4,9258,91,1006036720
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,550.2,0.71,22f3d6262bc4,9489,15,639753801
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,554.4,0.72,22f3d6262bc4,9731,72,513653036
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,26,2,22500,576.2,1.33,22f3d6262bc4,9737,2,203953858
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,26,2,22500,567.7,1.31,22f3d6262bc4,9746,1,882143655
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,572.2,0.74,22f3d6262bc4,9884,50,1828151793
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,567.3,0.74,22f3d6262bc4,10299,28,1414203028
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,569.6,0.72,22f3d6262bc4,10510,22,337862830
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,562.9,0.72,22f3d6262bc4,10534,33,748619723
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,563.3,0.73,22f3d6262bc4,10617,91,1042982949
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,559.1,0.71,22f3d6262bc4,10661,113,110546752
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,559.9,0.72,22f3d6262bc4,10677,38,457308153
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,560.9,0.72,22f3d6262bc4,10678,57,603820188
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,559.4,0.73,22f3d6262bc4,10684,47,826818418
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,571.6,0.73,22f3d6262bc4,11201,66,167008279
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,26,2,22500,559.9,1.3,22f3d6262bc4,11302,66,1368868929
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,560.0,0.72,22f3d6262bc4,11352,74,1764437796
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,563.9,0.71,22f3d6262bc4,11431,92,1401100926
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,564.9,0.73,22f3d6262bc4,11433,113,1799322907
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,561.3,0.71,22f3d6262bc4,11568,98,2039141109
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,566.2,0.73,22f3d6262bc4,11803,22,1094104464
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,563.5,0.72,22f3d6262bc4,11953,27,1558285609
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,561.6,0.73,22f3d6262bc4,11966,78,1683876428
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,559.8,0.72,22f3d6262bc4,12008,48,1994933666
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,564.1,0.73,22f3d6262bc4,12016,10,1314136775
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,561.2,0.72,22f3d6262bc4,12024,72,372716177
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,559.6,0.72,22f3d6262bc4,12083,38,780883444
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,580.2,0.74,22f3d6262bc4,12278,127,1860383694
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,578.8,0.74,22f3d6262bc4,12524,162,1449088171
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,21,1,11250,577.7,0.72,22f3d6262bc4,12589,119,1156250437
c1r73,cem,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,30,2,22500,567.1,1.34,22f3d6262bc4,12726,107,2086050848
