config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,3,1,45000,91959.2,92.0,6e01afcb87bb,1220,126,1025425211
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,92069.5,184.61,6e01afcb87bb,1227,140,94558302
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,92014.6,92.03,6e01afcb87bb,1387,162,1057680644
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,92035.3,92.05,6e01afcb87bb,1408,164,129403489
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,92049.6,92.06,6e01afcb87bb,1512,79,352527759
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,92061.2,184.63,6e01afcb87bb,1553,8,767509226
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,91942.3,184.36,6e01afcb87bb,1570,19,812153427
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,5,1,45000,91685.2,91.74,6e01afcb87bb,1637,61,148118838
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,91960.3,91.97,6e01afcb87bb,1916,173,442610392
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91719.4,91.73,6e01afcb87bb,1956,166,584963517
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,91972.0,92.22,6e01afcb87bb,1983,57,2059322859
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,91919.2,184.33,6e01afcb87bb,1994,45,1107468942
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,91874.9,91.89,6e01afcb87bb,2079,95,40551604
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,92084.7,184.64,6e01afcb87bb,2262,105,987145169
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,92067.3,184.51,6e01afcb87bb,2385,21,677579839
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,91919.4,91.93,6e01afcb87bb,2397,167,283077466
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,47,2,90000,91980.9,184.37,6e01afcb87bb,2488,29,218649571
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,91933.3,184.25,6e01afcb87bb,2587,18,901002374
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,18,1,45000,91698.2,91.86,6e01afcb87bb,2604,50,654416744
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,91966.7,91.98,6e01afcb87bb,2670,122,532544525
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,92011.1,92.03,6e01afcb87bb,2698,68,1205791835
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,92064.6,184.5,6e01afcb87bb,2864,98,2137164606
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,6,1,45000,92078.6,92.13,6e01afcb87bb,2951,139,810162340
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,92011.0,92.02,6e01afcb87bb,2983,71,150372289
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,92012.7,92.2,6e01afcb87bb,3083,19,440651823
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,92030.5,184.44,6e01afcb87bb,3216,49,587183946
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,92015.1,92.03,6e01afcb87bb,3236,154,1059622899
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,91962.1,91.98,6e01afcb87bb,3255,156,127199382
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,91955.9,92.14,6e01afcb87bb,3286,116,354502520
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,92059.4,92.07,6e01afcb87bb,3355,96,765272093
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,92035.6,92.19,6e01afcb87bb,3414,48,1979592779
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,14,1,45000,91993.3,92.11,6e01afcb87bb,3429,146,1296193326
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,92017.0,184.42,6e01afcb87bb,3700,41,220868884
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,91981.7,92.18,6e01afcb87bb,3795,33,899044977
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,92043.1,92.23,6e01afcb87bb,3909,117,656669087
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,16,1,45000,92013.4,92.16,6e01afcb87bb,3947,141,530554618
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91913.1,91.93,6e01afcb87bb,3992,121,38315587
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,92001.7,184.38,6e01afcb87bb,4118,16,989118758
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,9,1,45000,91995.4,92.07,6e01afcb87bb,4174,147,675376840
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91998.6,184.38,6e01afcb87bb,4189,34,285018541
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91946.9,184.27,6e01afcb87bb,4257,103,1218320891
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,92054.5,184.5,6e01afcb87bb,4316,59,1881308830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,92000.1,92.01,6e01afcb87bb,4642,72,1250577348
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,7,1,45000,91872.9,91.94,6e01afcb87bb,5020,128,1916152993
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91960.8,91.97,6e01afcb87bb,5106,158,1619231567
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91921.8,184.22,6e01afcb87bb,5186,19,1480582186
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91954.0,184.28,6e01afcb87bb,5392,23,1172888723
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,92006.8,92.02,6e01afcb87bb,5484,159,2102705142
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,91946.6,91.96,6e01afcb87bb,6358,151,1877021720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,92071.8,92.08,6e01afcb87bb,6504,121,1465742205
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,2,1,45000,91994.0,92.02,6e01afcb87bb,6832,152,255746859
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,91950.3,92.13,6e01afcb87bb,6900,118,931267662
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,91927.9,92.11,6e01afcb87bb,6908,143,2011849332
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,91933.2,91.94,6e01afcb87bb,6948,83,1331037457
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,91877.0,184.14,6e01afcb87bb,6974,29,1575201535
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,92011.7,92.02,6e01afcb87bb,7030,167,1700777370
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,91987.2,92.0,6e01afcb87bb,7034,157,2022241571
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,91937.7,92.09,6e01afcb87bb,7052,137,1077187142
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91932.4,91.95,6e01afcb87bb,7130,60,1384201640
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,92090.5,184.55,6e01afcb87bb,7361,18,1782405837
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,91997.3,92.19,6e01afcb87bb,7570,106,845040283
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,91889.3,92.11,6e01afcb87bb,7613,30,182595070
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,27,2,90000,91939.7,184.1,6e01afcb87bb,7725,113,1975186853
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91918.0,184.2,6e01afcb87bb,7800,104,1292276416
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,92051.3,92.06,6e01afcb87bb,7896,123,1605582126
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,91995.1,92.22,6e01afcb87bb,7947,26,1729059403
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,15,1,45000,91669.0,91.79,6e01afcb87bb,8050,61,2061001458
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,91926.4,92.07,6e01afcb87bb,8086,141,1113851287
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,91868.4,91.88,6e01afcb87bb,8663,154,1355917945
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,92069.4,92.22,6e01afcb87bb,8713,136,1752026396
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,92037.2,92.08,6e01afcb87bb,8845,60,806280522
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,91993.9,92.01,6e01afcb87bb,8846,67,145930799
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,92025.7,184.42,6e01afcb87bb,8856,103,1222302741
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,92078.1,92.29,6e01afcb87bb,8888,51,1885780848
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,17,1,45000,91997.2,92.14,6e01afcb87bb,9033,136,1658000542
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,91950.1,91.96,6e01afcb87bb,9643,162,1517253627
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,92093.2,184.56,6e01afcb87bb,9661,112,1203260226
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,92076.9,184.52,6e01afcb87bb,9750,103,2130979879
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,10,1,45000,92047.1,92.14,6e01afcb87bb,9801,148,1840350153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91955.9,91.97,6e01afcb87bb,9823,92,1426973868
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,92065.0,92.08,6e01afcb87bb,9903,175,225375482
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91898.9,91.91,6e01afcb87bb,9936,74,902992799
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22997.5,23.01,6e01afcb87bb,45,6,444890969
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22957.6,46.31,6e01afcb87bb,131,42,574101564
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22955.2,46.29,6e01afcb87bb,155,32,814594002
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22961.2,46.31,6e01afcb87bb,207,31,137482423
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,22965.6,22.98,6e01afcb87bb,403,172,367454222
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22959.6,22.97,6e01afcb87bb,437,75,760909675
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22952.6,46.27,6e01afcb87bb,462,11,1072636037
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22950.4,22.96,6e01afcb87bb,517,158,122898400
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22945.5,22.96,6e01afcb87bb,552,79,1597003702
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,22939.5,22.95,6e01afcb87bb,632,2,1737240787
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,10,1,11250,22971.2,23.05,6e01afcb87bb,685,136,1638123118
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22962.4,46.29,6e01afcb87bb,824,16,1495245067
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22947.2,22.96,6e01afcb87bb,929,70,1269436133
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22940.3,22.95,6e01afcb87bb,966,76,1930848640
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22928.1,22.94,6e01afcb87bb,982,4,1858163001
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22933.3,46.23,6e01afcb87bb,1036,20,1451046492
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22938.4,22.95,6e01afcb87bb,1041,155,1153997234
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22923.9,22.94,6e01afcb87bb,1144,65,2088042199
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,2,1,11250,22933.5,22.95,6e01afcb87bb,1220,126,605548161
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22932.0,46.24,6e01afcb87bb,1227,140,481004004
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22937.8,22.95,6e01afcb87bb,1387,162,637779134
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22972.2,22.98,6e01afcb87bb,1408,164,515890139
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,22927.0,22.94,6e01afcb87bb,1512,79,202011701
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22951.1,46.29,6e01afcb87bb,1553,8,884347728
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22979.6,46.33,6e01afcb87bb,1570,19,694234089
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22978.7,46.35,6e01afcb87bb,1637,61,299715724
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22959.2,22.97,6e01afcb87bb,1916,173,57205602
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22937.8,22.95,6e01afcb87bb,1956,166,1003783175
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,22941.5,23.01,6e01afcb87bb,1983,57,1672975441
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22956.4,46.3,6e01afcb87bb,1994,45,1527509812
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,22973.8,22.98,6e01afcb87bb,2079,95,459511054
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22962.4,46.29,6e01afcb87bb,2262,105,601879147
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22956.9,46.28,6e01afcb87bb,2385,21,829054341
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22935.2,22.95,6e01afcb87bb,2397,167,165034720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22932.7,46.28,6e01afcb87bb,2488,29,335610457
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22932.6,46.23,6e01afcb87bb,2587,18,750609724
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,8,1,11250,22926.4,23.0,6e01afcb87bb,2604,50,1040763602
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,22926.2,22.94,6e01afcb87bb,2670,122,112504247
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22926.8,22.94,6e01afcb87bb,2698,68,1591197153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22915.0,46.2,6e01afcb87bb,2864,98,1718344324
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,14,1,11250,22911.6,23.04,6e01afcb87bb,2951,139,692275486
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22894.9,22.91,6e01afcb87bb,2983,71,301936251
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22901.2,46.17,6e01afcb87bb,3083,19,55214485
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22887.6,46.15,6e01afcb87bb,3216,49,1006036720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22872.6,22.88,6e01afcb87bb,3236,154,639753801
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22905.1,22.92,6e01afcb87bb,3255,156,513653036
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22926.2,46.26,6e01afcb87bb,3286,116,203953858
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22942.8,22.95,6e01afcb87bb,3355,96,882143655
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,22933.0,23.14,6e01afcb87bb,3414,48,1828151793
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,16,1,11250,22933.3,23.07,6e01afcb87bb,3429,146,1414203028
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,22970.3,23.17,6e01afcb87bb,3700,41,337862830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22933.7,46.24,6e01afcb87bb,3795,33,748619723
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,22949.8,23.16,6e01afcb87bb,3909,117,1042982949
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,22931.1,23.14,6e01afcb87bb,3947,141,110546752
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22937.0,22.95,6e01afcb87bb,3992,121,457308153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22933.4,46.23,6e01afcb87bb,4118,16,603820188
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,4,1,11250,22948.7,22.99,6e01afcb87bb,4174,147,826818418
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22935.8,46.24,6e01afcb87bb,4189,34,167008279
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22931.8,46.24,6e01afcb87bb,4257,103,1368868929
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,6,1,11250,22931.1,22.99,6e01afcb87bb,4316,59,1764437796
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22931.1,22.94,6e01afcb87bb,4642,72,1401100926
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,17,1,11250,22953.6,23.11,6e01afcb87bb,5020,128,1799322907
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22944.7,22.96,6e01afcb87bb,5106,158,2039141109
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22935.4,46.23,6e01afcb87bb,5186,19,1094104464
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22930.4,46.23,6e01afcb87bb,5392,23,1558285609
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22945.8,22.96,6e01afcb87bb,5484,159,1683876428
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22954.5,22.97,6e01afcb87bb,6358,151,1994933666
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,22973.4,22.99,6e01afcb87bb,6504,121,1314136775
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,2,1,11250,22943.2,22.96,6e01afcb87bb,6832,152,372716177
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,22941.3,23.16,6e01afcb87bb,6900,118,780883444
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,14,1,11250,22936.2,23.06,6e01afcb87bb,6908,143,1860383694
