config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,91740.7,91.92,8ebb903caa4b,2142,8,1780430906
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,91742.5,91.92,8ebb903caa4b,2194,99,2009596035
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,91727.5,91.88,8ebb903caa4b,2222,158,1333028838
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,21,1,45000,91687.8,91.84,8ebb903caa4b,2265,152,1572980744
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,91721.6,91.91,8ebb903caa4b,2424,52,1702735725
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,91738.7,183.68,8ebb903caa4b,2510,42,1025425211
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,91743.9,91.92,8ebb903caa4b,2604,36,94558302
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,21,1,45000,91695.8,91.85,8ebb903caa4b,2647,93,1057680644
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,35,2,90000,91607.4,183.47,8ebb903caa4b,2653,75,129403489
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,18,1,45000,91696.0,91.83,8ebb903caa4b,2697,47,352527759
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,91743.5,91.9,8ebb903caa4b,2784,49,767509226
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,91738.5,91.92,8ebb903caa4b,2853,85,812153427
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,91733.9,91.91,8ebb903caa4b,3143,54,148118838
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,39,2,90000,91708.2,183.7,8ebb903caa4b,3194,93,442610392
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,91602.8,91.78,8ebb903caa4b,3254,83,584963517
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,50,2,90000,91619.1,183.6,8ebb903caa4b,3379,164,2059322859
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,29,2,90000,91705.2,183.62,8ebb903caa4b,3484,8,1107468942
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,91606.8,183.57,8ebb903caa4b,3516,49,40551604
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,91701.2,91.86,8ebb903caa4b,3769,2,987145169
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,91763.6,91.93,8ebb903caa4b,3769,149,677579839
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,91757.2,91.93,8ebb903caa4b,3785,139,283077466
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91754.6,183.87,8ebb903caa4b,3800,159,218649571
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,91761.2,91.94,8ebb903caa4b,3821,124,901002374
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,44,2,90000,91742.3,183.81,8ebb903caa4b,3885,1,654416744
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,35,2,90000,91744.7,183.74,8ebb903caa4b,3964,32,532544525
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,37,2,90000,91677.2,183.63,8ebb903caa4b,3994,13,1205791835
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,31,2,90000,91719.1,183.66,8ebb903caa4b,4103,137,2137164606
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,49,2,90000,91755.5,183.86,8ebb903caa4b,4374,148,810162340
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91723.9,183.81,8ebb903caa4b,4558,95,150372289
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,31,2,90000,91731.7,183.69,8ebb903caa4b,4797,174,440651823
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,26,2,90000,91740.4,183.67,8ebb903caa4b,4864,79,587183946
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,91753.8,91.92,8ebb903caa4b,4944,11,1059622899
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,91783.0,91.92,8ebb903caa4b,5066,136,127199382
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,32,2,90000,91765.4,183.76,8ebb903caa4b,5069,6,354502520
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,91761.5,91.92,8ebb903caa4b,5072,172,765272093
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,91764.0,91.94,8ebb903caa4b,5143,12,1979592779
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91736.3,183.83,8ebb903caa4b,5404,99,1296193326
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91719.7,183.8,8ebb903caa4b,5560,59,220868884
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,91715.2,91.9,8ebb903caa4b,5565,163,899044977
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91725.1,183.81,8ebb903caa4b,5590,104,656669087
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,91641.4,91.8,8ebb903caa4b,5620,23,530554618
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,29,2,90000,91715.3,183.65,8ebb903caa4b,5630,75,38315587
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,26,2,90000,91751.0,183.69,8ebb903caa4b,5631,35,989118758
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,91757.0,91.93,8ebb903caa4b,5635,25,675376840
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91770.9,183.9,8ebb903caa4b,5936,164,285018541
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,91761.1,91.81,8ebb903caa4b,6014,139,1218320891
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,19,1,45000,91757.8,91.9,8ebb903caa4b,6057,35,1881308830
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,91731.0,183.82,8ebb903caa4b,6121,133,1250577348
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,31,2,90000,91696.4,183.62,8ebb903caa4b,6123,36,1916152993
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,91692.7,91.86,8ebb903caa4b,6214,171,1619231567
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,35,2,90000,91708.4,183.69,8ebb903caa4b,6331,98,1480582186
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,35,2,90000,91725.3,183.7,8ebb903caa4b,6381,104,1172888723
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,40,2,90000,91734.3,183.76,8ebb903caa4b,6389,43,2102705142
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,91731.3,91.91,8ebb903caa4b,6412,158,1877021720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91696.5,183.75,8ebb903caa4b,6417,41,1465742205
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,26,2,90000,91710.8,183.61,8ebb903caa4b,6422,119,255746859
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,44,2,90000,91732.7,183.78,8ebb903caa4b,6462,157,931267662
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,91720.6,91.89,8ebb903caa4b,6586,145,2011849332
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91691.6,183.74,8ebb903caa4b,6714,125,1331037457
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,7,1,45000,91701.9,91.76,8ebb903caa4b,6777,10,1575201535
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,33,2,90000,91712.0,183.67,8ebb903caa4b,6828,71,1700777370
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,91710.2,183.78,8ebb903caa4b,6834,136,2022241571
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,91732.3,91.91,8ebb903caa4b,6939,36,1077187142
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91735.1,183.84,8ebb903caa4b,7030,175,1384201640
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,33,2,90000,91725.6,183.7,8ebb903caa4b,7059,37,1782405837
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,9,1,45000,91746.6,91.81,8ebb903caa4b,7144,11,845040283
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91748.9,183.86,8ebb903caa4b,7238,142,182595070
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91761.5,183.89,8ebb903caa4b,7336,76,1975186853
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,8,1,45000,91762.7,91.83,8ebb903caa4b,7350,130,1292276416
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91736.2,183.83,8ebb903caa4b,7810,11,1605582126
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,91738.6,183.68,8ebb903caa4b,7865,143,1729059403
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,41,2,90000,91732.6,183.76,8ebb903caa4b,7915,140,2061001458
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,28,2,90000,91734.9,183.67,8ebb903caa4b,8019,160,1113851287
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,31,2,90000,91696.3,183.63,8ebb903caa4b,8039,115,1355917945
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,26,2,90000,91724.5,183.64,8ebb903caa4b,8107,27,1752026396
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,49,2,90000,91705.4,183.78,8ebb903caa4b,8122,150,806280522
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,91712.4,91.87,8ebb903caa4b,8146,128,145930799
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,91707.8,91.89,8ebb903caa4b,8323,86,1222302741
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,91718.2,91.9,8ebb903caa4b,8542,0,1885780848
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,36,2,90000,91749.1,183.76,8ebb903caa4b,8584,73,1658000542
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,48,2,90000,91727.7,183.8,8ebb903caa4b,8594,25,1517253627
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,47,2,90000,91733.9,183.81,8ebb903caa4b,8833,44,1203260226
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,91737.5,91.92,8ebb903caa4b,9032,39,2130979879
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,17,1,45000,91773.7,91.9,8ebb903caa4b,9625,127,1840350153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,91747.0,183.86,8ebb903caa4b,9677,100,1426973868
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,91744.4,91.78,8ebb903caa4b,9914,9,225375482
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,11,1,45000,91775.0,91.86,8ebb903caa4b,9914,90,902992799
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,46,2,22500,22990.4,46.32,8ebb903caa4b,41,122,444890969
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22997.8,46.36,8ebb903caa4b,123,50,574101564
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,22996.4,46.18,8ebb903caa4b,703,21,814594002
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22988.2,46.34,8ebb903caa4b,707,69,137482423
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,29,2,22500,22989.6,46.19,8ebb903caa4b,967,42,367454222
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22988.3,46.34,8ebb903caa4b,993,28,760909675
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,46,2,22500,22990.3,46.32,8ebb903caa4b,1149,27,1072636037
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,22990.9,23.17,8ebb903caa4b,1335,141,122898400
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,2,1,11250,22981.4,23.0,8ebb903caa4b,1466,40,1597003702
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,26,2,22500,22986.1,46.16,8ebb903caa4b,1559,135,1737240787
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,22997.5,23.14,8ebb903caa4b,1666,3,1638123118
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,22986.4,23.13,8ebb903caa4b,1988,117,1495245067
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,50,2,22500,22995.1,46.36,8ebb903caa4b,2060,10,1269436133
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,23002.3,23.13,8ebb903caa4b,2142,8,1930848640
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,26,2,22500,22983.2,46.16,8ebb903caa4b,2194,99,1858163001
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22990.4,46.34,8ebb903caa4b,2222,158,1451046492
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,26,2,22500,22989.9,46.17,8ebb903caa4b,2265,152,1153997234
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22982.5,46.33,8ebb903caa4b,2424,52,2088042199
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,35,2,22500,22987.1,46.23,8ebb903caa4b,2510,42,605548161
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,22977.7,23.15,8ebb903caa4b,2604,36,481004004
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,36,2,22500,22984.9,46.23,8ebb903caa4b,2647,93,637779134
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22982.1,46.32,8ebb903caa4b,2653,75,515890139
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,22981.7,23.14,8ebb903caa4b,2697,47,202011701
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22988.5,46.34,8ebb903caa4b,2784,49,884347728
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,22978.0,23.14,8ebb903caa4b,2853,85,694234089
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,26,2,22500,22980.0,46.15,8ebb903caa4b,3143,54,299715724
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,27,2,22500,22979.2,46.16,8ebb903caa4b,3194,93,57205602
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22983.6,46.33,8ebb903caa4b,3254,83,1003783175
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,50,2,22500,22989.2,46.34,8ebb903caa4b,3379,164,1672975441
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,22988.6,23.16,8ebb903caa4b,3484,8,1527509812
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22986.2,46.34,8ebb903caa4b,3516,49,459511054
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,22981.7,23.13,8ebb903caa4b,3769,2,601879147
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,23005.8,23.18,8ebb903caa4b,3769,149,829054341
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,22978.5,23.16,8ebb903caa4b,3785,139,165034720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,16,1,11250,22980.1,23.1,8ebb903caa4b,3800,159,335610457
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,22987.8,23.17,8ebb903caa4b,3821,124,750609724
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,30,2,22500,22981.0,46.19,8ebb903caa4b,3885,1,1040763602
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,22990.8,23.16,8ebb903caa4b,3964,32,112504247
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,49,2,22500,22976.2,46.32,8ebb903caa4b,3994,13,1591197153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,29,2,22500,22984.6,46.19,8ebb903caa4b,4103,137,1718344324
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,18,1,11250,22973.9,23.1,8ebb903caa4b,4374,148,692275486
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,35,2,22500,22980.7,46.22,8ebb903caa4b,4558,95,301936251
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,50,2,22500,22980.5,46.32,8ebb903caa4b,4797,174,55214485
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,22975.7,23.13,8ebb903caa4b,4864,79,1006036720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,22969.7,23.13,8ebb903caa4b,4944,11,639753801
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22980.8,46.32,8ebb903caa4b,5066,136,513653036
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,26,2,22500,22983.6,46.16,8ebb903caa4b,5069,6,203953858
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22992.2,46.35,8ebb903caa4b,5072,172,882143655
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,22990.1,23.11,8ebb903caa4b,5143,12,1828151793
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22989.3,46.35,8ebb903caa4b,5404,99,1414203028
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,22986.3,23.1,8ebb903caa4b,5560,59,337862830
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22989.7,46.34,8ebb903caa4b,5565,163,748619723
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,48,2,22500,22990.7,46.33,8ebb903caa4b,5590,104,1042982949
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,33,2,22500,22997.0,46.24,8ebb903caa4b,5620,23,110546752
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,12,1,11250,22999.3,23.1,8ebb903caa4b,5630,75,457308153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,22992.3,23.17,8ebb903caa4b,5631,35,603820188
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,26,2,22500,22987.4,46.16,8ebb903caa4b,5635,25,826818418
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22999.1,46.36,8ebb903caa4b,5936,164,167008279
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,2,1,11250,22992.2,23.01,8ebb903caa4b,6014,139,1368868929
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22990.0,46.34,8ebb903caa4b,6057,35,1764437796
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22995.1,46.35,8ebb903caa4b,6121,133,1401100926
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,22991.8,23.17,8ebb903caa4b,6123,36,1799322907
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,26,2,22500,22997.4,46.19,8ebb903caa4b,6214,171,2039141109
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,45,2,22500,22995.8,46.32,8ebb903caa4b,6331,98,1094104464
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,50,2,22500,22993.5,46.35,8ebb903caa4b,6381,104,1558285609
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,23001.9,23.18,8ebb903caa4b,6389,43,1683876428
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22993.8,46.35,8ebb903caa4b,6412,158,1994933666
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22994.7,46.35,8ebb903caa4b,6417,41,1314136775
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,29,2,22500,22989.5,46.19,8ebb903caa4b,6422,119,372716177
