config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91688.8,183.75,6e01afcb87bb,982,4,2009596035
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,91658.6,91.84,6e01afcb87bb,1036,20,1333028838
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,45,2,90000,91667.5,183.67,6e01afcb87bb,1041,155,1572980744
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,47,2,90000,91667.5,183.69,6e01afcb87bb,1144,65,1702735725
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,28,2,90000,91692.4,183.6,6e01afcb87bb,1220,126,1025425211
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,43,2,90000,91713.4,183.75,6e01afcb87bb,1227,140,94558302
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,91716.3,183.81,6e01afcb87bb,1387,162,1057680644
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,91729.4,91.91,6e01afcb87bb,1408,164,129403489
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,27,2,90000,91734.7,183.68,6e01afcb87bb,1512,79,352527759
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,91712.4,91.72,6e01afcb87bb,1553,8,767509226
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,26,2,90000,91729.1,183.65,6e01afcb87bb,1570,19,812153427
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,30,2,90000,91719.5,183.67,6e01afcb87bb,1637,61,148118838
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91735.3,183.85,6e01afcb87bb,1916,173,442610392
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,27,2,90000,91744.4,183.69,6e01afcb87bb,1956,166,584963517
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,26,2,90000,91727.6,183.65,6e01afcb87bb,1983,57,2059322859
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,91717.6,91.87,6e01afcb87bb,1994,45,1107468942
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,38,2,90000,91720.9,183.73,6e01afcb87bb,2079,95,40551604
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,91752.7,183.87,6e01afcb87bb,2262,105,987145169
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,4,1,45000,91748.9,91.78,6e01afcb87bb,2385,21,677579839
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,91745.0,91.91,6e01afcb87bb,2397,167,283077466
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,29,2,90000,91744.9,183.71,6e01afcb87bb,2488,29,218649571
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,91731.3,91.91,6e01afcb87bb,2587,18,901002374
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,49,2,90000,91746.4,183.85,6e01afcb87bb,2604,50,654416744
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,91725.9,91.85,6e01afcb87bb,2670,122,532544525
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,91715.7,183.8,6e01afcb87bb,2698,68,1205791835
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,91735.5,91.92,6e01afcb87bb,2864,98,2137164606
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,39,2,90000,91695.6,183.68,6e01afcb87bb,2951,139,810162340
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91547.7,183.47,6e01afcb87bb,2983,71,150372289
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,35,2,90000,91594.9,183.45,6e01afcb87bb,3083,19,440651823
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91737.6,183.86,6e01afcb87bb,3216,49,587183946
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,46,2,90000,91743.3,183.83,6e01afcb87bb,3236,154,1059622899
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,91742.6,183.86,6e01afcb87bb,3255,156,127199382
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,91733.5,91.88,6e01afcb87bb,3286,116,354502520
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,2,1,45000,91704.9,91.72,6e01afcb87bb,3355,96,765272093
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,50,2,90000,91718.9,183.81,6e01afcb87bb,3414,48,1979592779
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91715.7,183.81,6e01afcb87bb,3429,146,1296193326
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,28,2,90000,91724.9,183.66,6e01afcb87bb,3700,41,220868884
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,91726.3,91.82,6e01afcb87bb,3795,33,899044977
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,33,2,90000,91708.3,183.67,6e01afcb87bb,3909,117,656669087
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,27,2,90000,91723.2,183.66,6e01afcb87bb,3947,141,530554618
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,35,2,90000,91717.1,183.72,6e01afcb87bb,3992,121,38315587
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91680.0,91.69,6e01afcb87bb,4118,16,989118758
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,91670.3,91.85,6e01afcb87bb,4174,147,675376840
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,91651.8,91.81,6e01afcb87bb,4189,34,285018541
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,91670.8,91.85,6e01afcb87bb,4257,103,1218320891
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,91698.9,91.88,6e01afcb87bb,4316,59,1881308830
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,34,2,90000,91679.1,183.61,6e01afcb87bb,4642,72,1250577348
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91674.9,183.72,6e01afcb87bb,5020,128,1916152993
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,19,1,45000,91641.0,91.78,6e01afcb87bb,5106,158,1619231567
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,91625.4,91.81,6e01afcb87bb,5186,19,1480582186
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,27,2,90000,91539.1,183.29,6e01afcb87bb,5392,23,1172888723
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,91589.5,183.54,6e01afcb87bb,5484,159,2102705142
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91572.2,183.51,6e01afcb87bb,6358,151,1877021720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91669.7,91.85,6e01afcb87bb,6504,121,1465742205
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91684.1,183.74,6e01afcb87bb,6832,152,255746859
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,31,2,90000,91715.6,183.66,6e01afcb87bb,6900,118,931267662
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,28,2,90000,91671.1,183.56,6e01afcb87bb,6908,143,2011849332
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,44,2,90000,91701.1,183.73,6e01afcb87bb,6948,83,1331037457
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,91717.4,91.87,6e01afcb87bb,6974,29,1575201535
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,91701.1,183.6,6e01afcb87bb,7030,167,1700777370
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,47,2,90000,91734.7,183.82,6e01afcb87bb,7034,157,2022241571
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91672.6,183.72,6e01afcb87bb,7052,137,1077187142
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,91675.2,91.85,6e01afcb87bb,7130,60,1384201640
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,43,2,90000,91683.3,183.69,6e01afcb87bb,7361,18,1782405837
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,91729.0,91.92,6e01afcb87bb,7570,106,845040283
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,91727.7,183.82,6e01afcb87bb,7613,30,182595070
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,50,2,90000,91680.7,183.73,6e01afcb87bb,7725,113,1975186853
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91668.6,183.7,6e01afcb87bb,7800,104,1292276416
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,91701.6,91.86,6e01afcb87bb,7896,123,1605582126
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,91727.2,183.83,6e01afcb87bb,7947,26,1729059403
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,91691.6,91.83,6e01afcb87bb,8050,61,2061001458
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,30,2,90000,91691.6,183.61,6e01afcb87bb,8086,141,1113851287
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,43,2,90000,91680.2,183.68,6e01afcb87bb,8663,154,1355917945
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91691.5,183.75,6e01afcb87bb,8713,136,1752026396
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,91671.3,91.87,6e01afcb87bb,8845,60,806280522
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,47,2,90000,91693.2,183.74,6e01afcb87bb,8846,67,145930799
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,49,2,90000,91716.1,183.8,6e01afcb87bb,8856,103,1222302741
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91737.8,183.84,6e01afcb87bb,8888,51,1885780848
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,91727.7,91.91,6e01afcb87bb,9033,136,1658000542
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,49,2,90000,91724.8,183.81,6e01afcb87bb,9643,162,1517253627
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,12,1,45000,91713.5,91.81,6e01afcb87bb,9661,112,1203260226
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,91725.1,91.87,6e01afcb87bb,9750,103,2130979879
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,91724.2,91.9,6e01afcb87bb,9801,148,1840350153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,28,2,90000,91687.9,183.59,6e01afcb87bb,9823,92,1426973868
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91685.7,183.76,6e01afcb87bb,9903,175,225375482
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,35,2,90000,91690.2,183.64,6e01afcb87bb,9936,74,902992799
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,22984.5,23.16,6e01afcb87bb,45,6,444890969
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,22984.5,23.1,6e01afcb87bb,131,42,574101564
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,32,2,22500,22989.4,46.22,6e01afcb87bb,155,32,814594002
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,22988.1,23.17,6e01afcb87bb,207,31,137482423
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,22983.4,23.12,6e01afcb87bb,403,172,367454222
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22987.9,46.34,6e01afcb87bb,437,75,760909675
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,50,2,22500,22981.3,46.33,6e01afcb87bb,462,11,1072636037
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,22998.1,23.18,6e01afcb87bb,517,158,122898400
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,45,2,22500,22981.9,46.3,6e01afcb87bb,552,79,1597003702
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22992.9,46.35,6e01afcb87bb,632,2,1737240787
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,22983.5,23.17,6e01afcb87bb,685,136,1638123118
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,22984.6,23.16,6e01afcb87bb,824,16,1495245067
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,48,2,22500,22985.6,46.32,6e01afcb87bb,929,70,1269436133
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,30,2,22500,22990.3,46.2,6e01afcb87bb,966,76,1930848640
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,38,2,22500,22993.2,46.27,6e01afcb87bb,982,4,1858163001
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,22978.0,23.16,6e01afcb87bb,1036,20,1451046492
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,3,1,11250,22989.1,23.02,6e01afcb87bb,1041,155,1153997234
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,30,2,22500,22986.4,46.2,6e01afcb87bb,1144,65,2088042199
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,22990.4,46.35,6e01afcb87bb,1220,126,605548161
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,50,2,22500,22978.6,46.32,6e01afcb87bb,1227,140,481004004
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22979.0,46.33,6e01afcb87bb,1387,162,637779134
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22983.4,46.34,6e01afcb87bb,1408,164,515890139
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,22984.9,23.16,6e01afcb87bb,1512,79,202011701
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22991.6,23.0,6e01afcb87bb,1553,8,884347728
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22978.0,23.16,6e01afcb87bb,1570,19,694234089
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22987.9,46.35,6e01afcb87bb,1637,61,299715724
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22985.7,46.34,6e01afcb87bb,1916,173,57205602
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,22987.7,23.15,6e01afcb87bb,1956,166,1003783175
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,27,2,22500,22983.3,46.17,6e01afcb87bb,1983,57,1672975441
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,46,2,22500,22985.9,46.31,6e01afcb87bb,1994,45,1527509812
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22985.0,46.34,6e01afcb87bb,2079,95,459511054
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,22990.3,46.17,6e01afcb87bb,2262,105,601879147
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,17,1,11250,22984.2,23.11,6e01afcb87bb,2385,21,829054341
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,30,2,22500,22988.1,46.2,6e01afcb87bb,2397,167,165034720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22989.0,46.35,6e01afcb87bb,2488,29,335610457
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22991.7,23.17,6e01afcb87bb,2587,18,750609724
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,7,1,11250,22993.2,23.05,6e01afcb87bb,2604,50,1040763602
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,22983.9,23.14,6e01afcb87bb,2670,122,112504247
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,27,2,22500,22990.6,46.18,6e01afcb87bb,2698,68,1591197153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,14,1,11250,22984.4,23.09,6e01afcb87bb,2864,98,1718344324
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,22999.8,23.16,6e01afcb87bb,2951,139,692275486
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22986.9,46.36,6e01afcb87bb,2983,71,301936251
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,22990.9,23.14,6e01afcb87bb,3083,19,55214485
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,32,2,22500,22991.3,46.22,6e01afcb87bb,3216,49,1006036720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,35,2,22500,22991.6,46.24,6e01afcb87bb,3236,154,639753801
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22988.9,46.35,6e01afcb87bb,3255,156,513653036
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,22987.6,23.17,6e01afcb87bb,3286,116,203953858
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,3,1,11250,22991.5,23.02,6e01afcb87bb,3355,96,882143655
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,14,1,11250,23005.7,23.11,6e01afcb87bb,3414,48,1828151793
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22985.3,46.34,6e01afcb87bb,3429,146,1414203028
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,32,2,22500,22990.7,46.22,6e01afcb87bb,3700,41,337862830
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,22988.2,23.17,6e01afcb87bb,3795,33,748619723
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,23001.5,23.16,6e01afcb87bb,3909,117,1042982949
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,46,2,22500,22992.2,46.32,6e01afcb87bb,3947,141,110546752
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,42,2,22500,22986.9,46.29,6e01afcb87bb,3992,121,457308153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,49,2,22500,22992.5,46.35,6e01afcb87bb,4118,16,603820188
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,21,1,11250,22981.0,23.14,6e01afcb87bb,4174,147,826818418
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,26,2,22500,22986.4,46.17,6e01afcb87bb,4189,34,167008279
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,22990.2,23.15,6e01afcb87bb,4257,103,1368868929
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,22994.9,23.17,6e01afcb87bb,4316,59,1764437796
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,30,2,22500,22986.2,46.2,6e01afcb87bb,4642,72,1401100926
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,28,2,22500,22990.5,46.19,6e01afcb87bb,5020,128,1799322907
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,22996.0,23.17,6e01afcb87bb,5106,158,2039141109
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,35,2,22500,22987.9,46.24,6e01afcb87bb,5186,19,1094104464
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,22994.5,23.16,6e01afcb87bb,5392,23,1558285609
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,50,2,22500,22991.6,46.35,6e01afcb87bb,5484,159,1683876428
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22983.8,46.33,6e01afcb87bb,6358,151,1994933666
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,49,2,22500,22991.1,46.34,6e01afcb87bb,6504,121,1314136775
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22984.2,46.34,6e01afcb87bb,6832,152,372716177
