config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,49,2,90000,91560.9,183.51,3eade0c8a987,2954,80,218649571
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,91684.0,91.87,3eade0c8a987,3039,126,901002374
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,91645.8,91.83,3eade0c8a987,3094,81,654416744
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,91671.4,91.85,3eade0c8a987,3126,115,532544525
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,26,2,90000,91689.6,183.59,3eade0c8a987,3136,159,1205791835
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,19,1,45000,91632.2,91.77,3eade0c8a987,3222,158,2137164606
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,36,2,90000,91667.8,183.6,3eade0c8a987,3298,160,810162340
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,50,2,90000,91644.2,183.65,3eade0c8a987,3400,101,150372289
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,91589.5,91.76,3eade0c8a987,3410,67,440651823
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,91680.0,91.8,3eade0c8a987,3420,126,587183946
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,37,2,90000,91588.0,183.45,3eade0c8a987,3487,104,1059622899
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,91621.7,183.61,3eade0c8a987,3538,32,127199382
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91548.8,183.46,3eade0c8a987,3710,95,354502520
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,16,1,45000,91656.1,91.77,3eade0c8a987,4065,117,765272093
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,30,2,90000,91607.1,183.44,3eade0c8a987,4154,105,1979592779
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,91592.3,91.75,3eade0c8a987,4193,57,1296193326
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91576.6,183.52,3eade0c8a987,4297,23,220868884
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,42,2,90000,91603.1,183.51,3eade0c8a987,4386,105,899044977
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,91543.5,91.71,3eade0c8a987,4389,79,656669087
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,49,2,90000,91559.6,183.48,3eade0c8a987,4593,52,530554618
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,91610.3,91.8,3eade0c8a987,4813,149,38315587
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,50,2,90000,91597.4,183.56,3eade0c8a987,4873,172,989118758
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,15,1,45000,91659.3,91.77,3eade0c8a987,5111,157,675376840
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,13,1,45000,91698.2,91.8,3eade0c8a987,5241,35,285018541
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,50,2,90000,91604.3,183.57,3eade0c8a987,5343,134,1218320891
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91575.6,183.51,3eade0c8a987,5376,112,1881308830
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,50,2,90000,91547.7,183.46,3eade0c8a987,5413,65,1250577348
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,30,2,90000,91556.0,183.33,3eade0c8a987,5518,96,1916152993
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,31,2,90000,91600.9,183.43,3eade0c8a987,5525,150,1619231567
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,91550.7,91.74,3eade0c8a987,5911,50,1480582186
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,7,1,45000,91564.3,91.62,3eade0c8a987,5913,150,1172888723
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,91667.8,91.83,3eade0c8a987,5977,41,2102705142
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91591.1,183.55,3eade0c8a987,6109,15,1877021720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91559.8,183.48,3eade0c8a987,6133,31,1465742205
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,28,2,90000,91582.3,183.37,3eade0c8a987,6181,31,255746859
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,50,2,90000,91587.8,183.54,3eade0c8a987,6304,99,931267662
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91636.2,183.63,3eade0c8a987,6488,30,2011849332
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91630.5,183.66,3eade0c8a987,6574,126,1331037457
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,48,2,90000,91545.4,183.44,3eade0c8a987,6615,70,1575201535
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,91529.9,91.72,3eade0c8a987,6705,105,1700777370
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,14,1,45000,91515.1,91.62,3eade0c8a987,6819,62,2022241571
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,7,1,45000,91598.5,91.65,3eade0c8a987,6836,121,1077187142
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91635.1,183.63,3eade0c8a987,7012,110,1384201640
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,39,2,90000,91587.7,183.46,3eade0c8a987,7061,29,1782405837
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91588.4,183.55,3eade0c8a987,7188,95,845040283
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,91608.3,183.58,3eade0c8a987,7399,89,182595070
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91606.0,183.58,3eade0c8a987,7784,149,1975186853
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,50,2,90000,91598.4,183.56,3eade0c8a987,7859,35,1292276416
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91615.9,183.6,3eade0c8a987,8076,37,1605582126
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,91522.3,91.71,3eade0c8a987,8465,130,1729059403
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,91547.4,91.7,3eade0c8a987,8468,19,2061001458
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,91564.7,183.49,3eade0c8a987,8477,47,1113851287
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,91586.3,91.6,3eade0c8a987,8511,137,1355917945
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,48,2,90000,91562.8,183.48,3eade0c8a987,8574,172,1752026396
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91485.0,183.34,3eade0c8a987,8601,58,806280522
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,91443.3,91.61,3eade0c8a987,8733,155,145930799
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,29,2,90000,91434.5,183.09,3eade0c8a987,8931,4,1222302741
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,91443.9,183.08,3eade0c8a987,8999,83,1885780848
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91464.3,183.29,3eade0c8a987,9021,6,1658000542
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,91530.8,91.69,3eade0c8a987,9220,146,1517253627
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,91470.4,183.14,3eade0c8a987,9318,89,1203260226
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,91449.1,91.61,3eade0c8a987,9333,77,2130979879
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,27,2,90000,91428.7,183.06,3eade0c8a987,9598,58,1840350153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,32,2,90000,91469.9,183.18,3eade0c8a987,9766,117,1426973868
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,91421.8,91.6,3eade0c8a987,9826,146,225375482
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,30,2,90000,91436.4,183.1,3eade0c8a987,9919,133,902992799
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,22922.7,23.1,3eade0c8a987,9,55,444890969
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,48,2,22500,22921.2,46.2,3eade0c8a987,42,31,574101564
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22914.7,46.19,3eade0c8a987,85,81,814594002
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,22932.6,23.12,3eade0c8a987,87,99,137482423
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22918.9,46.21,3eade0c8a987,168,117,367454222
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22933.2,46.23,3eade0c8a987,217,174,760909675
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22922.1,46.21,3eade0c8a987,367,93,1072636037
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22927.6,46.22,3eade0c8a987,407,75,122898400
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,22914.0,23.1,3eade0c8a987,558,121,1597003702
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,45,2,22500,22926.8,46.19,3eade0c8a987,715,30,1737240787
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,35,2,22500,22966.0,46.19,3eade0c8a987,738,50,1638123118
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,10,1,11250,22979.6,23.06,3eade0c8a987,757,31,1495245067
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,48,2,22500,22974.7,46.3,3eade0c8a987,975,36,1269436133
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,28,2,22500,22975.2,46.16,3eade0c8a987,1035,100,1930848640
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,22968.5,23.13,3eade0c8a987,1118,5,1858163001
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,44,2,22500,22977.5,46.28,3eade0c8a987,1259,118,1451046492
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,22985.9,23.17,3eade0c8a987,1284,41,1153997234
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22976.6,46.32,3eade0c8a987,1509,60,2088042199
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,22962.2,46.12,3eade0c8a987,1510,41,605548161
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,22965.5,23.14,3eade0c8a987,1584,173,481004004
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22970.2,46.31,3eade0c8a987,1628,126,637779134
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,38,2,22500,22975.7,46.23,3eade0c8a987,1682,88,515890139
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,22978.6,23.08,3eade0c8a987,1812,170,202011701
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,29,2,22500,22974.1,46.17,3eade0c8a987,1819,175,884347728
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22970.1,46.3,3eade0c8a987,1859,41,694234089
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,29,2,22500,22972.1,46.16,3eade0c8a987,1963,9,299715724
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,50,2,22500,22974.1,46.31,3eade0c8a987,2093,9,57205602
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22972.6,46.32,3eade0c8a987,2243,10,1003783175
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,22955.7,23.14,3eade0c8a987,2416,149,1672975441
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,22997.4,23.18,3eade0c8a987,2532,52,1527509812
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,22971.3,23.11,3eade0c8a987,2566,108,459511054
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,50,2,22500,22969.8,46.31,3eade0c8a987,2800,130,601879147
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,49,2,22500,22969.3,46.3,3eade0c8a987,2828,23,829054341
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,22977.4,23.14,3eade0c8a987,2890,132,165034720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22967.9,46.31,3eade0c8a987,2954,80,335610457
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22955.4,23.13,3eade0c8a987,3039,126,750609724
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,22977.3,23.16,3eade0c8a987,3094,81,1040763602
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,22955.0,23.07,3eade0c8a987,3126,115,112504247
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,26,2,22500,22975.5,46.15,3eade0c8a987,3136,159,1591197153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,14,1,11250,22985.5,23.09,3eade0c8a987,3222,158,1718344324
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,18,1,11250,22970.9,23.11,3eade0c8a987,3298,160,692275486
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,22988.0,23.18,3eade0c8a987,3400,101,301936251
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,22954.5,23.13,3eade0c8a987,3410,67,55214485
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,22983.1,23.17,3eade0c8a987,3420,126,1006036720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,27,2,22500,22971.4,46.14,3eade0c8a987,3487,104,639753801
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22969.7,46.31,3eade0c8a987,3538,32,513653036
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,15,1,11250,22959.9,23.08,3eade0c8a987,3710,95,203953858
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,22993.1,23.08,3eade0c8a987,4065,117,882143655
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22969.9,46.3,3eade0c8a987,4154,105,1828151793
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,22950.8,23.09,3eade0c8a987,4193,57,1414203028
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,22969.9,46.14,3eade0c8a987,4297,23,337862830
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,48,2,22500,22965.1,46.29,3eade0c8a987,4386,105,748619723
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,28,2,22500,22976.3,46.17,3eade0c8a987,4389,79,1042982949
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22973.1,46.32,3eade0c8a987,4593,52,110546752
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,22985.3,23.17,3eade0c8a987,4813,149,457308153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,27,2,22500,22963.2,46.13,3eade0c8a987,4873,172,603820188
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,48,2,22500,22936.0,46.23,3eade0c8a987,5111,157,826818418
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,6,1,11250,22921.7,22.97,3eade0c8a987,5241,35,167008279
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,22929.0,23.11,3eade0c8a987,5343,134,1368868929
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22916.0,46.19,3eade0c8a987,5376,112,1764437796
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22924.8,46.21,3eade0c8a987,5413,65,1401100926
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,46,2,22500,22925.4,46.19,3eade0c8a987,5518,96,1799322907
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22910.4,22.92,3eade0c8a987,5525,150,2039141109
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22918.6,46.2,3eade0c8a987,5911,50,1094104464
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,32,2,22500,22943.5,46.13,3eade0c8a987,5913,150,1558285609
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,22961.7,23.14,3eade0c8a987,5977,41,1683876428
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22974.5,46.31,3eade0c8a987,6109,15,1994933666
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,41,2,22500,22969.7,46.25,3eade0c8a987,6133,31,1314136775
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22970.5,46.3,3eade0c8a987,6181,31,372716177
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,22975.5,23.16,3eade0c8a987,6304,99,780883444
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,50,2,22500,22975.1,46.32,3eade0c8a987,6488,30,1860383694
