config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,91757.7,91.92,22f3d6262bc4,7752,31,2137164606
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,91816.8,183.98,22f3d6262bc4,8295,101,810162340
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,91808.6,91.98,22f3d6262bc4,8611,17,150372289
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,21,1,45000,91843.1,91.99,22f3d6262bc4,9120,75,440651823
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91813.3,183.98,22f3d6262bc4,9258,91,587183946
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,91817.8,91.99,22f3d6262bc4,9489,15,1059622899
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,91855.0,92.02,22f3d6262bc4,9731,72,127199382
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,91837.5,92.01,22f3d6262bc4,9737,2,354502520
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,91822.3,183.99,22f3d6262bc4,9746,1,765272093
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91832.0,184.02,22f3d6262bc4,9884,50,1979592779
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,91823.1,91.98,22f3d6262bc4,10299,28,1296193326
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,91864.4,92.02,22f3d6262bc4,10510,22,220868884
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91796.6,183.95,22f3d6262bc4,10534,33,899044977
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,91867.3,92.03,22f3d6262bc4,10617,91,656669087
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,91851.7,92.01,22f3d6262bc4,10661,113,530554618
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,91840.5,184.03,22f3d6262bc4,10677,38,38315587
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,50,2,90000,91866.3,184.11,22f3d6262bc4,10678,57,989118758
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91877.4,184.11,22f3d6262bc4,10684,47,675376840
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,91878.6,92.03,22f3d6262bc4,11201,66,285018541
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,91821.8,91.96,22f3d6262bc4,11302,66,1218320891
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,91866.0,92.04,22f3d6262bc4,11352,74,1881308830
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,91815.6,91.98,22f3d6262bc4,11431,92,1250577348
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,91839.4,92.01,22f3d6262bc4,11433,113,1916152993
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,91837.1,91.98,22f3d6262bc4,11568,98,1619231567
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,91822.7,91.99,22f3d6262bc4,11803,22,1480582186
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,91836.2,92.0,22f3d6262bc4,11953,27,1172888723
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,91846.4,92.01,22f3d6262bc4,11966,78,2102705142
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,91845.9,92.02,22f3d6262bc4,12008,48,1877021720
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91807.3,183.98,22f3d6262bc4,12016,10,1465742205
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91805.9,183.96,22f3d6262bc4,12024,72,255746859
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,91833.8,92.01,22f3d6262bc4,12083,38,931267662
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,91836.4,92.0,22f3d6262bc4,12278,127,2011849332
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,91858.1,92.03,22f3d6262bc4,12524,162,1331037457
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,91870.5,92.03,22f3d6262bc4,12589,119,1575201535
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,91831.0,92.01,22f3d6262bc4,12726,107,1700777370
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,91822.8,184.0,22f3d6262bc4,12736,31,2022241571
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,91876.4,92.05,22f3d6262bc4,12897,18,1077187142
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91847.9,184.05,22f3d6262bc4,13080,15,1384201640
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,91870.7,92.04,22f3d6262bc4,13134,29,1782405837
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,91860.5,92.01,22f3d6262bc4,13258,118,845040283
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,5,1,45000,91853.5,91.89,22f3d6262bc4,13383,149,182595070
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,16,1,45000,91888.4,92.0,22f3d6262bc4,13544,30,1975186853
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91850.5,184.05,22f3d6262bc4,13573,7,1292276416
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,91760.6,91.92,22f3d6262bc4,14468,39,1605582126
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,21,1,45000,91836.4,91.98,22f3d6262bc4,14532,159,1729059403
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91815.2,183.98,22f3d6262bc4,14622,5,2061001458
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,91842.8,92.01,22f3d6262bc4,14818,48,1113851287
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,91856.6,92.03,22f3d6262bc4,14895,31,1355917945
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,91852.3,92.04,22f3d6262bc4,15085,46,1752026396
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,91888.1,92.07,22f3d6262bc4,15110,57,806280522
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,91802.6,91.98,22f3d6262bc4,15148,76,145930799
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,91905.5,92.08,22f3d6262bc4,15591,13,1222302741
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,91896.5,92.06,22f3d6262bc4,15965,151,1885780848
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91814.0,183.98,22f3d6262bc4,16017,128,1658000542
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91840.0,184.03,22f3d6262bc4,16029,108,1517253627
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91802.5,183.96,22f3d6262bc4,16289,66,1203260226
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,91854.3,92.02,22f3d6262bc4,16721,39,2130979879
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,91884.3,92.03,22f3d6262bc4,17827,137,1840350153
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,91907.5,92.07,22f3d6262bc4,17889,98,1426973868
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,91890.3,92.06,22f3d6262bc4,18494,24,225375482
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,91893.9,92.06,22f3d6262bc4,18495,31,902992799
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,23004.9,23.18,22f3d6262bc4,92,67,444890969
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,23011.2,23.05,22f3d6262bc4,267,24,574101564
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,23033.1,23.22,22f3d6262bc4,1350,46,814594002
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,23036.7,23.19,22f3d6262bc4,1356,41,137482423
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,23033.0,23.21,22f3d6262bc4,1902,23,367454222
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,23001.9,46.35,22f3d6262bc4,1957,82,760909675
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,23011.4,23.19,22f3d6262bc4,2273,114,1072636037
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,23022.9,23.18,22f3d6262bc4,2724,16,122898400
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,23005.3,46.36,22f3d6262bc4,2950,120,1597003702
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,23003.1,23.17,22f3d6262bc4,3029,149,1737240787
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,23011.4,46.38,22f3d6262bc4,3206,110,1638123118
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,23027.7,23.19,22f3d6262bc4,3795,92,1495245067
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,23010.1,46.37,22f3d6262bc4,3897,127,1269436133
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,23012.6,23.19,22f3d6262bc4,4020,94,1930848640
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,23009.8,46.37,22f3d6262bc4,4102,47,1858163001
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,23011.9,46.37,22f3d6262bc4,4150,1,1451046492
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,23003.7,23.18,22f3d6262bc4,4278,3,1153997234
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22998.7,46.35,22f3d6262bc4,4647,130,2088042199
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,23020.9,23.19,22f3d6262bc4,4768,115,605548161
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,23013.1,23.18,22f3d6262bc4,4913,42,481004004
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,26,2,22500,23007.0,46.22,22f3d6262bc4,4976,16,637779134
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,22999.0,23.17,22f3d6262bc4,4983,132,515890139
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,28,2,22500,23008.4,46.22,22f3d6262bc4,5042,8,202011701
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,23014.1,23.17,22f3d6262bc4,5142,154,884347728
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22995.9,23.16,22f3d6262bc4,5242,68,694234089
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,23019.2,46.4,22f3d6262bc4,5895,52,299715724
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,23018.9,23.17,22f3d6262bc4,5980,34,57205602
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22991.5,46.33,22f3d6262bc4,6092,43,1003783175
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,23009.5,23.17,22f3d6262bc4,6287,53,1672975441
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,23017.8,23.18,22f3d6262bc4,6531,112,1527509812
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,23004.7,23.17,22f3d6262bc4,6583,75,459511054
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,23008.4,46.36,22f3d6262bc4,7125,18,601879147
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22999.1,46.35,22f3d6262bc4,7127,9,829054341
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,23016.4,23.19,22f3d6262bc4,7163,39,165034720
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,22993.7,23.15,22f3d6262bc4,7193,8,335610457
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,23012.0,46.38,22f3d6262bc4,7231,99,750609724
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,22998.8,23.16,22f3d6262bc4,7344,57,1040763602
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,22997.9,23.17,22f3d6262bc4,7492,118,112504247
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,14,1,11250,22999.6,23.1,22f3d6262bc4,7532,106,1591197153
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,23009.4,23.16,22f3d6262bc4,7752,31,1718344324
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,22999.5,23.16,22f3d6262bc4,8295,101,692275486
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22998.0,46.35,22f3d6262bc4,8611,17,301936251
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,23017.7,23.16,22f3d6262bc4,9120,75,55214485
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,23004.5,46.36,22f3d6262bc4,9258,91,1006036720
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,23011.9,23.16,22f3d6262bc4,9489,15,639753801
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,23005.9,23.18,22f3d6262bc4,9731,72,513653036
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,23015.2,46.38,22f3d6262bc4,9737,2,203953858
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,23015.4,23.18,22f3d6262bc4,9746,1,882143655
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,23000.3,46.37,22f3d6262bc4,9884,50,1828151793
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,22991.1,23.15,22f3d6262bc4,10299,28,1414203028
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,23013.1,23.17,22f3d6262bc4,10510,22,337862830
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,23004.6,46.36,22f3d6262bc4,10534,33,748619723
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,23016.9,23.2,22f3d6262bc4,10617,91,1042982949
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,23022.0,23.16,22f3d6262bc4,10661,113,110546752
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,23009.3,46.37,22f3d6262bc4,10677,38,457308153
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22993.7,46.34,22f3d6262bc4,10678,57,603820188
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,23009.0,46.36,22f3d6262bc4,10684,47,826818418
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,22993.9,23.15,22f3d6262bc4,11201,66,167008279
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,23017.6,23.16,22f3d6262bc4,11302,66,1368868929
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,22991.5,23.17,22f3d6262bc4,11352,74,1764437796
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,22995.4,23.15,22f3d6262bc4,11431,92,1401100926
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,16,1,11250,23022.1,23.13,22f3d6262bc4,11433,113,1799322907
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,23005.0,23.16,22f3d6262bc4,11568,98,2039141109
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,22991.5,23.16,22f3d6262bc4,11803,22,1094104464
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,20,1,11250,23026.8,23.17,22f3d6262bc4,11953,27,1558285609
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,23003.2,23.17,22f3d6262bc4,11966,78,1683876428
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,23010.1,23.19,22f3d6262bc4,12008,48,1994933666
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,23012.4,46.37,22f3d6262bc4,12016,10,1314136775
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22999.1,46.35,22f3d6262bc4,12024,72,372716177
