config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,91541.5,183.44,3d9dfd7010c3,1792,173,1780430906
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91535.0,183.43,3d9dfd7010c3,1821,157,2009596035
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,19,1,45000,91530.4,91.67,3d9dfd7010c3,1856,44,1333028838
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,5,1,45000,91517.5,91.56,3d9dfd7010c3,1899,155,1572980744
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,32,2,90000,91500.0,183.24,3d9dfd7010c3,1902,102,1702735725
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,29,2,90000,91525.6,183.26,3d9dfd7010c3,2099,160,1025425211
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,91495.2,183.35,3d9dfd7010c3,2160,135,94558302
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,91467.2,183.3,3d9dfd7010c3,2191,7,1057680644
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,47,2,90000,91460.2,183.26,3d9dfd7010c3,2521,12,129403489
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,91515.4,183.39,3d9dfd7010c3,2651,103,352527759
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,91511.5,91.68,3d9dfd7010c3,2653,69,767509226
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,91491.4,183.35,3d9dfd7010c3,2658,154,812153427
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,34,2,90000,91506.7,183.26,3d9dfd7010c3,2835,140,148118838
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,28,2,90000,91465.6,183.14,3d9dfd7010c3,2962,42,442610392
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,30,2,90000,91479.6,183.18,3d9dfd7010c3,2968,169,584963517
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,18,1,45000,91494.5,91.63,3d9dfd7010c3,3064,17,2059322859
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,91488.9,183.34,3d9dfd7010c3,3197,128,1107468942
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,91509.1,91.67,3d9dfd7010c3,3204,29,40551604
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,91483.1,91.64,3d9dfd7010c3,3413,148,987145169
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,91515.3,91.7,3d9dfd7010c3,3518,6,677579839
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,91530.7,183.42,3d9dfd7010c3,3522,174,283077466
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91389.2,183.14,3d9dfd7010c3,3525,110,218649571
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,28,2,90000,91436.5,183.08,3d9dfd7010c3,3661,6,901002374
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,91424.5,183.21,3d9dfd7010c3,3708,61,654416744
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,91415.3,91.6,3d9dfd7010c3,3728,129,532544525
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,91393.9,183.15,3d9dfd7010c3,3738,116,1205791835
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91410.7,183.19,3d9dfd7010c3,3750,87,2137164606
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,12,1,45000,91327.1,91.42,3d9dfd7010c3,3758,150,810162340
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,5,1,45000,91398.8,91.44,3d9dfd7010c3,3784,49,150372289
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,50,2,90000,91408.6,183.18,3d9dfd7010c3,3984,57,440651823
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,12,1,45000,91396.4,91.49,3d9dfd7010c3,3988,22,587183946
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91464.0,183.3,3d9dfd7010c3,4128,122,1059622899
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,26,2,90000,91506.1,183.2,3d9dfd7010c3,4558,156,127199382
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,10,1,45000,91545.9,91.62,3d9dfd7010c3,4592,144,354502520
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,29,2,90000,91594.7,183.4,3d9dfd7010c3,4620,27,765272093
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91576.0,183.52,3d9dfd7010c3,4669,86,1979592779
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,47,2,90000,91574.7,183.49,3d9dfd7010c3,4735,142,1296193326
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91591.6,183.55,3d9dfd7010c3,4744,13,220868884
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91546.4,183.46,3d9dfd7010c3,4839,20,899044977
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,30,2,90000,91545.1,183.31,3d9dfd7010c3,4972,165,656669087
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91518.6,183.4,3d9dfd7010c3,4978,48,530554618
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,15,1,45000,91495.4,91.61,3d9dfd7010c3,5006,10,38315587
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91559.1,183.48,3d9dfd7010c3,5164,97,989118758
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,44,2,90000,91562.1,183.44,3d9dfd7010c3,5381,92,675376840
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,91518.8,91.64,3d9dfd7010c3,5382,129,285018541
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,50,2,90000,91481.6,183.32,3d9dfd7010c3,5601,66,1218320891
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91457.6,183.28,3d9dfd7010c3,5621,105,1881308830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,91645.0,91.81,3d9dfd7010c3,5862,116,1250577348
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,91695.7,91.78,3d9dfd7010c3,5908,61,1916152993
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,50,2,90000,91703.4,183.77,3d9dfd7010c3,6100,68,1619231567
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,14,1,45000,91705.4,91.81,3d9dfd7010c3,6195,168,1480582186
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91706.4,183.77,3d9dfd7010c3,6328,9,1172888723
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,26,2,90000,91713.2,183.62,3d9dfd7010c3,6449,1,2102705142
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,15,1,45000,91725.1,91.83,3d9dfd7010c3,6459,13,1877021720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,38,2,90000,91715.2,183.71,3d9dfd7010c3,6566,114,1465742205
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91689.3,183.74,3d9dfd7010c3,6921,17,255746859
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,47,2,90000,91694.9,183.73,3d9dfd7010c3,6929,81,931267662
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91703.2,183.77,3d9dfd7010c3,6977,156,2011849332
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,91696.5,91.88,3d9dfd7010c3,6979,58,1331037457
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,48,2,90000,91717.9,183.78,3d9dfd7010c3,7034,161,1575201535
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,91710.0,91.89,3d9dfd7010c3,7050,53,1700777370
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,44,2,90000,91711.6,183.74,3d9dfd7010c3,7140,4,2022241571
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91690.5,183.74,3d9dfd7010c3,7150,22,1077187142
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,50,2,90000,91723.8,183.81,3d9dfd7010c3,7272,95,1384201640
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,45,2,90000,91702.9,183.73,3d9dfd7010c3,7292,127,1782405837
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,48,2,90000,91718.2,183.79,3d9dfd7010c3,7351,90,845040283
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,26,2,90000,91724.2,183.64,3d9dfd7010c3,7538,88,182595070
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91691.9,183.75,3d9dfd7010c3,7558,71,1975186853
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,29,2,90000,91665.9,183.55,3d9dfd7010c3,7630,0,1292276416
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91641.7,183.65,3d9dfd7010c3,7650,136,1605582126
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,49,2,90000,91645.4,183.65,3d9dfd7010c3,7692,15,1729059403
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91689.9,183.74,3d9dfd7010c3,7983,2,2061001458
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,91617.0,183.43,3d9dfd7010c3,8241,118,1113851287
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,91635.3,183.63,3d9dfd7010c3,8246,56,1355917945
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,26,2,90000,91622.5,183.43,3d9dfd7010c3,8252,159,1752026396
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,13,1,45000,91599.3,91.7,3d9dfd7010c3,8385,31,806280522
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,28,2,90000,91643.5,183.49,3d9dfd7010c3,8605,85,145930799
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,91612.1,91.79,3d9dfd7010c3,8632,30,1222302741
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,28,2,90000,91653.9,183.51,3d9dfd7010c3,8694,157,1885780848
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91663.6,183.7,3d9dfd7010c3,8701,135,1658000542
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,42,2,90000,91623.0,183.55,3d9dfd7010c3,8823,38,1517253627
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,8,1,45000,91649.6,91.71,3d9dfd7010c3,8941,7,1203260226
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91675.5,183.71,3d9dfd7010c3,9507,87,2130979879
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,91647.3,183.49,3d9dfd7010c3,9716,2,1840350153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,91649.8,183.66,3d9dfd7010c3,9734,91,1426973868
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91608.2,183.58,3d9dfd7010c3,9735,131,225375482
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91631.0,183.63,3d9dfd7010c3,9797,94,902992799
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,22973.1,23.12,3d9dfd7010c3,273,33,444890969
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22976.3,46.32,3d9dfd7010c3,390,153,574101564
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22945.7,46.26,3d9dfd7010c3,428,100,814594002
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22953.8,46.28,3d9dfd7010c3,465,21,137482423
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,4,1,11250,22970.6,23.0,3d9dfd7010c3,604,100,367454222
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,47,2,22500,22960.7,46.27,3d9dfd7010c3,662,140,760909675
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,8,1,11250,22949.6,23.01,3d9dfd7010c3,1052,9,1072636037
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,26,2,22500,22965.0,46.12,3d9dfd7010c3,1113,85,122898400
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,44,2,22500,22970.9,46.26,3d9dfd7010c3,1212,2,1597003702
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,22953.5,23.09,3d9dfd7010c3,1254,9,1737240787
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22941.3,46.25,3d9dfd7010c3,1328,140,1638123118
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,22942.8,23.13,3d9dfd7010c3,1413,7,1495245067
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22952.7,46.28,3d9dfd7010c3,1737,123,1269436133
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,22953.0,23.12,3d9dfd7010c3,1792,173,1930848640
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22959.0,46.29,3d9dfd7010c3,1821,157,1858163001
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,22947.2,23.11,3d9dfd7010c3,1856,44,1451046492
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22933.8,46.23,3d9dfd7010c3,1899,155,1153997234
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22945.0,46.25,3d9dfd7010c3,1902,102,2088042199
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,22942.6,46.08,3d9dfd7010c3,2099,160,605548161
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,22930.5,23.11,3d9dfd7010c3,2160,135,481004004
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22932.7,46.23,3d9dfd7010c3,2191,7,637779134
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22929.9,46.23,3d9dfd7010c3,2521,12,515890139
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22953.5,46.27,3d9dfd7010c3,2651,103,202011701
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,22940.5,23.12,3d9dfd7010c3,2653,69,884347728
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22953.3,46.27,3d9dfd7010c3,2658,154,694234089
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22929.4,46.23,3d9dfd7010c3,2835,140,299715724
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,28,2,22500,22948.6,46.11,3d9dfd7010c3,2962,42,57205602
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22956.3,46.28,3d9dfd7010c3,2968,169,1003783175
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22954.6,46.27,3d9dfd7010c3,3064,17,1672975441
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22941.4,46.25,3d9dfd7010c3,3197,128,1527509812
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22956.4,46.27,3d9dfd7010c3,3204,29,459511054
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22931.2,46.23,3d9dfd7010c3,3413,148,601879147
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,16,1,11250,22957.4,23.08,3d9dfd7010c3,3518,6,829054341
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22947.0,46.26,3d9dfd7010c3,3522,174,165034720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22934.5,46.24,3d9dfd7010c3,3525,110,335610457
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,22943.8,23.11,3d9dfd7010c3,3661,6,750609724
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,22964.5,23.15,3d9dfd7010c3,3708,61,1040763602
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,27,2,22500,22953.9,46.11,3d9dfd7010c3,3728,129,112504247
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,14,1,11250,22946.6,23.05,3d9dfd7010c3,3738,116,1591197153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,37,2,22500,22943.8,46.16,3d9dfd7010c3,3750,87,1718344324
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,29,2,22500,22956.6,46.13,3d9dfd7010c3,3758,150,692275486
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22964.9,46.3,3d9dfd7010c3,3784,49,301936251
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,37,2,22500,22961.9,46.21,3d9dfd7010c3,3984,57,55214485
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,22972.5,23.16,3d9dfd7010c3,3988,22,1006036720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22968.8,46.31,3d9dfd7010c3,4128,122,639753801
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,22942.4,23.12,3d9dfd7010c3,4558,156,513653036
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,17,1,11250,22949.8,23.07,3d9dfd7010c3,4592,144,203953858
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,46,2,22500,22969.7,46.28,3d9dfd7010c3,4620,27,882143655
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22959.2,46.28,3d9dfd7010c3,4669,86,1828151793
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22963.9,46.29,3d9dfd7010c3,4735,142,1414203028
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,22951.5,23.09,3d9dfd7010c3,4744,13,337862830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22956.2,46.28,3d9dfd7010c3,4839,20,748619723
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,22968.1,23.14,3d9dfd7010c3,4972,165,1042982949
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,22953.7,23.13,3d9dfd7010c3,4978,48,110546752
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22953.2,23.13,3d9dfd7010c3,5006,10,457308153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22936.7,46.24,3d9dfd7010c3,5164,97,603820188
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,38,2,22500,22950.1,46.18,3d9dfd7010c3,5381,92,826818418
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,18,1,11250,22945.5,23.08,3d9dfd7010c3,5382,129,167008279
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,22968.5,23.15,3d9dfd7010c3,5601,66,1368868929
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,49,2,22500,22957.1,46.27,3d9dfd7010c3,5621,105,1764437796
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,26,2,22500,22935.8,46.07,3d9dfd7010c3,5862,116,1401100926
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,8,1,11250,22948.6,23.01,3d9dfd7010c3,5908,61,1799322907
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22951.7,46.27,3d9dfd7010c3,6100,68,2039141109
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,33,2,22500,22949.5,46.14,3d9dfd7010c3,6195,168,1094104464
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,47,2,22500,22962.6,46.27,3d9dfd7010c3,6328,9,1558285609
