config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,91048.0,182.46,3eade0c8a987,2566,108,40551604
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,27,2,90000,91030.2,182.26,3eade0c8a987,2800,130,987145169
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,91036.9,182.46,3eade0c8a987,2828,23,677579839
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,91034.8,91.22,3eade0c8a987,2890,132,283077466
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,91027.6,91.21,3eade0c8a987,2954,80,218649571
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,91019.2,91.12,3eade0c8a987,3039,126,901002374
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,91029.8,182.43,3eade0c8a987,3094,81,654416744
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,31,2,90000,91051.0,182.33,3eade0c8a987,3126,115,532544525
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,91069.0,182.51,3eade0c8a987,3136,159,1205791835
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,91068.2,91.26,3eade0c8a987,3222,158,2137164606
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,91017.7,182.4,3eade0c8a987,3298,160,810162340
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,90912.4,182.19,3eade0c8a987,3400,101,150372289
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,90905.5,91.09,3eade0c8a987,3410,67,440651823
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,90997.9,182.37,3eade0c8a987,3420,126,587183946
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,27,2,90000,91076.3,182.36,3eade0c8a987,3487,104,1059622899
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,29,2,90000,91082.4,182.38,3eade0c8a987,3538,32,127199382
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,91084.2,91.24,3eade0c8a987,3710,95,354502520
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,15,1,45000,91198.8,91.31,3eade0c8a987,4065,117,765272093
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,32,2,90000,91197.1,182.64,3eade0c8a987,4154,105,1979592779
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,26,2,90000,91126.1,182.45,3eade0c8a987,4193,57,1296193326
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,26,2,90000,91066.7,182.33,3eade0c8a987,4297,23,220868884
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91073.8,182.51,3eade0c8a987,4386,105,899044977
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,91076.6,91.26,3eade0c8a987,4389,79,656669087
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91067.9,182.51,3eade0c8a987,4593,52,530554618
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,91071.4,91.26,3eade0c8a987,4813,149,38315587
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,49,2,90000,91041.8,182.45,3eade0c8a987,4873,172,989118758
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91032.2,182.43,3eade0c8a987,5111,157,675376840
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,10,1,45000,91021.4,91.1,3eade0c8a987,5241,35,285018541
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,26,2,90000,91034.6,182.27,3eade0c8a987,5343,134,1218320891
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91042.0,182.45,3eade0c8a987,5376,112,1881308830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,50,2,90000,91018.7,182.41,3eade0c8a987,5413,65,1250577348
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,90980.2,182.33,3eade0c8a987,5518,96,1916152993
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,90929.1,90.94,3eade0c8a987,5525,150,1619231567
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,42,2,90000,90903.9,182.12,3eade0c8a987,5911,50,1480582186
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,90962.4,91.15,3eade0c8a987,5913,150,1172888723
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,90920.7,182.21,3eade0c8a987,5977,41,2102705142
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,29,2,90000,91005.2,182.23,3eade0c8a987,6109,15,1877021720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91026.8,182.42,3eade0c8a987,6133,31,1465742205
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,14,1,45000,91021.1,91.13,3eade0c8a987,6181,31,255746859
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91009.2,182.39,3eade0c8a987,6304,99,931267662
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,49,2,90000,91022.3,182.41,3eade0c8a987,6488,30,2011849332
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,29,2,90000,91015.7,182.25,3eade0c8a987,6574,126,1331037457
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,41,2,90000,91005.5,182.31,3eade0c8a987,6615,70,1575201535
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,33,2,90000,91011.7,182.27,3eade0c8a987,6705,105,1700777370
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,91012.8,182.22,3eade0c8a987,6819,62,2022241571
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,6,1,45000,91010.5,91.06,3eade0c8a987,6836,121,1077187142
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91019.7,182.41,3eade0c8a987,7012,110,1384201640
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,91030.2,91.2,3eade0c8a987,7061,29,1782405837
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91011.0,182.39,3eade0c8a987,7188,95,845040283
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91011.7,182.39,3eade0c8a987,7399,89,182595070
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91007.7,182.4,3eade0c8a987,7784,149,1975186853
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91023.2,182.42,3eade0c8a987,7859,35,1292276416
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,49,2,90000,91015.2,182.4,3eade0c8a987,8076,37,1605582126
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,91019.6,91.2,3eade0c8a987,8465,130,1729059403
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,50,2,90000,91008.6,182.39,3eade0c8a987,8468,19,2061001458
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,91016.0,182.4,3eade0c8a987,8477,47,1113851287
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,91026.6,91.06,3eade0c8a987,8511,137,1355917945
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,50,2,90000,91035.6,182.44,3eade0c8a987,8574,172,1752026396
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91035.9,182.44,3eade0c8a987,8601,58,806280522
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,40,2,90000,91026.7,182.36,3eade0c8a987,8733,155,145930799
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,91052.6,182.47,3eade0c8a987,8931,4,1222302741
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91022.4,182.42,3eade0c8a987,8999,83,1885780848
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,91027.9,91.22,3eade0c8a987,9021,6,1658000542
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,91019.7,182.24,3eade0c8a987,9220,146,1517253627
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91021.2,182.41,3eade0c8a987,9318,89,1203260226
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,50,2,90000,91010.6,182.42,3eade0c8a987,9333,77,2130979879
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,91020.7,182.24,3eade0c8a987,9598,58,1840350153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,49,2,90000,91053.7,182.47,3eade0c8a987,9766,117,1426973868
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,91048.2,91.12,3eade0c8a987,9826,146,225375482
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,91159.6,91.35,3eade0c8a987,9919,133,902992799
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,22817.8,22.98,3eade0c8a987,9,55,444890969
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,22806.6,22.95,3eade0c8a987,42,31,574101564
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,22809.8,45.81,3eade0c8a987,85,81,814594002
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,27,2,22500,22816.9,45.84,3eade0c8a987,87,99,137482423
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,8,1,11250,22820.9,22.88,3eade0c8a987,168,117,367454222
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22817.3,46.0,3eade0c8a987,217,174,760909675
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,13,1,11250,22809.9,22.91,3eade0c8a987,367,93,1072636037
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22813.4,46.0,3eade0c8a987,407,75,122898400
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22805.0,45.98,3eade0c8a987,558,121,1597003702
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22811.9,46.01,3eade0c8a987,715,30,1737240787
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,11,1,11250,22812.7,22.9,3eade0c8a987,738,50,1638123118
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,22820.6,22.87,3eade0c8a987,757,31,1495245067
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22822.0,46.01,3eade0c8a987,975,36,1269436133
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,36,2,22500,22817.1,45.9,3eade0c8a987,1035,100,1930848640
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22809.5,45.99,3eade0c8a987,1118,5,1858163001
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,29,2,22500,22815.8,45.85,3eade0c8a987,1259,118,1451046492
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,27,2,22500,22815.2,45.84,3eade0c8a987,1284,41,1153997234
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,22813.7,22.97,3eade0c8a987,1509,60,2088042199
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,22810.7,22.99,3eade0c8a987,1510,41,605548161
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,22814.4,22.95,3eade0c8a987,1584,173,481004004
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22811.2,45.99,3eade0c8a987,1628,126,637779134
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22807.2,45.98,3eade0c8a987,1682,88,515890139
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,22805.6,22.95,3eade0c8a987,1812,170,202011701
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22811.8,46.01,3eade0c8a987,1819,175,884347728
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,48,2,22500,22808.9,45.97,3eade0c8a987,1859,41,694234089
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,22813.2,22.85,3eade0c8a987,1963,9,299715724
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,22808.9,22.99,3eade0c8a987,2093,9,57205602
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,31,2,22500,22812.5,45.86,3eade0c8a987,2243,10,1003783175
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,22832.6,45.86,3eade0c8a987,2416,149,1672975441
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22832.1,46.03,3eade0c8a987,2532,52,1527509812
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22814.2,46.0,3eade0c8a987,2566,108,459511054
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22812.7,45.99,3eade0c8a987,2800,130,601879147
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22815.8,46.0,3eade0c8a987,2828,23,829054341
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22815.5,46.0,3eade0c8a987,2890,132,165034720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,31,2,22500,22815.5,45.86,3eade0c8a987,2954,80,335610457
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,22817.3,23.0,3eade0c8a987,3039,126,750609724
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22816.7,46.0,3eade0c8a987,3094,81,1040763602
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,4,1,11250,22813.2,22.85,3eade0c8a987,3126,115,112504247
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22814.1,46.0,3eade0c8a987,3136,159,1591197153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,22816.9,23.0,3eade0c8a987,3222,158,1718344324
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,44,2,22500,22813.5,45.95,3eade0c8a987,3298,160,692275486
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22815.4,46.0,3eade0c8a987,3400,101,301936251
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,27,2,22500,22819.1,45.85,3eade0c8a987,3410,67,55214485
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,22811.6,23.0,3eade0c8a987,3420,126,1006036720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22817.3,46.0,3eade0c8a987,3487,104,639753801
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,22813.6,23.0,3eade0c8a987,3538,32,513653036
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,22809.5,22.99,3eade0c8a987,3710,95,203953858
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,5,1,11250,22816.5,22.86,3eade0c8a987,4065,117,882143655
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,22813.1,45.82,3eade0c8a987,4154,105,1828151793
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,15,1,11250,22815.8,22.93,3eade0c8a987,4193,57,1414203028
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,22822.8,23.01,3eade0c8a987,4297,23,337862830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,22814.2,22.98,3eade0c8a987,4386,105,748619723
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,22815.4,23.0,3eade0c8a987,4389,79,1042982949
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,34,2,22500,22816.1,45.89,3eade0c8a987,4593,52,110546752
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,29,2,22500,22815.7,45.85,3eade0c8a987,4813,149,457308153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,50,2,22500,22816.3,46.0,3eade0c8a987,4873,172,603820188
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,39,2,22500,22814.8,45.92,3eade0c8a987,5111,157,826818418
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22817.2,46.02,3eade0c8a987,5241,35,167008279
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,50,2,22500,22814.2,46.01,3eade0c8a987,5343,134,1368868929
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,22808.6,22.99,3eade0c8a987,5376,112,1764437796
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,38,2,22500,22817.3,45.93,3eade0c8a987,5413,65,1401100926
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22817.7,46.01,3eade0c8a987,5518,96,1799322907
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22817.1,22.83,3eade0c8a987,5525,150,2039141109
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,26,2,22500,22816.1,45.83,3eade0c8a987,5911,50,1094104464
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22814.4,46.03,3eade0c8a987,5913,150,1558285609
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22819.2,46.0,3eade0c8a987,5977,41,1683876428
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22817.1,46.0,3eade0c8a987,6109,15,1994933666
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22812.2,45.99,3eade0c8a987,6133,31,1314136775
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22816.0,46.0,3eade0c8a987,6181,31,372716177
