config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1171.0,1.35,3d9dfd7010c3,4978,48,530554618
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1158.2,2.68,3d9dfd7010c3,5006,10,38315587
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1152.7,1.33,3d9dfd7010c3,5164,97,989118758
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,1157.6,1.31,3d9dfd7010c3,5381,92,675376840
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1174.1,2.71,3d9dfd7010c3,5382,129,285018541
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,50,2,90000,1162.4,2.69,3d9dfd7010c3,5601,66,1218320891
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1161.6,1.34,3d9dfd7010c3,5621,105,1881308830
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1159.5,1.34,3d9dfd7010c3,5862,116,1250577348
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1158.0,1.33,3d9dfd7010c3,5908,61,1916152993
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,49,2,90000,1162.1,2.68,3d9dfd7010c3,6100,68,1619231567
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,32,2,90000,1164.6,2.57,3d9dfd7010c3,6195,168,1480582186
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,36,2,90000,1174.7,2.61,3d9dfd7010c3,6328,9,1172888723
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1174.4,1.36,3d9dfd7010c3,6449,1,2102705142
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,42,2,90000,1163.9,2.64,3d9dfd7010c3,6459,13,1877021720
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1140.2,2.64,3d9dfd7010c3,6566,114,1465742205
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1136.3,1.31,3d9dfd7010c3,6921,17,255746859
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1139.6,2.64,3d9dfd7010c3,6929,81,931267662
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1138.9,2.64,3d9dfd7010c3,6977,156,2011849332
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,50,2,90000,1147.1,2.66,3d9dfd7010c3,6979,58,1331037457
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,32,2,90000,1172.8,2.58,3d9dfd7010c3,7034,161,1575201535
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1147.7,2.66,3d9dfd7010c3,7050,53,1700777370
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1148.6,2.66,3d9dfd7010c3,7140,4,2022241571
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,1156.3,2.5,3d9dfd7010c3,7150,22,1077187142
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,48,2,90000,1149.0,2.65,3d9dfd7010c3,7272,95,1384201640
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,16,1,45000,1152.7,1.27,3d9dfd7010c3,7292,127,1782405837
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,15,1,45000,1162.7,1.27,3d9dfd7010c3,7351,90,845040283
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1182.5,2.74,3d9dfd7010c3,7538,88,182595070
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1158.8,1.32,3d9dfd7010c3,7558,71,1975186853
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1160.0,1.34,3d9dfd7010c3,7630,0,1292276416
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,49,2,90000,1161.2,2.68,3d9dfd7010c3,7650,136,1605582126
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,34,2,90000,1163.4,2.58,3d9dfd7010c3,7692,15,1729059403
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1161.7,2.69,3d9dfd7010c3,7983,2,2061001458
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1166.6,1.34,3d9dfd7010c3,8241,118,1113851287
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1157.8,2.68,3d9dfd7010c3,8246,56,1355917945
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,26,2,90000,1156.6,2.51,3d9dfd7010c3,8252,159,1752026396
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1158.1,1.34,3d9dfd7010c3,8385,31,806280522
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1166.1,1.34,3d9dfd7010c3,8605,85,145930799
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1166.7,1.35,3d9dfd7010c3,8632,30,1222302741
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1160.7,2.51,3d9dfd7010c3,8694,157,1885780848
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,49,2,90000,1177.6,2.71,3d9dfd7010c3,8701,135,1658000542
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1170.4,2.71,3d9dfd7010c3,8823,38,1517253627
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,8,1,45000,1183.2,1.24,3d9dfd7010c3,8941,7,1203260226
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,49,2,90000,1170.2,2.7,3d9dfd7010c3,9507,87,2130979879
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,1164.5,2.52,3d9dfd7010c3,9716,2,1840350153
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1146.3,1.33,3d9dfd7010c3,9734,91,1426973868
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,1160.9,1.29,3d9dfd7010c3,9735,131,225375482
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1161.3,1.34,3d9dfd7010c3,9797,94,902992799
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,10,1,11250,589.2,0.66,3d9dfd7010c3,273,33,444890969
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,12,1,11250,577.6,0.67,3d9dfd7010c3,390,153,574101564
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,49,2,22500,579.9,1.52,3d9dfd7010c3,428,100,814594002
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,37,2,22500,582.1,1.44,3d9dfd7010c3,465,21,137482423
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,581.9,1.35,3d9dfd7010c3,604,100,367454222
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,50,2,22500,578.3,1.52,3d9dfd7010c3,662,140,760909675
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,582.7,0.76,3d9dfd7010c3,1052,9,1072636037
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,26,2,22500,580.0,1.35,3d9dfd7010c3,1113,85,122898400
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,44,2,22500,579.3,1.48,3d9dfd7010c3,1212,2,1597003702
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,580.8,0.74,3d9dfd7010c3,1254,9,1737240787
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,580.0,1.52,3d9dfd7010c3,1328,140,1638123118
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,581.0,0.7,3d9dfd7010c3,1413,7,1495245067
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,580.5,0.75,3d9dfd7010c3,1737,123,1269436133
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,586.7,1.54,3d9dfd7010c3,1792,173,1930848640
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,40,2,22500,585.0,1.46,3d9dfd7010c3,1821,157,1858163001
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,9,1,11250,582.1,0.65,3d9dfd7010c3,1856,44,1451046492
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,29,2,22500,586.6,1.39,3d9dfd7010c3,1899,155,1153997234
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,584.3,1.37,3d9dfd7010c3,1902,102,2088042199
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,584.0,1.53,3d9dfd7010c3,2099,160,605548161
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,595.4,0.77,3d9dfd7010c3,2160,135,481004004
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,586.0,0.77,3d9dfd7010c3,2191,7,637779134
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,42,2,22500,589.0,1.49,3d9dfd7010c3,2521,12,515890139
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,26,2,22500,592.6,1.38,3d9dfd7010c3,2651,103,202011701
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,577.8,1.35,3d9dfd7010c3,2653,69,884347728
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,577.2,0.76,3d9dfd7010c3,2658,154,694234089
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,28,2,22500,600.5,1.42,3d9dfd7010c3,2835,140,299715724
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,26,2,22500,586.6,1.37,3d9dfd7010c3,2962,42,57205602
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,587.0,1.54,3d9dfd7010c3,2968,169,1003783175
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,10,1,11250,587.4,0.66,3d9dfd7010c3,3064,17,1672975441
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,49,2,22500,587.0,1.53,3d9dfd7010c3,3197,128,1527509812
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,28,2,22500,589.2,1.39,3d9dfd7010c3,3204,29,459511054
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,585.4,1.54,3d9dfd7010c3,3413,148,601879147
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,13,1,11250,588.2,0.69,3d9dfd7010c3,3518,6,829054341
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,585.0,0.77,3d9dfd7010c3,3522,174,165034720
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,44,2,22500,590.6,1.51,3d9dfd7010c3,3525,110,335610457
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,9,1,11250,594.6,0.66,3d9dfd7010c3,3661,6,750609724
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,586.6,0.77,3d9dfd7010c3,3708,61,1040763602
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,587.2,0.77,3d9dfd7010c3,3728,129,112504247
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,27,2,22500,587.2,1.37,3d9dfd7010c3,3738,116,1591197153
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,29,2,22500,585.3,1.39,3d9dfd7010c3,3750,87,1718344324
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,45,2,22500,585.3,1.5,3d9dfd7010c3,3758,150,692275486
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,26,2,22500,586.1,1.37,3d9dfd7010c3,3784,49,301936251
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,583.4,0.77,3d9dfd7010c3,3984,57,55214485
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,588.5,1.54,3d9dfd7010c3,3988,22,1006036720
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,588.7,1.55,3d9dfd7010c3,4128,122,639753801
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,589.6,0.77,3d9dfd7010c3,4558,156,513653036
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,585.8,0.75,3d9dfd7010c3,4592,144,203953858
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,586.2,0.73,3d9dfd7010c3,4620,27,882143655
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,586.4,1.54,3d9dfd7010c3,4669,86,1828151793
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,587.2,0.77,3d9dfd7010c3,4735,142,1414203028
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,49,2,22500,589.5,1.54,3d9dfd7010c3,4744,13,337862830
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,26,2,22500,588.7,1.37,3d9dfd7010c3,4839,20,748619723
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,583.7,0.75,3d9dfd7010c3,4972,165,1042982949
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,28,2,22500,589.1,1.39,3d9dfd7010c3,4978,48,110546752
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,587.0,0.77,3d9dfd7010c3,5006,10,457308153
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,584.7,1.36,3d9dfd7010c3,5164,97,603820188
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,50,2,22500,584.9,1.54,3d9dfd7010c3,5381,92,826818418
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,612.1,1.59,3d9dfd7010c3,5382,129,167008279
