config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,44,2,90000,1202.3,2.72,22f3d6262bc4,7193,8,218649571
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1213.3,1.38,22f3d6262bc4,7231,99,901002374
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1215.6,1.38,22f3d6262bc4,7344,57,654416744
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,50,2,90000,1197.6,2.74,22f3d6262bc4,7492,118,532544525
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,18,1,45000,1209.9,1.34,22f3d6262bc4,7532,106,1205791835
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1197.3,2.74,22f3d6262bc4,7752,31,2137164606
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1200.8,2.74,22f3d6262bc4,8295,101,810162340
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1206.8,2.76,22f3d6262bc4,8611,17,150372289
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,1242.1,1.36,22f3d6262bc4,9120,75,440651823
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1252.6,2.86,22f3d6262bc4,9258,91,587183946
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1249.7,2.85,22f3d6262bc4,9489,15,1059622899
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,26,2,90000,1242.6,2.67,22f3d6262bc4,9731,72,127199382
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1245.0,2.84,22f3d6262bc4,9737,2,354502520
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,50,2,90000,1248.8,2.86,22f3d6262bc4,9746,1,765272093
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1240.4,2.83,22f3d6262bc4,9884,50,1979592779
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1209.8,1.38,22f3d6262bc4,10299,28,1296193326
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1210.7,2.77,22f3d6262bc4,10510,22,220868884
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1234.3,2.83,22f3d6262bc4,10534,33,899044977
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1231.0,2.81,22f3d6262bc4,10617,91,656669087
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1230.9,2.82,22f3d6262bc4,10661,113,530554618
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1243.8,1.42,22f3d6262bc4,10677,38,38315587
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,49,2,90000,1248.0,2.85,22f3d6262bc4,10678,57,989118758
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1233.6,1.41,22f3d6262bc4,10684,47,675376840
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1239.3,2.83,22f3d6262bc4,11201,66,285018541
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,28,2,90000,1240.9,2.68,22f3d6262bc4,11302,66,1218320891
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1230.9,2.81,22f3d6262bc4,11352,74,1881308830
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1242.8,1.41,22f3d6262bc4,11431,92,1250577348
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1245.1,1.41,22f3d6262bc4,11433,113,1916152993
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1245.1,1.43,22f3d6262bc4,11568,98,1619231567
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1227.6,2.8,22f3d6262bc4,11803,22,1480582186
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1230.0,1.41,22f3d6262bc4,11953,27,1172888723
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1213.1,1.38,22f3d6262bc4,11966,78,2102705142
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,50,2,90000,1217.7,2.78,22f3d6262bc4,12008,48,1877021720
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,49,2,90000,1212.8,2.78,22f3d6262bc4,12016,10,1465742205
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1219.3,2.79,22f3d6262bc4,12024,72,255746859
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1193.6,1.35,22f3d6262bc4,12083,38,931267662
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1218.5,1.36,22f3d6262bc4,12278,127,2011849332
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,19,1,45000,1235.7,1.37,22f3d6262bc4,12524,162,1331037457
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1239.2,1.41,22f3d6262bc4,12589,119,1575201535
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1236.1,2.83,22f3d6262bc4,12726,107,1700777370
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1233.5,2.83,22f3d6262bc4,12736,31,2022241571
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1230.1,2.81,22f3d6262bc4,12897,18,1077187142
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1210.3,2.77,22f3d6262bc4,13080,15,1384201640
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1205.9,2.76,22f3d6262bc4,13134,29,1782405837
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1209.6,2.77,22f3d6262bc4,13258,118,845040283
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1197.8,1.21,22f3d6262bc4,13383,149,182595070
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,1205.6,1.33,22f3d6262bc4,13544,30,1975186853
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1225.1,2.81,22f3d6262bc4,13573,7,1292276416
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1216.7,1.36,22f3d6262bc4,14468,39,1605582126
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,1209.0,2.6,22f3d6262bc4,14532,159,1729059403
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1207.0,1.37,22f3d6262bc4,14622,5,2061001458
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1212.8,1.39,22f3d6262bc4,14818,48,1113851287
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1217.1,1.39,22f3d6262bc4,14895,31,1355917945
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1215.7,1.36,22f3d6262bc4,15085,46,1752026396
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1214.3,1.37,22f3d6262bc4,15110,57,806280522
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1209.0,2.76,22f3d6262bc4,15148,76,145930799
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,15,1,45000,1238.7,1.35,22f3d6262bc4,15591,13,1222302741
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1225.3,1.37,22f3d6262bc4,15965,151,1885780848
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1219.5,1.38,22f3d6262bc4,16017,128,1658000542
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1210.9,2.77,22f3d6262bc4,16029,108,1517253627
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1214.4,1.39,22f3d6262bc4,16289,66,1203260226
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1212.8,2.77,22f3d6262bc4,16721,39,2130979879
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1220.4,1.39,22f3d6262bc4,17827,137,1840350153
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1199.4,1.37,22f3d6262bc4,17889,98,1426973868
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1228.2,1.4,22f3d6262bc4,18494,24,225375482
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1248.9,1.41,22f3d6262bc4,18495,31,902992799
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,33,2,22500,636.2,1.51,22f3d6262bc4,92,67,444890969
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,6,1,11250,604.7,0.65,22f3d6262bc4,267,24,574101564
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,605.2,0.78,22f3d6262bc4,1350,46,814594002
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,619.8,0.78,22f3d6262bc4,1356,41,137482423
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,12,1,11250,604.7,0.69,22f3d6262bc4,1902,23,367454222
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,610.4,1.57,22f3d6262bc4,1957,82,760909675
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,618.1,1.58,22f3d6262bc4,2273,114,1072636037
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,609.3,0.73,22f3d6262bc4,2724,16,122898400
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,608.2,0.78,22f3d6262bc4,2950,120,1597003702
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,26,2,22500,613.6,1.41,22f3d6262bc4,3029,149,1737240787
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,608.0,0.74,22f3d6262bc4,3206,110,1638123118
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,27,2,22500,616.9,1.42,22f3d6262bc4,3795,92,1495245067
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,621.4,1.61,22f3d6262bc4,3897,127,1269436133
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,16,1,11250,612.6,0.73,22f3d6262bc4,4020,94,1930848640
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,48,2,22500,623.9,1.59,22f3d6262bc4,4102,47,1858163001
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,613.9,0.79,22f3d6262bc4,4150,1,1451046492
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,615.7,0.78,22f3d6262bc4,4278,3,1153997234
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,604.5,0.77,22f3d6262bc4,4647,130,2088042199
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,633.0,0.8,22f3d6262bc4,4768,115,605548161
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,50,2,22500,608.1,1.57,22f3d6262bc4,4913,42,481004004
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,50,2,22500,604.4,1.56,22f3d6262bc4,4976,16,637779134
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,617.2,1.58,22f3d6262bc4,4983,132,515890139
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,617.1,1.59,22f3d6262bc4,5042,8,202011701
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,609.2,0.74,22f3d6262bc4,5142,154,884347728
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,21,1,11250,622.7,0.77,22f3d6262bc4,5242,68,694234089
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,610.8,0.79,22f3d6262bc4,5895,52,299715724
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,628.4,0.81,22f3d6262bc4,5980,34,57205602
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,607.4,1.57,22f3d6262bc4,6092,43,1003783175
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,623.4,1.6,22f3d6262bc4,6287,53,1672975441
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,616.0,0.81,22f3d6262bc4,6531,112,1527509812
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,617.7,0.77,22f3d6262bc4,6583,75,459511054
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,622.4,1.59,22f3d6262bc4,7125,18,601879147
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,610.1,1.58,22f3d6262bc4,7127,9,829054341
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,614.8,0.77,22f3d6262bc4,7163,39,165034720
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,614.7,1.58,22f3d6262bc4,7193,8,335610457
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,613.7,1.58,22f3d6262bc4,7231,99,750609724
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,608.5,1.56,22f3d6262bc4,7344,57,1040763602
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,621.3,1.59,22f3d6262bc4,7492,118,112504247
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,27,2,22500,614.8,1.43,22f3d6262bc4,7532,106,1591197153
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,15,1,11250,610.9,0.72,22f3d6262bc4,7752,31,1718344324
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,616.6,1.58,22f3d6262bc4,8295,101,692275486
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,608.0,0.78,22f3d6262bc4,8611,17,301936251
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,616.6,0.79,22f3d6262bc4,9120,75,55214485
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,615.0,1.58,22f3d6262bc4,9258,91,1006036720
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,610.9,1.57,22f3d6262bc4,9489,15,639753801
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,615.1,1.58,22f3d6262bc4,9731,72,513653036
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,617.1,1.58,22f3d6262bc4,9737,2,203953858
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,614.2,1.58,22f3d6262bc4,9746,1,882143655
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,620.4,1.6,22f3d6262bc4,9884,50,1828151793
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,615.7,0.78,22f3d6262bc4,10299,28,1414203028
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,41,2,22500,602.9,1.49,22f3d6262bc4,10510,22,337862830
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,611.0,0.77,22f3d6262bc4,10534,33,748619723
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,50,2,22500,640.2,1.64,22f3d6262bc4,10617,91,1042982949
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,646.4,1.65,22f3d6262bc4,10661,113,110546752
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,656.0,0.84,22f3d6262bc4,10677,38,457308153
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,661.9,0.83,22f3d6262bc4,10678,57,603820188
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,650.2,0.83,22f3d6262bc4,10684,47,826818418
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,652.4,0.85,22f3d6262bc4,11201,66,167008279
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,651.2,0.82,22f3d6262bc4,11302,66,1368868929
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,643.5,0.82,22f3d6262bc4,11352,74,1764437796
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,659.7,0.84,22f3d6262bc4,11431,92,1401100926
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,641.0,1.63,22f3d6262bc4,11433,113,1799322907
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,649.9,0.81,22f3d6262bc4,11568,98,2039141109
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,47,2,22500,647.0,1.64,22f3d6262bc4,11803,22,1094104464
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,610.7,0.78,22f3d6262bc4,11953,27,1558285609
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,21,1,11250,632.6,0.78,22f3d6262bc4,11966,78,1683876428
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,612.2,0.79,22f3d6262bc4,12008,48,1994933666
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,26,2,22500,609.8,1.42,22f3d6262bc4,12016,10,1314136775
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,613.3,1.57,22f3d6262bc4,12024,72,372716177
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,23,1,11250,605.4,0.76,22f3d6262bc4,12083,38,780883444
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,50,2,22500,613.3,1.57,22f3d6262bc4,12278,127,1860383694
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,17,1,11250,604.7,0.72,22f3d6262bc4,12524,162,1449088171
