config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1116.2,1.28,910904697e4c,3161,14,148118838
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1114.6,1.28,910904697e4c,3680,83,442610392
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,50,2,90000,1112.0,2.56,910904697e4c,3742,97,584963517
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1147.8,1.31,910904697e4c,3786,102,2059322859
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1140.6,2.62,910904697e4c,3805,18,1107468942
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1126.7,2.59,910904697e4c,3923,26,40551604
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,27,2,90000,1111.9,2.41,910904697e4c,4267,19,987145169
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,2,1,45000,1115.6,1.13,910904697e4c,4526,132,677579839
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,50,2,90000,1118.4,2.58,910904697e4c,4544,120,283077466
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1114.5,1.28,910904697e4c,4736,56,218649571
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1126.6,1.29,910904697e4c,4886,86,901002374
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1126.9,1.29,910904697e4c,4913,58,654416744
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1141.0,1.31,910904697e4c,5006,117,532544525
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1112.0,1.26,910904697e4c,5043,76,1205791835
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1127.2,2.59,910904697e4c,5262,17,2137164606
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1111.9,1.28,910904697e4c,5429,4,810162340
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,10,1,45000,1114.3,1.18,910904697e4c,5495,55,150372289
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1112.3,1.28,910904697e4c,5772,56,440651823
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1119.7,1.27,910904697e4c,6030,3,587183946
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1109.8,1.27,910904697e4c,6069,88,1059622899
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1114.3,2.56,910904697e4c,6094,18,127199382
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1114.6,1.27,910904697e4c,6133,116,354502520
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1125.3,1.28,910904697e4c,6238,3,765272093
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1115.0,1.28,910904697e4c,6387,28,1979592779
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1116.4,2.57,910904697e4c,6445,37,1296193326
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1104.2,1.27,910904697e4c,6966,120,220868884
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,3,1,45000,1102.9,1.13,910904697e4c,7182,40,899044977
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1110.7,2.56,910904697e4c,7390,4,656669087
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,50,2,90000,1112.8,2.56,910904697e4c,7469,25,530554618
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1112.1,2.56,910904697e4c,7530,127,38315587
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1113.7,1.28,910904697e4c,7795,6,989118758
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1113.2,1.27,910904697e4c,7970,17,675376840
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,49,2,90000,1114.3,2.56,910904697e4c,7996,62,285018541
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1111.4,2.56,910904697e4c,8115,66,1218320891
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1112.3,2.56,910904697e4c,8216,52,1881308830
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1117.8,2.57,910904697e4c,8815,123,1250577348
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1091.9,1.26,910904697e4c,9628,45,1916152993
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1132.4,2.6,910904697e4c,9818,19,1619231567
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1120.7,1.28,910904697e4c,9955,56,1480582186
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1110.9,1.28,910904697e4c,10281,41,1172888723
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1112.4,1.25,910904697e4c,10420,37,2102705142
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1114.3,2.56,910904697e4c,11905,33,1877021720
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1130.7,1.27,910904697e4c,12149,42,1465742205
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1119.5,2.57,910904697e4c,12733,53,255746859
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1106.3,2.55,910904697e4c,12833,108,931267662
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1110.7,2.56,910904697e4c,12847,36,2011849332
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1116.4,1.29,910904697e4c,12912,40,1331037457
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1116.8,2.57,910904697e4c,12962,61,1575201535
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,38,2,90000,1126.8,2.51,910904697e4c,13080,3,1700777370
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1109.1,1.26,910904697e4c,13087,74,2022241571
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1109.2,1.27,910904697e4c,13123,2,1077187142
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1115.8,2.56,910904697e4c,13238,114,1384201640
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,16,1,45000,1112.1,1.22,910904697e4c,13593,86,1782405837
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,18,1,45000,1121.4,1.25,910904697e4c,14020,140,845040283
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1140.4,2.62,910904697e4c,14113,47,182595070
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1117.4,2.57,910904697e4c,14289,11,1975186853
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1109.3,1.28,910904697e4c,14457,36,1292276416
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,50,2,90000,1107.8,2.55,910904697e4c,14585,22,1605582126
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1162.6,1.31,910904697e4c,14672,100,1729059403
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1093.9,1.26,910904697e4c,14941,7,2061001458
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1098.7,1.26,910904697e4c,15052,102,1113851287
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1101.7,2.53,910904697e4c,16108,127,1355917945
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,13,1,45000,1099.2,1.19,910904697e4c,16162,107,1752026396
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1117.8,1.28,910904697e4c,16318,62,806280522
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1128.7,1.28,910904697e4c,16321,22,145930799
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1107.2,1.27,910904697e4c,16345,59,1222302741
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,50,2,90000,1101.1,2.53,910904697e4c,16423,23,1885780848
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,1122.7,1.27,910904697e4c,16723,80,1658000542
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1130.2,1.28,910904697e4c,17848,16,1517253627
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,1089.8,1.22,910904697e4c,17867,135,1203260226
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1117.3,2.57,910904697e4c,18038,34,2130979879
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1107.7,1.27,910904697e4c,18178,60,1840350153
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1119.7,1.27,910904697e4c,18231,51,1426973868
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1106.5,1.25,910904697e4c,18469,16,225375482
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1104.8,1.25,910904697e4c,18546,43,902992799
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,50,2,22500,566.4,1.48,910904697e4c,100,20,444890969
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,560.4,1.45,910904697e4c,292,37,574101564
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,558.8,0.71,910904697e4c,338,50,814594002
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,557.9,0.73,910904697e4c,462,24,137482423
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,568.5,0.68,910904697e4c,815,72,367454222
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,568.1,0.73,910904697e4c,854,86,760909675
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,560.9,0.71,910904697e4c,883,52,1072636037
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,49,2,22500,555.1,1.44,910904697e4c,974,26,122898400
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,567.4,1.47,910904697e4c,1042,50,1597003702
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,46,2,22500,562.2,1.43,910904697e4c,1222,82,1737240787
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,560.9,1.46,910904697e4c,1326,19,1638123118
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,563.4,1.46,910904697e4c,1580,40,1495245067
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,561.0,1.46,910904697e4c,1784,29,1269436133
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,559.5,1.45,910904697e4c,1899,45,1930848640
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,564.4,0.72,910904697e4c,1937,0,1858163001
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,563.1,1.46,910904697e4c,2035,88,1451046492
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,49,2,22500,566.5,1.46,910904697e4c,2045,16,1153997234
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,13,1,11250,563.5,0.65,910904697e4c,2266,25,2088042199
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,570.5,1.47,910904697e4c,2453,13,605548161
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,557.3,1.45,910904697e4c,2469,25,481004004
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,570.4,1.48,910904697e4c,2845,33,637779134
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,553.5,0.71,910904697e4c,2878,67,515890139
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,564.4,1.46,910904697e4c,2989,143,202011701
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,568.9,0.7,910904697e4c,3023,219,884347728
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,553.1,0.72,910904697e4c,3047,26,694234089
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,560.1,0.73,910904697e4c,3161,14,299715724
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,568.4,0.73,910904697e4c,3680,83,57205602
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,566.7,1.47,910904697e4c,3742,97,1003783175
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,570.8,0.73,910904697e4c,3786,102,1672975441
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,559.8,1.45,910904697e4c,3805,18,1527509812
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,559.0,1.45,910904697e4c,3923,26,459511054
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,561.2,0.72,910904697e4c,4267,19,601879147
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,10,1,11250,562.8,0.63,910904697e4c,4526,132,829054341
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,569.7,0.74,910904697e4c,4544,120,165034720
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,558.0,0.68,910904697e4c,4736,56,335610457
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,551.2,0.7,910904697e4c,4886,86,750609724
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,568.3,0.73,910904697e4c,4913,58,1040763602
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,47,2,22500,555.5,1.43,910904697e4c,5006,117,112504247
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,561.0,0.7,910904697e4c,5043,76,1591197153
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,564.0,1.46,910904697e4c,5262,17,1718344324
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,26,2,22500,558.6,1.29,910904697e4c,5429,4,692275486
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,555.0,0.59,910904697e4c,5495,55,301936251
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,555.6,0.72,910904697e4c,5772,56,55214485
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,557.8,0.71,910904697e4c,6030,3,1006036720
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,556.9,0.72,910904697e4c,6069,88,639753801
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,562.1,1.46,910904697e4c,6094,18,513653036
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,556.5,0.72,910904697e4c,6133,116,203953858
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,556.0,0.72,910904697e4c,6238,3,882143655
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,44,2,22500,558.4,1.42,910904697e4c,6387,28,1828151793
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,558.9,1.45,910904697e4c,6445,37,1414203028
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,561.3,0.72,910904697e4c,6966,120,337862830
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,560.8,0.69,910904697e4c,7182,40,748619723
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,564.9,0.73,910904697e4c,7390,4,1042982949
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,561.7,1.46,910904697e4c,7469,25,110546752
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,551.2,1.43,910904697e4c,7530,127,457308153
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,549.1,1.43,910904697e4c,7795,6,603820188
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,550.4,0.71,910904697e4c,7970,17,826818418
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,549.1,0.71,910904697e4c,7996,62,167008279
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,551.8,0.7,910904697e4c,8115,66,1368868929
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,555.1,1.44,910904697e4c,8216,52,1764437796
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,556.3,1.44,910904697e4c,8815,123,1401100926
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,576.8,0.73,910904697e4c,9628,45,1799322907
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,568.1,1.47,910904697e4c,9818,19,2039141109
c5r73,mppi,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,560.1,0.73,910904697e4c,9955,56,1094104464
