config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91715.9,183.81,167ce9245b6d,4967,9,1059622899
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,91975.4,184.32,167ce9245b6d,5244,100,127199382
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,92054.7,184.48,167ce9245b6d,5383,64,354502520
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,92098.3,92.23,167ce9245b6d,5396,53,765272093
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,6,1,45000,91999.1,92.05,167ce9245b6d,5420,65,1979592779
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,92014.1,92.03,167ce9245b6d,5526,80,1296193326
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,91877.1,91.89,167ce9245b6d,5595,68,220868884
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,92098.8,92.29,167ce9245b6d,5620,115,899044977
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,92005.7,92.21,167ce9245b6d,5624,112,656669087
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,91976.9,91.99,167ce9245b6d,5648,80,530554618
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91968.8,91.98,167ce9245b6d,5729,76,38315587
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,92039.9,184.44,167ce9245b6d,5859,19,989118758
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,91913.8,91.93,167ce9245b6d,5900,87,675376840
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,92069.4,184.51,167ce9245b6d,5979,36,285018541
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,92023.2,92.03,167ce9245b6d,6000,75,1218320891
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,92102.9,92.11,167ce9245b6d,6038,170,1881308830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,92116.9,92.19,167ce9245b6d,6092,125,1250577348
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,92025.8,92.04,167ce9245b6d,6125,169,1916152993
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,7,1,45000,91889.1,91.95,167ce9245b6d,6341,134,1619231567
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91957.9,91.97,167ce9245b6d,6394,80,1480582186
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,91805.9,91.83,167ce9245b6d,6465,150,1172888723
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,91964.0,92.15,167ce9245b6d,6691,41,2102705142
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,91980.0,92.16,167ce9245b6d,6848,112,1877021720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,92094.7,184.56,167ce9245b6d,6908,12,1465742205
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,16,1,45000,91911.6,92.05,167ce9245b6d,6998,59,255746859
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,92106.8,184.58,167ce9245b6d,7253,109,931267662
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,92018.2,92.24,167ce9245b6d,7256,31,2011849332
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,91861.7,91.87,167ce9245b6d,7430,160,1331037457
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91959.5,91.97,167ce9245b6d,7662,78,1575201535
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,4,1,45000,91963.3,92.0,167ce9245b6d,7791,143,1700777370
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,91949.3,92.01,167ce9245b6d,7860,129,2022241571
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,91874.3,92.08,167ce9245b6d,8014,58,1077187142
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91874.7,184.11,167ce9245b6d,8026,18,1384201640
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,91941.4,91.95,167ce9245b6d,8134,163,1782405837
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91956.3,91.97,167ce9245b6d,8165,121,845040283
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91928.8,91.94,167ce9245b6d,8237,162,182595070
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,91820.1,92.01,167ce9245b6d,8255,137,1975186853
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,91840.7,92.05,167ce9245b6d,8373,30,1292276416
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91962.2,184.3,167ce9245b6d,8484,120,1605582126
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91853.5,184.08,167ce9245b6d,8892,18,1729059403
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,92056.2,184.49,167ce9245b6d,8913,23,2061001458
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,91928.6,92.13,167ce9245b6d,9132,120,1113851287
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,6,1,45000,91874.8,91.93,167ce9245b6d,9189,62,1355917945
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,92027.1,184.42,167ce9245b6d,9222,16,1752026396
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,92025.4,92.21,167ce9245b6d,9235,29,806280522
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91876.5,184.13,167ce9245b6d,9242,31,145930799
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,92008.0,92.02,167ce9245b6d,9552,76,1222302741
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,92002.9,92.21,167ce9245b6d,9686,122,1885780848
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,92036.7,184.44,167ce9245b6d,9717,108,1658000542
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,92008.4,92.02,167ce9245b6d,9732,156,1517253627
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,26,2,90000,91970.9,184.17,167ce9245b6d,9770,112,1203260226
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,91972.0,92.15,167ce9245b6d,9786,32,2130979879
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,91742.8,91.9,167ce9245b6d,9809,43,1840350153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91726.7,91.74,167ce9245b6d,9914,169,1426973868
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,91844.8,91.86,167ce9245b6d,9931,79,225375482
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,16,1,45000,91973.9,92.12,167ce9245b6d,9943,46,902992799
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,23031.4,23.04,167ce9245b6d,536,123,444890969
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22993.9,23.0,167ce9245b6d,541,6,574101564
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22972.4,46.3,167ce9245b6d,580,108,814594002
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,22982.2,23.03,167ce9245b6d,748,57,137482423
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22960.5,46.28,167ce9245b6d,874,18,367454222
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22943.3,22.95,167ce9245b6d,1092,160,760909675
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,22987.2,23.14,167ce9245b6d,1136,131,1072636037
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,26,2,22500,22957.1,46.15,167ce9245b6d,1266,25,122898400
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,22957.3,22.99,167ce9245b6d,1391,144,1597003702
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,35,2,22500,22970.3,46.23,167ce9245b6d,1422,119,1737240787
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22977.3,46.33,167ce9245b6d,1464,9,1638123118
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,15,1,11250,22967.9,23.11,167ce9245b6d,1599,144,1495245067
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22944.9,22.96,167ce9245b6d,1620,69,1269436133
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22980.4,22.99,167ce9245b6d,1623,6,1930848640
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22955.0,22.97,167ce9245b6d,1637,159,1858163001
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22946.8,46.29,167ce9245b6d,1670,115,1451046492
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,26,2,22500,22948.5,46.09,167ce9245b6d,1738,110,1153997234
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22975.2,22.99,167ce9245b6d,2363,72,2088042199
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22948.0,22.96,167ce9245b6d,2406,150,605548161
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22974.5,22.99,167ce9245b6d,2423,89,481004004
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22968.2,46.31,167ce9245b6d,2425,18,637779134
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22956.7,22.97,167ce9245b6d,2638,65,515890139
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22963.9,46.31,167ce9245b6d,2652,23,202011701
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22936.7,22.95,167ce9245b6d,2734,121,884347728
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,22918.7,23.09,167ce9245b6d,2866,130,694234089
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,22945.7,22.96,167ce9245b6d,2918,169,299715724
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22955.2,46.31,167ce9245b6d,2923,117,57205602
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22946.7,22.96,167ce9245b6d,2934,171,1003783175
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22944.5,22.95,167ce9245b6d,2956,80,1672975441
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22924.1,22.93,167ce9245b6d,2972,78,1527509812
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,7,1,11250,22942.0,23.01,167ce9245b6d,3011,120,459511054
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,22930.7,23.02,167ce9245b6d,3281,127,601879147
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,22988.7,23.2,167ce9245b6d,3321,115,829054341
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22954.3,46.27,167ce9245b6d,3455,61,165034720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22950.8,22.96,167ce9245b6d,3484,174,335610457
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22950.2,22.96,167ce9245b6d,3492,83,750609724
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22967.8,46.32,167ce9245b6d,3613,25,1040763602
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,22977.5,23.03,167ce9245b6d,3916,137,112504247
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,22953.8,23.15,167ce9245b6d,4270,34,1591197153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22974.6,22.98,167ce9245b6d,4430,93,1718344324
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22934.7,22.95,167ce9245b6d,4557,66,692275486
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22952.5,46.27,167ce9245b6d,4638,106,301936251
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,22981.7,23.17,167ce9245b6d,4870,140,55214485
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22952.4,22.96,167ce9245b6d,4939,174,1006036720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22953.7,46.28,167ce9245b6d,4967,9,639753801
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22927.6,46.22,167ce9245b6d,5244,100,513653036
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22942.8,46.26,167ce9245b6d,5383,64,203953858
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,7,1,11250,22947.0,23.01,167ce9245b6d,5396,53,882143655
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22975.3,22.99,167ce9245b6d,5420,65,1828151793
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,22967.5,22.98,167ce9245b6d,5526,80,1414203028
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,22966.0,22.98,167ce9245b6d,5595,68,337862830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,22956.3,23.16,167ce9245b6d,5620,115,748619723
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22947.1,46.28,167ce9245b6d,5624,112,1042982949
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,22957.3,22.97,167ce9245b6d,5648,80,110546752
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22942.8,22.95,167ce9245b6d,5729,76,457308153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22937.7,46.24,167ce9245b6d,5859,19,603820188
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22940.8,22.95,167ce9245b6d,5900,87,826818418
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22931.7,46.23,167ce9245b6d,5979,36,167008279
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22938.8,22.95,167ce9245b6d,6000,75,1368868929
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22956.5,22.97,167ce9245b6d,6038,170,1764437796
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,10,1,11250,22969.4,23.06,167ce9245b6d,6092,125,1401100926
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,22977.5,22.99,167ce9245b6d,6125,169,1799322907
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,22945.2,23.1,167ce9245b6d,6341,134,2039141109
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22948.1,22.96,167ce9245b6d,6394,80,1094104464
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,5,1,11250,22949.5,22.99,167ce9245b6d,6465,150,1558285609
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22986.2,46.35,167ce9245b6d,6691,41,1683876428
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,22965.9,23.19,167ce9245b6d,6848,112,1994933666
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22956.7,46.27,167ce9245b6d,6908,12,1314136775
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22979.6,46.34,167ce9245b6d,6998,59,372716177
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22986.5,46.33,167ce9245b6d,7253,109,780883444
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,23012.1,46.4,167ce9245b6d,7256,31,1860383694
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,22966.6,22.98,167ce9245b6d,7430,160,1449088171
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22963.3,22.97,167ce9245b6d,7662,78,1156250437
