config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,91521.3,183.52,3d9dfd7010c3,2651,103,352527759
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,91559.8,91.79,3d9dfd7010c3,2653,69,767509226
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,91528.5,91.77,3d9dfd7010c3,2658,154,812153427
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,10,1,45000,91533.2,91.63,3d9dfd7010c3,2835,140,148118838
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91503.8,183.5,3d9dfd7010c3,2962,42,442610392
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,20,1,45000,91491.8,91.69,3d9dfd7010c3,2968,169,584963517
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,91532.5,183.54,3d9dfd7010c3,3064,17,2059322859
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,91529.2,183.55,3d9dfd7010c3,3197,128,1107468942
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,91558.3,91.79,3d9dfd7010c3,3204,29,40551604
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,91539.7,91.76,3d9dfd7010c3,3413,148,987145169
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,50,2,90000,91544.0,183.57,3d9dfd7010c3,3518,6,677579839
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,91563.5,91.77,3d9dfd7010c3,3522,174,283077466
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91566.8,183.61,3d9dfd7010c3,3525,110,218649571
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,27,2,90000,91572.7,183.41,3d9dfd7010c3,3661,6,901002374
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,26,2,90000,91746.9,183.75,3d9dfd7010c3,3708,61,654416744
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,38,2,90000,91779.8,183.92,3d9dfd7010c3,3728,129,532544525
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,13,1,45000,91758.6,91.89,3d9dfd7010c3,3738,116,1205791835
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,32,2,90000,91646.7,183.61,3d9dfd7010c3,3750,87,2137164606
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,12,1,45000,91606.9,91.72,3d9dfd7010c3,3758,150,810162340
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,4,1,45000,91590.4,91.63,3d9dfd7010c3,3784,49,150372289
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,49,2,90000,91616.7,183.7,3d9dfd7010c3,3984,57,440651823
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,91593.2,91.83,3d9dfd7010c3,3988,22,587183946
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,14,1,45000,91592.0,91.73,3d9dfd7010c3,4128,122,1059622899
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,91639.0,91.87,3d9dfd7010c3,4558,156,127199382
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,34,2,90000,91639.3,183.61,3d9dfd7010c3,4592,144,354502520
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,41,2,90000,91611.8,183.63,3d9dfd7010c3,4620,27,765272093
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91665.6,183.81,3d9dfd7010c3,4669,86,1979592779
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,91689.7,91.92,3d9dfd7010c3,4735,142,1296193326
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,27,2,90000,91622.1,183.51,3d9dfd7010c3,4744,13,220868884
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91677.3,183.84,3d9dfd7010c3,4839,20,899044977
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,18,1,45000,91589.3,91.76,3d9dfd7010c3,4972,165,656669087
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,91563.8,91.81,3d9dfd7010c3,4978,48,530554618
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,91567.8,91.82,3d9dfd7010c3,5006,10,38315587
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,49,2,90000,91657.0,183.78,3d9dfd7010c3,5164,97,989118758
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,91616.4,91.81,3d9dfd7010c3,5381,92,675376840
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91611.9,183.71,3d9dfd7010c3,5382,129,285018541
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91619.5,183.76,3d9dfd7010c3,5601,66,1218320891
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91556.8,183.61,3d9dfd7010c3,5621,105,1881308830
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,91600.3,91.84,3d9dfd7010c3,5862,116,1250577348
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,14,1,45000,91577.6,91.72,3d9dfd7010c3,5908,61,1916152993
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,28,2,90000,91563.7,183.4,3d9dfd7010c3,6100,68,1619231567
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,91554.7,91.74,3d9dfd7010c3,6195,168,1480582186
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,35,2,90000,91593.7,183.53,3d9dfd7010c3,6328,9,1172888723
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,29,2,90000,91640.8,183.56,3d9dfd7010c3,6449,1,2102705142
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,91663.7,91.82,3d9dfd7010c3,6459,13,1877021720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,35,2,90000,91593.4,183.44,3d9dfd7010c3,6566,114,1465742205
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,91612.1,91.79,3d9dfd7010c3,6921,17,255746859
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,40,2,90000,91589.5,183.47,3d9dfd7010c3,6929,81,931267662
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,27,2,90000,91548.6,183.3,3d9dfd7010c3,6977,156,2011849332
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,26,2,90000,91576.1,183.35,3d9dfd7010c3,6979,58,1331037457
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,49,2,90000,91642.3,183.65,3d9dfd7010c3,7034,161,1575201535
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,91600.0,91.76,3d9dfd7010c3,7050,53,1700777370
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,50,2,90000,91585.0,183.53,3d9dfd7010c3,7140,4,2022241571
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,91611.1,183.41,3d9dfd7010c3,7150,22,1077187142
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,37,2,90000,91556.8,183.39,3d9dfd7010c3,7272,95,1384201640
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91622.4,183.61,3d9dfd7010c3,7292,127,1782405837
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,17,1,45000,91564.8,91.69,3d9dfd7010c3,7351,90,845040283
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,42,2,90000,91552.2,183.41,3d9dfd7010c3,7538,88,182595070
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,29,2,90000,91579.8,183.38,3d9dfd7010c3,7558,71,1975186853
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,91588.5,183.38,3d9dfd7010c3,7630,0,1292276416
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,30,2,90000,91561.1,183.35,3d9dfd7010c3,7650,136,1605582126
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91588.6,183.54,3d9dfd7010c3,7692,15,1729059403
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,49,2,90000,91575.9,183.52,3d9dfd7010c3,7983,2,2061001458
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,91523.8,91.71,3d9dfd7010c3,8241,118,1113851287
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,91582.0,183.53,3d9dfd7010c3,8246,56,1355917945
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,36,2,90000,91593.6,183.46,3d9dfd7010c3,8252,159,1752026396
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,26,2,90000,91588.1,183.37,3d9dfd7010c3,8385,31,806280522
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,91575.9,91.76,3d9dfd7010c3,8605,85,145930799
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,91586.2,91.78,3d9dfd7010c3,8632,30,1222302741
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,28,2,90000,91603.8,183.42,3d9dfd7010c3,8694,157,1885780848
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,49,2,90000,91561.1,183.48,3d9dfd7010c3,8701,135,1658000542
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91633.5,183.63,3d9dfd7010c3,8823,38,1517253627
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,91552.4,91.73,3d9dfd7010c3,8941,7,1203260226
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,48,2,90000,91547.0,183.45,3d9dfd7010c3,9507,87,2130979879
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,29,2,90000,91570.1,183.36,3d9dfd7010c3,9716,2,1840350153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,91547.7,183.46,3d9dfd7010c3,9734,91,1426973868
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91525.0,183.42,3d9dfd7010c3,9735,131,225375482
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,49,2,90000,91624.1,183.61,3d9dfd7010c3,9797,94,902992799
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22935.7,46.24,3d9dfd7010c3,273,33,444890969
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,22957.6,23.09,3d9dfd7010c3,390,153,574101564
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,50,2,22500,22950.2,46.27,3d9dfd7010c3,428,100,814594002
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22951.8,46.27,3d9dfd7010c3,465,21,137482423
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,29,2,22500,22950.1,46.12,3d9dfd7010c3,604,100,367454222
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,49,2,22500,22948.9,46.26,3d9dfd7010c3,662,140,760909675
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,22965.2,23.15,3d9dfd7010c3,1052,9,1072636037
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,27,2,22500,22936.1,46.08,3d9dfd7010c3,1113,85,122898400
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,45,2,22500,22957.7,46.25,3d9dfd7010c3,1212,2,1597003702
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,32,2,22500,22940.1,46.12,3d9dfd7010c3,1254,9,1737240787
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,22959.1,23.11,3d9dfd7010c3,1328,140,1638123118
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,22960.2,23.11,3d9dfd7010c3,1413,7,1495245067
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,22971.3,23.16,3d9dfd7010c3,1737,123,1269436133
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,22983.9,23.17,3d9dfd7010c3,1792,173,1930848640
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,46,2,22500,22971.2,46.28,3d9dfd7010c3,1821,157,1858163001
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,40,2,22500,22954.1,46.21,3d9dfd7010c3,1856,44,1451046492
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,8,1,11250,22973.1,23.04,3d9dfd7010c3,1899,155,1153997234
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,22958.7,46.12,3d9dfd7010c3,1902,102,2088042199
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,22945.0,23.13,3d9dfd7010c3,2099,160,605548161
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22962.5,46.29,3d9dfd7010c3,2160,135,481004004
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22940.1,46.25,3d9dfd7010c3,2191,7,637779134
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,33,2,22500,22953.8,46.15,3d9dfd7010c3,2521,12,515890139
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,46,2,22500,22937.6,46.21,3d9dfd7010c3,2651,103,202011701
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,18,1,11250,22958.3,23.09,3d9dfd7010c3,2653,69,884347728
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,50,2,22500,22951.8,46.27,3d9dfd7010c3,2658,154,694234089
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,32,2,22500,22946.9,46.13,3d9dfd7010c3,2835,140,299715724
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,26,2,22500,22961.7,46.12,3d9dfd7010c3,2962,42,57205602
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,22965.8,23.13,3d9dfd7010c3,2968,169,1003783175
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,9,1,11250,22978.4,23.05,3d9dfd7010c3,3064,17,1672975441
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,48,2,22500,22962.7,46.28,3d9dfd7010c3,3197,128,1527509812
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,22947.6,23.13,3d9dfd7010c3,3204,29,459511054
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,22976.5,23.15,3d9dfd7010c3,3413,148,601879147
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,50,2,22500,22962.8,46.3,3d9dfd7010c3,3518,6,829054341
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22955.1,46.28,3d9dfd7010c3,3522,174,165034720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,26,2,22500,22958.8,46.11,3d9dfd7010c3,3525,110,335610457
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,8,1,11250,22946.1,23.01,3d9dfd7010c3,3661,6,750609724
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,22963.9,23.15,3d9dfd7010c3,3708,61,1040763602
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,26,2,22500,22968.3,46.13,3d9dfd7010c3,3728,129,112504247
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,13,1,11250,22985.3,23.08,3d9dfd7010c3,3738,116,1591197153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,36,2,22500,22979.4,46.22,3d9dfd7010c3,3750,87,1718344324
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22973.3,46.31,3d9dfd7010c3,3758,150,692275486
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,41,2,22500,22980.4,46.26,3d9dfd7010c3,3784,49,301936251
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,50,2,22500,22949.9,46.27,3d9dfd7010c3,3984,57,55214485
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,22963.4,46.12,3d9dfd7010c3,3988,22,1006036720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22943.5,46.26,3d9dfd7010c3,4128,122,639753801
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,26,2,22500,22960.6,46.12,3d9dfd7010c3,4558,156,513653036
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,28,2,22500,22967.9,46.15,3d9dfd7010c3,4592,144,203953858
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,32,2,22500,22972.1,46.18,3d9dfd7010c3,4620,27,882143655
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22972.2,46.31,3d9dfd7010c3,4669,86,1828151793
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22975.9,46.31,3d9dfd7010c3,4735,142,1414203028
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,46,2,22500,22959.4,46.26,3d9dfd7010c3,4744,13,337862830
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,39,2,22500,22966.1,46.22,3d9dfd7010c3,4839,20,748619723
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,22980.6,23.14,3d9dfd7010c3,4972,165,1042982949
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22966.1,46.3,3d9dfd7010c3,4978,48,110546752
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22976.2,23.15,3d9dfd7010c3,5006,10,457308153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,22960.3,46.12,3d9dfd7010c3,5164,97,603820188
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,22978.4,23.14,3d9dfd7010c3,5381,92,826818418
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22955.2,46.27,3d9dfd7010c3,5382,129,167008279
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22935.9,23.1,3d9dfd7010c3,5601,66,1368868929
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,22957.0,23.16,3d9dfd7010c3,5621,105,1764437796
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,22963.0,23.14,3d9dfd7010c3,5862,116,1401100926
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,22968.7,23.13,3d9dfd7010c3,5908,61,1799322907
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,42,2,22500,22967.1,46.26,3d9dfd7010c3,6100,68,2039141109
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22962.1,46.29,3d9dfd7010c3,6195,168,1094104464
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22946.4,46.26,3d9dfd7010c3,6328,9,1558285609
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,48,2,22500,22946.8,46.24,3d9dfd7010c3,6449,1,1683876428
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,20,1,11250,22925.7,23.07,3d9dfd7010c3,6459,13,1994933666
