config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1269.9,3.02,3d9dfd7010c3,2160,135,94558302
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1276.6,3.04,3d9dfd7010c3,2191,7,1057680644
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,29,2,90000,1274.0,2.83,3d9dfd7010c3,2521,12,129403489
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,38,2,90000,1275.5,2.91,3d9dfd7010c3,2651,103,352527759
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1274.8,3.03,3d9dfd7010c3,2653,69,767509226
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,37,2,90000,1277.9,2.92,3d9dfd7010c3,2658,154,812153427
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,27,2,90000,1276.9,2.82,3d9dfd7010c3,2835,140,148118838
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1271.3,3.03,3d9dfd7010c3,2962,42,442610392
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,31,2,90000,1268.6,2.84,3d9dfd7010c3,2968,169,584963517
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,18,1,45000,1258.0,1.44,3d9dfd7010c3,3064,17,2059322859
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,19,1,45000,1276.5,1.46,3d9dfd7010c3,3197,128,1107468942
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1270.8,3.01,3d9dfd7010c3,3204,29,40551604
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1280.9,3.05,3d9dfd7010c3,3413,148,987145169
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,45,2,90000,1281.5,3.01,3d9dfd7010c3,3518,6,677579839
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1275.5,3.04,3d9dfd7010c3,3522,174,283077466
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,42,2,90000,1284.4,2.98,3d9dfd7010c3,3525,110,218649571
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,6,1,45000,1279.1,1.34,3d9dfd7010c3,3661,6,901002374
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1275.8,3.04,3d9dfd7010c3,3708,61,654416744
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,9,1,45000,1276.3,1.37,3d9dfd7010c3,3728,129,532544525
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1278.6,3.05,3d9dfd7010c3,3738,116,1205791835
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1276.5,3.04,3d9dfd7010c3,3750,87,2137164606
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,33,2,90000,1288.4,2.9,3d9dfd7010c3,3758,150,810162340
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,50,2,90000,1267.0,3.02,3d9dfd7010c3,3784,49,150372289
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1271.2,3.03,3d9dfd7010c3,3984,57,440651823
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,50,2,90000,1271.8,3.02,3d9dfd7010c3,3988,22,587183946
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1270.6,1.51,3d9dfd7010c3,4128,122,1059622899
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1277.0,3.03,3d9dfd7010c3,4558,156,127199382
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,1270.1,1.43,3d9dfd7010c3,4592,144,354502520
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,46,2,90000,1277.3,3.01,3d9dfd7010c3,4620,27,765272093
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1274.9,3.04,3d9dfd7010c3,4669,86,1979592779
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1283.4,3.06,3d9dfd7010c3,4735,142,1296193326
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1273.6,3.05,3d9dfd7010c3,4744,13,220868884
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1282.0,3.05,3d9dfd7010c3,4839,20,899044977
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,3,1,45000,1260.1,1.29,3d9dfd7010c3,4972,165,656669087
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1259.8,3.0,3d9dfd7010c3,4978,48,530554618
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1262.3,3.01,3d9dfd7010c3,5006,10,38315587
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1260.9,3.0,3d9dfd7010c3,5164,97,989118758
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,9,1,45000,1263.5,1.35,3d9dfd7010c3,5381,92,675376840
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1260.8,3.01,3d9dfd7010c3,5382,129,285018541
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1260.8,3.0,3d9dfd7010c3,5601,66,1218320891
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,50,2,90000,1289.3,3.07,3d9dfd7010c3,5621,105,1881308830
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1268.9,3.02,3d9dfd7010c3,5862,116,1250577348
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,16,1,45000,1278.4,1.43,3d9dfd7010c3,5908,61,1916152993
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1282.4,3.05,3d9dfd7010c3,6100,68,1619231567
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,1290.0,1.42,3d9dfd7010c3,6195,168,1480582186
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1287.4,3.07,3d9dfd7010c3,6328,9,1172888723
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1270.4,3.03,3d9dfd7010c3,6449,1,2102705142
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1262.7,3.0,3d9dfd7010c3,6459,13,1877021720
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1277.9,3.04,3d9dfd7010c3,6566,114,1465742205
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,13,1,45000,1272.5,1.4,3d9dfd7010c3,6921,17,255746859
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,1275.7,1.45,3d9dfd7010c3,6929,81,931267662
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1280.0,3.05,3d9dfd7010c3,6977,156,2011849332
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1278.0,3.05,3d9dfd7010c3,6979,58,1331037457
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1278.1,3.05,3d9dfd7010c3,7034,161,1575201535
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,47,2,90000,1270.3,2.98,3d9dfd7010c3,7050,53,1700777370
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,8,1,45000,1275.3,1.35,3d9dfd7010c3,7140,4,2022241571
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1268.2,3.03,3d9dfd7010c3,7150,22,1077187142
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1273.9,3.03,3d9dfd7010c3,7272,95,1384201640
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,7,1,45000,1277.5,1.35,3d9dfd7010c3,7292,127,1782405837
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1270.7,3.02,3d9dfd7010c3,7351,90,845040283
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1274.1,3.04,3d9dfd7010c3,7538,88,182595070
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1267.3,3.02,3d9dfd7010c3,7558,71,1975186853
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,43,2,90000,1273.7,2.97,3d9dfd7010c3,7630,0,1292276416
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,8,1,45000,1279.4,1.36,3d9dfd7010c3,7650,136,1605582126
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,1287.6,2.86,3d9dfd7010c3,7692,15,1729059403
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1265.4,3.02,3d9dfd7010c3,7983,2,2061001458
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1270.3,3.03,3d9dfd7010c3,8241,118,1113851287
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,39,2,90000,1272.1,2.93,3d9dfd7010c3,8246,56,1355917945
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1263.3,3.02,3d9dfd7010c3,8252,159,1752026396
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1272.4,3.03,3d9dfd7010c3,8385,31,806280522
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1283.3,3.06,3d9dfd7010c3,8605,85,145930799
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1272.0,3.05,3d9dfd7010c3,8632,30,1222302741
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1279.2,3.05,3d9dfd7010c3,8694,157,1885780848
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1274.8,1.38,3d9dfd7010c3,8701,135,1658000542
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,46,2,90000,1270.2,2.98,3d9dfd7010c3,8823,38,1517253627
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1265.3,3.01,3d9dfd7010c3,8941,7,1203260226
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1273.6,3.04,3d9dfd7010c3,9507,87,2130979879
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,1283.1,2.83,3d9dfd7010c3,9716,2,1840350153
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1280.0,3.06,3d9dfd7010c3,9734,91,1426973868
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1283.9,3.04,3d9dfd7010c3,9735,131,225375482
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1280.4,3.05,3d9dfd7010c3,9797,94,902992799
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,649.7,1.79,3d9dfd7010c3,273,33,444890969
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,40,2,22500,645.2,1.69,3d9dfd7010c3,390,153,574101564
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,645.5,1.8,3d9dfd7010c3,428,100,814594002
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,49,2,22500,646.0,1.76,3d9dfd7010c3,465,21,137482423
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,12,1,11250,642.2,0.76,3d9dfd7010c3,604,100,367454222
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,49,2,22500,640.7,1.77,3d9dfd7010c3,662,140,760909675
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,643.8,0.89,3d9dfd7010c3,1052,9,1072636037
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,644.0,0.89,3d9dfd7010c3,1113,85,122898400
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,643.1,1.78,3d9dfd7010c3,1212,2,1597003702
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,6,1,11250,642.1,0.7,3d9dfd7010c3,1254,9,1737240787
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,650.6,1.8,3d9dfd7010c3,1328,140,1638123118
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,11,1,11250,644.0,0.75,3d9dfd7010c3,1413,7,1495245067
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,32,2,22500,647.3,1.62,3d9dfd7010c3,1737,123,1269436133
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,49,2,22500,645.4,1.78,3d9dfd7010c3,1792,173,1930848640
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,644.1,1.78,3d9dfd7010c3,1821,157,1858163001
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,33,2,22500,653.1,1.63,3d9dfd7010c3,1856,44,1451046492
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,637.7,0.85,3d9dfd7010c3,1899,155,1153997234
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,638.2,1.78,3d9dfd7010c3,1902,102,2088042199
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,641.4,1.76,3d9dfd7010c3,2099,160,605548161
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,649.3,0.66,3d9dfd7010c3,2160,135,481004004
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,640.4,1.79,3d9dfd7010c3,2191,7,637779134
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,28,2,22500,642.3,1.57,3d9dfd7010c3,2521,12,515890139
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,8,1,11250,646.8,0.73,3d9dfd7010c3,2651,103,202011701
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,640.9,1.79,3d9dfd7010c3,2653,69,884347728
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,647.0,1.79,3d9dfd7010c3,2658,154,694234089
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,28,2,22500,641.6,1.54,3d9dfd7010c3,2835,140,299715724
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,638.0,1.77,3d9dfd7010c3,2962,42,57205602
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,647.2,1.8,3d9dfd7010c3,2968,169,1003783175
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,6,1,11250,667.7,0.73,3d9dfd7010c3,3064,17,1672975441
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,646.2,1.79,3d9dfd7010c3,3197,128,1527509812
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,644.2,1.78,3d9dfd7010c3,3204,29,459511054
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,644.2,0.74,3d9dfd7010c3,3413,148,601879147
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,26,2,22500,643.1,1.54,3d9dfd7010c3,3518,6,829054341
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,643.4,1.79,3d9dfd7010c3,3522,174,165034720
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,638.2,1.76,3d9dfd7010c3,3525,110,335610457
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,638.0,1.78,3d9dfd7010c3,3661,6,750609724
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,643.7,1.77,3d9dfd7010c3,3708,61,1040763602
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,30,2,22500,648.5,1.6,3d9dfd7010c3,3728,129,112504247
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,649.1,1.8,3d9dfd7010c3,3738,116,1591197153
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,46,2,22500,648.2,1.76,3d9dfd7010c3,3750,87,1718344324
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,18,1,11250,644.4,0.83,3d9dfd7010c3,3758,150,692275486
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,30,2,22500,648.2,1.59,3d9dfd7010c3,3784,49,301936251
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,645.8,1.8,3d9dfd7010c3,3984,57,55214485
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,642.0,1.78,3d9dfd7010c3,3988,22,1006036720
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,49,2,22500,647.2,1.75,3d9dfd7010c3,4128,122,639753801
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,640.6,0.87,3d9dfd7010c3,4558,156,513653036
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,50,2,22500,656.2,1.82,3d9dfd7010c3,4592,144,203953858
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,639.1,0.85,3d9dfd7010c3,4620,27,882143655
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,638.6,0.81,3d9dfd7010c3,4669,86,1828151793
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,28,2,22500,645.6,1.56,3d9dfd7010c3,4735,142,1414203028
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,653.0,1.81,3d9dfd7010c3,4744,13,337862830
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,643.2,0.87,3d9dfd7010c3,4839,20,748619723
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,645.4,0.88,3d9dfd7010c3,4972,165,1042982949
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,47,2,22500,645.5,1.76,3d9dfd7010c3,4978,48,110546752
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,650.3,1.8,3d9dfd7010c3,5006,10,457308153
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,641.2,1.79,3d9dfd7010c3,5164,97,603820188
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,646.8,1.8,3d9dfd7010c3,5381,92,826818418
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,30,2,22500,644.6,1.59,3d9dfd7010c3,5382,129,167008279
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,41,2,22500,654.1,1.72,3d9dfd7010c3,5601,66,1368868929
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,16,1,11250,649.2,0.81,3d9dfd7010c3,5621,105,1764437796
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,646.4,1.79,3d9dfd7010c3,5862,116,1401100926
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,13,1,11250,644.1,0.78,3d9dfd7010c3,5908,61,1799322907
