config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1202.8,2.78,f2f955052f70,2063,133,1057680644
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1223.1,2.81,f2f955052f70,2136,124,129403489
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1206.5,1.39,f2f955052f70,2313,109,352527759
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1211.6,2.78,f2f955052f70,2328,9,767509226
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1231.7,2.83,f2f955052f70,2584,26,812153427
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,19,1,45000,1217.2,1.38,f2f955052f70,2675,46,148118838
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1210.7,2.79,f2f955052f70,3176,41,442610392
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,19,1,45000,1204.4,1.36,f2f955052f70,3224,127,584963517
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1218.7,1.42,f2f955052f70,3440,119,2059322859
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1211.4,2.78,f2f955052f70,3548,33,1107468942
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1209.2,1.39,f2f955052f70,3658,23,40551604
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1216.0,2.79,f2f955052f70,3691,25,987145169
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1215.2,2.78,f2f955052f70,3703,110,677579839
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,4,1,45000,1212.4,1.25,f2f955052f70,3819,147,283077466
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1210.5,2.77,f2f955052f70,3846,15,218649571
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1223.2,2.8,f2f955052f70,4004,22,901002374
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1211.9,2.77,f2f955052f70,4053,45,654416744
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1216.6,2.78,f2f955052f70,4121,12,532544525
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1212.5,2.78,f2f955052f70,4210,101,1205791835
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1191.5,1.38,f2f955052f70,4227,112,2137164606
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1192.2,1.39,f2f955052f70,4237,22,810162340
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1220.0,2.8,f2f955052f70,4285,45,150372289
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1239.8,2.83,f2f955052f70,4372,108,440651823
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1195.5,1.39,f2f955052f70,4397,116,587183946
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1210.6,2.77,f2f955052f70,4423,48,1059622899
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1209.1,2.78,f2f955052f70,4528,9,127199382
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1226.0,2.81,f2f955052f70,4692,106,354502520
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,1220.8,1.25,f2f955052f70,4771,125,765272093
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,5,1,45000,1214.5,1.26,f2f955052f70,4907,147,1979592779
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1218.9,2.8,f2f955052f70,5068,121,1296193326
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1223.4,1.35,f2f955052f70,5212,40,220868884
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1218.8,2.8,f2f955052f70,5236,42,899044977
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1217.8,2.79,f2f955052f70,5340,13,656669087
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1222.3,2.8,f2f955052f70,5480,105,530554618
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1209.3,1.4,f2f955052f70,5587,20,38315587
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1212.5,2.8,f2f955052f70,5594,45,989118758
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1195.5,1.23,f2f955052f70,5628,57,675376840
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1197.2,1.39,f2f955052f70,5635,22,285018541
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,7,1,45000,1210.0,1.26,f2f955052f70,5701,135,1218320891
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1212.7,2.79,f2f955052f70,5705,28,1881308830
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1188.9,2.73,f2f955052f70,5738,40,1250577348
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1197.8,2.74,f2f955052f70,5835,39,1916152993
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1199.2,1.22,f2f955052f70,6008,122,1619231567
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1173.2,1.35,f2f955052f70,6207,38,1480582186
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1213.6,1.43,f2f955052f70,6210,22,1172888723
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1183.9,2.72,f2f955052f70,6237,18,2102705142
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1184.4,2.71,f2f955052f70,6573,101,1877021720
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,5,1,45000,1186.5,1.22,f2f955052f70,6620,139,1465742205
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1178.1,1.2,f2f955052f70,6643,56,255746859
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,7,1,45000,1189.1,1.24,f2f955052f70,6789,48,931267662
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1177.7,1.39,f2f955052f70,6814,28,2011849332
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,5,1,45000,1191.8,1.23,f2f955052f70,6933,140,1331037457
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,3,1,45000,1220.2,1.25,f2f955052f70,6959,54,1575201535
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,16,1,45000,1202.6,1.33,f2f955052f70,7039,45,1700777370
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1211.3,1.24,f2f955052f70,7047,145,2022241571
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1205.0,2.76,f2f955052f70,7077,12,1077187142
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1185.3,2.72,f2f955052f70,7181,9,1384201640
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,1213.1,1.34,f2f955052f70,7263,138,1782405837
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1212.5,2.79,f2f955052f70,7330,127,845040283
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1200.0,1.26,f2f955052f70,7427,55,182595070
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1224.4,2.81,f2f955052f70,7495,108,1975186853
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1198.8,1.4,f2f955052f70,7678,32,1292276416
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,10,1,45000,1192.6,1.28,f2f955052f70,7687,140,1605582126
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1202.7,2.77,f2f955052f70,7827,35,1729059403
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1203.0,2.76,f2f955052f70,7934,121,2061001458
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1186.6,1.35,f2f955052f70,7942,114,1113851287
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,6,1,45000,1185.9,1.23,f2f955052f70,7960,142,1355917945
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,2,1,45000,1186.7,1.2,f2f955052f70,8044,59,1752026396
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1194.9,2.73,f2f955052f70,8123,57,806280522
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,3,1,45000,1210.4,1.24,f2f955052f70,8237,62,145930799
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1219.6,2.79,f2f955052f70,8281,24,1222302741
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1212.2,2.78,f2f955052f70,8421,109,1885780848
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1217.3,2.79,f2f955052f70,8626,98,1658000542
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,13,1,45000,1194.8,1.3,f2f955052f70,8782,128,1517253627
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,1198.2,1.24,f2f955052f70,8850,58,1203260226
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1209.3,2.77,f2f955052f70,8864,9,2130979879
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1194.1,2.74,f2f955052f70,9043,9,1840350153
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,8,1,45000,1183.0,1.25,f2f955052f70,9155,56,1426973868
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1179.7,1.2,f2f955052f70,9858,55,225375482
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1171.1,2.69,f2f955052f70,9949,119,902992799
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,599.8,1.55,f2f955052f70,212,13,444890969
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,605.9,1.56,f2f955052f70,214,120,574101564
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,2,1,11250,601.0,0.62,f2f955052f70,252,147,814594002
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,10,1,11250,608.9,0.69,f2f955052f70,371,142,137482423
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,614.9,1.6,f2f955052f70,387,9,367454222
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,604.9,0.8,f2f955052f70,420,32,760909675
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,5,1,11250,602.2,0.64,f2f955052f70,424,52,1072636037
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,612.2,1.59,f2f955052f70,872,32,122898400
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,605.7,1.56,f2f955052f70,894,13,1597003702
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,616.2,1.61,f2f955052f70,958,113,1737240787
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,600.3,1.55,f2f955052f70,1001,50,1638123118
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,603.0,0.63,f2f955052f70,1076,145,1495245067
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,597.3,0.81,f2f955052f70,1082,114,1269436133
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,10,1,11250,602.6,0.69,f2f955052f70,1198,39,1930848640
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,4,1,11250,609.2,0.64,f2f955052f70,1297,136,1858163001
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,608.2,0.81,f2f955052f70,1325,32,1451046492
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,602.1,1.56,f2f955052f70,1497,10,1153997234
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,598.9,1.56,f2f955052f70,1802,43,2088042199
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,15,1,11250,598.9,0.72,f2f955052f70,1825,127,605548161
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,607.7,1.57,f2f955052f70,1872,109,481004004
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,611.4,1.59,f2f955052f70,2063,133,637779134
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,4,1,11250,607.9,0.64,f2f955052f70,2136,124,515890139
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,26,2,22500,617.7,1.44,f2f955052f70,2313,109,202011701
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,618.8,1.6,f2f955052f70,2328,9,884347728
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,614.3,1.58,f2f955052f70,2584,26,694234089
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,622.7,1.6,f2f955052f70,2675,46,299715724
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,609.1,1.58,f2f955052f70,3176,41,57205602
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,606.4,0.79,f2f955052f70,3224,127,1003783175
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,2,1,11250,613.3,0.63,f2f955052f70,3440,119,1672975441
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,603.6,1.56,f2f955052f70,3548,33,1527509812
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,606.7,0.82,f2f955052f70,3658,23,459511054
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,605.6,0.83,f2f955052f70,3691,25,601879147
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,606.1,0.79,f2f955052f70,3703,110,829054341
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,5,1,11250,609.3,0.66,f2f955052f70,3819,147,165034720
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,610.2,1.57,f2f955052f70,3846,15,335610457
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,612.3,1.58,f2f955052f70,4004,22,750609724
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,602.0,1.58,f2f955052f70,4053,45,1040763602
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,616.1,1.59,f2f955052f70,4121,12,112504247
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,622.5,1.6,f2f955052f70,4210,101,1591197153
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,629.0,0.84,f2f955052f70,4227,112,1718344324
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,610.4,0.8,f2f955052f70,4237,22,692275486
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,600.7,1.57,f2f955052f70,4285,45,301936251
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,616.8,0.81,f2f955052f70,4372,108,55214485
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,621.9,0.82,f2f955052f70,4397,116,1006036720
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,8,1,11250,613.8,0.68,f2f955052f70,4423,48,639753801
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,614.8,1.59,f2f955052f70,4528,9,513653036
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,611.9,1.58,f2f955052f70,4692,106,203953858
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,2,1,11250,618.4,0.64,f2f955052f70,4771,125,882143655
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,6,1,11250,608.6,0.66,f2f955052f70,4907,147,1828151793
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,2,1,11250,598.9,0.62,f2f955052f70,5068,121,1414203028
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,601.6,0.78,f2f955052f70,5212,40,337862830
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,14,1,11250,612.8,0.73,f2f955052f70,5236,42,748619723
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,606.1,1.57,f2f955052f70,5340,13,1042982949
