config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,91698.1,91.88,910904697e4c,6966,120,220868884
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,91680.4,91.87,910904697e4c,7182,40,899044977
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91674.3,183.74,910904697e4c,7390,4,656669087
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91676.7,183.75,910904697e4c,7469,25,530554618
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,91541.9,91.72,910904697e4c,7530,127,38315587
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,14,1,45000,91589.6,91.7,910904697e4c,7795,6,989118758
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91630.5,183.65,910904697e4c,7970,17,675376840
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,91683.9,91.88,910904697e4c,7996,62,285018541
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,91652.0,91.84,910904697e4c,8115,66,1218320891
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,91676.3,91.86,910904697e4c,8216,52,1881308830
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,91684.7,91.77,910904697e4c,8815,123,1250577348
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91685.9,183.77,910904697e4c,9628,45,1916152993
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,91698.1,91.89,910904697e4c,9818,19,1619231567
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,12,1,45000,91683.0,91.78,910904697e4c,9955,56,1480582186
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91703.4,183.8,910904697e4c,10281,41,1172888723
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,91685.8,91.87,910904697e4c,10420,37,2102705142
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,91702.2,91.87,910904697e4c,11905,33,1877021720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91698.7,91.89,910904697e4c,12149,42,1465742205
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,91693.8,91.89,910904697e4c,12733,53,255746859
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91690.2,183.77,910904697e4c,12833,108,931267662
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,13,1,45000,91668.1,91.77,910904697e4c,12847,36,2011849332
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,91704.7,91.89,910904697e4c,12912,40,1331037457
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,91713.5,91.86,910904697e4c,12962,61,1575201535
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91699.0,183.79,910904697e4c,13080,3,1700777370
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,91711.4,91.88,910904697e4c,13087,74,2022241571
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91692.9,183.77,910904697e4c,13123,2,1077187142
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,91710.8,91.9,910904697e4c,13238,114,1384201640
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,91731.9,91.89,910904697e4c,13593,86,1782405837
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,91708.8,91.9,910904697e4c,14020,140,845040283
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91709.6,183.81,910904697e4c,14113,47,182595070
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,91705.5,91.9,910904697e4c,14289,11,1975186853
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,91706.0,91.91,910904697e4c,14457,36,1292276416
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,91745.7,91.93,910904697e4c,14585,22,1605582126
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91739.2,183.87,910904697e4c,14672,100,1729059403
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,28,2,90000,91744.0,183.72,910904697e4c,14941,7,2061001458
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,91745.4,91.92,910904697e4c,15052,102,1113851287
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,91740.4,91.88,910904697e4c,16108,127,1355917945
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,91731.9,91.91,910904697e4c,16162,107,1752026396
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,91714.8,91.9,910904697e4c,16318,62,806280522
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,91718.9,91.91,910904697e4c,16321,22,145930799
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,16,1,45000,91716.9,91.85,910904697e4c,16345,59,1222302741
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,17,1,45000,91713.2,91.86,910904697e4c,16423,23,1885780848
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,91696.1,91.89,910904697e4c,16723,80,1658000542
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,91705.0,91.87,910904697e4c,17848,16,1517253627
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,91728.6,91.9,910904697e4c,17867,135,1203260226
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,91738.7,91.91,910904697e4c,18038,34,2130979879
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,50,2,90000,91728.8,183.85,910904697e4c,18178,60,1840350153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,91712.6,91.88,910904697e4c,18231,51,1426973868
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91703.9,183.79,910904697e4c,18469,16,225375482
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,91715.5,91.9,910904697e4c,18546,43,902992799
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,23005.6,23.14,910904697e4c,100,20,444890969
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,22976.2,23.14,910904697e4c,292,37,574101564
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,22983.4,23.16,910904697e4c,338,50,814594002
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,22989.9,23.16,910904697e4c,462,24,137482423
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,22988.8,23.16,910904697e4c,815,72,367454222
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22985.2,46.35,910904697e4c,854,86,760909675
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22978.1,23.17,910904697e4c,883,52,1072636037
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,22981.4,23.18,910904697e4c,974,26,122898400
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,30,2,22500,22988.5,46.21,910904697e4c,1042,50,1597003702
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22989.6,46.37,910904697e4c,1222,82,1737240787
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22979.2,46.35,910904697e4c,1326,19,1638123118
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22979.0,46.35,910904697e4c,1580,40,1495245067
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,22978.8,23.16,910904697e4c,1784,29,1269436133
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,22993.7,23.16,910904697e4c,1899,45,1930848640
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22978.5,46.35,910904697e4c,1937,0,1858163001
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,27,2,22500,22977.5,46.17,910904697e4c,2035,88,1451046492
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,50,2,22500,22981.7,46.35,910904697e4c,2045,16,1153997234
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,22972.1,23.15,910904697e4c,2266,25,2088042199
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,22998.2,23.17,910904697e4c,2453,13,605548161
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,22977.6,23.15,910904697e4c,2469,25,481004004
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,22992.2,23.18,910904697e4c,2845,33,637779134
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,10,1,11250,22985.2,23.07,910904697e4c,2878,67,515890139
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,22974.4,46.34,910904697e4c,2989,143,202011701
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,22977.3,23.17,910904697e4c,3023,219,884347728
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22966.1,23.15,910904697e4c,3047,26,694234089
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22974.7,46.34,910904697e4c,3161,14,299715724
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,22978.9,23.14,910904697e4c,3680,83,57205602
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,22971.1,23.14,910904697e4c,3742,97,1003783175
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,22996.6,23.18,910904697e4c,3786,102,1672975441
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22982.5,46.35,910904697e4c,3805,18,1527509812
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,22976.4,23.17,910904697e4c,3923,26,459511054
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,22986.8,23.15,910904697e4c,4267,19,601879147
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,15,1,11250,22978.0,23.1,910904697e4c,4526,132,829054341
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22981.2,23.16,910904697e4c,4544,120,165034720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,35,2,22500,22979.4,46.23,910904697e4c,4736,56,335610457
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,22970.3,23.17,910904697e4c,4886,86,750609724
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22982.1,46.35,910904697e4c,4913,58,1040763602
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22974.5,46.34,910904697e4c,5006,117,112504247
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,22983.3,23.17,910904697e4c,5043,76,1591197153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22978.9,46.35,910904697e4c,5262,17,1718344324
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,47,2,22500,22976.7,46.32,910904697e4c,5429,4,692275486
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,7,1,11250,22964.7,23.02,910904697e4c,5495,55,301936251
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,22988.4,23.17,910904697e4c,5772,56,55214485
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,22955.1,23.15,910904697e4c,6030,3,1006036720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22969.8,46.32,910904697e4c,6069,88,639753801
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,22976.1,23.17,910904697e4c,6094,18,513653036
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,22970.7,23.14,910904697e4c,6133,116,203953858
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22970.8,23.16,910904697e4c,6238,3,882143655
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22977.5,46.35,910904697e4c,6387,28,1828151793
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22965.1,46.32,910904697e4c,6445,37,1414203028
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,22936.5,23.12,910904697e4c,6966,120,337862830
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,22954.9,23.13,910904697e4c,7182,40,748619723
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22968.1,46.31,910904697e4c,7390,4,1042982949
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,22945.6,23.12,910904697e4c,7469,25,110546752
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22940.9,23.13,910904697e4c,7530,127,457308153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,22950.9,46.1,910904697e4c,7795,6,603820188
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22947.8,46.28,910904697e4c,7970,17,826818418
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22934.9,46.27,910904697e4c,7996,62,167008279
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,22946.2,23.15,910904697e4c,8115,66,1368868929
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,22964.1,23.12,910904697e4c,8216,52,1764437796
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,16,1,11250,22943.0,23.07,910904697e4c,8815,123,1401100926
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22941.0,46.3,910904697e4c,9628,45,1799322907
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22957.1,46.32,910904697e4c,9818,19,2039141109
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,22926.2,23.11,910904697e4c,9955,56,1094104464
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,50,2,22500,22930.3,46.26,910904697e4c,10281,41,1558285609
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,22932.9,23.12,910904697e4c,10420,37,1683876428
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22938.7,46.27,910904697e4c,11905,33,1994933666
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,22961.5,23.15,910904697e4c,12149,42,1314136775
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,22942.1,23.12,910904697e4c,12733,53,372716177
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22930.6,46.25,910904697e4c,12833,108,780883444
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,22979.7,23.17,910904697e4c,12847,36,1860383694
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,25,1,11250,22951.8,23.15,910904697e4c,12912,40,1449088171
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,22969.0,23.15,910904697e4c,12962,61,1156250437
