config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,37,2,90000,1142.5,2.54,8868ce15c884,3514,62,1025425211
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,1132.7,1.28,8868ce15c884,3605,67,94558302
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,1136.8,1.29,8868ce15c884,3901,10,1057680644
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,20,1,45000,1129.8,1.27,8868ce15c884,4010,13,129403489
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1137.6,2.61,8868ce15c884,4411,0,352527759
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1120.0,1.27,8868ce15c884,4445,84,767509226
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1123.8,1.27,8868ce15c884,4880,111,812153427
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1119.5,1.28,8868ce15c884,5011,119,148118838
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,48,2,90000,1135.5,2.59,8868ce15c884,5945,0,442610392
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1138.7,1.3,8868ce15c884,6048,52,584963517
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1132.3,1.29,8868ce15c884,6471,60,2059322859
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1131.1,1.29,8868ce15c884,6657,52,1107468942
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1145.0,1.3,8868ce15c884,6902,80,40551604
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1137.8,1.29,8868ce15c884,6952,24,987145169
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1138.7,1.3,8868ce15c884,6972,11,677579839
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1135.6,1.29,8868ce15c884,7227,54,283077466
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1135.2,2.61,8868ce15c884,7276,0,218649571
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,45,2,90000,1134.0,2.57,8868ce15c884,7545,52,901002374
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1131.3,1.29,8868ce15c884,7635,31,654416744
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1128.6,1.28,8868ce15c884,7807,12,532544525
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1129.4,1.29,8868ce15c884,8030,79,1205791835
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,49,2,90000,1128.8,2.58,8868ce15c884,8059,4,2137164606
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1133.5,1.29,8868ce15c884,8074,65,810162340
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1134.2,1.29,8868ce15c884,8169,52,150372289
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,43,2,90000,1140.4,2.57,8868ce15c884,8291,138,440651823
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1145.7,2.63,8868ce15c884,8325,21,587183946
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1135.0,2.61,8868ce15c884,8358,127,1059622899
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1138.3,1.29,8868ce15c884,8541,78,127199382
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,49,2,90000,1144.0,2.61,8868ce15c884,8881,0,354502520
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1130.4,1.29,8868ce15c884,9023,25,765272093
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1132.6,2.61,8868ce15c884,9382,5,1979592779
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,29,2,90000,1138.7,2.47,8868ce15c884,9736,6,1296193326
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1117.9,1.26,8868ce15c884,9996,87,220868884
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1111.3,1.26,8868ce15c884,10061,47,899044977
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1128.6,1.26,8868ce15c884,10205,68,656669087
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1124.0,1.28,8868ce15c884,10414,106,530554618
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,43,2,90000,1123.0,2.54,8868ce15c884,10611,110,38315587
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1133.3,1.3,8868ce15c884,10622,102,989118758
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1131.5,1.29,8868ce15c884,10673,79,675376840
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,47,2,90000,1132.0,2.58,8868ce15c884,10683,78,285018541
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,17,1,45000,1136.6,1.25,8868ce15c884,10822,105,1218320891
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,1128.4,1.27,8868ce15c884,10827,21,1881308830
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1132.1,1.29,8868ce15c884,10869,70,1250577348
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,18,1,45000,1135.5,1.26,8868ce15c884,11036,22,1916152993
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1130.5,2.59,8868ce15c884,11294,3,1619231567
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1116.3,1.27,8868ce15c884,11557,27,1480582186
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1132.9,1.28,8868ce15c884,11561,69,1172888723
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1117.5,1.26,8868ce15c884,11599,119,2102705142
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1109.2,1.25,8868ce15c884,12260,15,1877021720
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,4,1,45000,1113.3,1.14,8868ce15c884,12326,68,1465742205
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,1114.2,1.26,8868ce15c884,12361,105,255746859
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1118.7,1.27,8868ce15c884,12602,116,931267662
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1130.4,1.29,8868ce15c884,12645,27,2011849332
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,46,2,90000,1126.3,2.56,8868ce15c884,12889,7,1331037457
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,1131.5,1.28,8868ce15c884,12932,15,1575201535
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1135.8,1.29,8868ce15c884,13097,50,1700777370
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1131.2,2.6,8868ce15c884,13114,18,2022241571
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1124.6,1.28,8868ce15c884,13160,97,1077187142
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1130.1,1.27,8868ce15c884,13312,63,1384201640
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,45,2,90000,1128.9,2.56,8868ce15c884,13413,7,1782405837
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1127.7,2.6,8868ce15c884,13532,69,845040283
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1133.7,2.6,8868ce15c884,13722,17,182595070
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1131.1,1.3,8868ce15c884,13920,59,1975186853
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1133.4,2.6,8868ce15c884,14204,137,1292276416
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1128.9,1.28,8868ce15c884,14216,17,1605582126
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,44,2,90000,1134.7,2.57,8868ce15c884,14487,76,1729059403
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1140.7,1.31,8868ce15c884,14654,37,2061001458
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,27,2,90000,1143.3,2.47,8868ce15c884,14665,111,1113851287
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1136.9,1.28,8868ce15c884,14691,107,1355917945
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1143.5,1.3,8868ce15c884,14915,18,1752026396
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1139.2,1.3,8868ce15c884,15111,16,806280522
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1142.5,1.3,8868ce15c884,15301,59,145930799
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,49,2,90000,1137.1,2.6,8868ce15c884,15452,38,1222302741
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1135.4,2.45,8868ce15c884,15726,49,1885780848
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1134.0,1.29,8868ce15c884,16067,103,1658000542
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,27,2,90000,1140.8,2.47,8868ce15c884,16225,64,1517253627
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1131.4,1.29,8868ce15c884,16330,5,1203260226
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1117.1,1.28,8868ce15c884,16362,37,2130979879
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1129.7,2.6,8868ce15c884,16737,6,1840350153
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,45,2,90000,1131.9,2.57,8868ce15c884,17083,47,1426973868
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,32,2,90000,1122.0,2.46,8868ce15c884,18336,2,225375482
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1125.5,1.27,8868ce15c884,18578,4,902992799
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,49,2,22500,578.0,1.49,8868ce15c884,483,26,444890969
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,574.4,0.66,8868ce15c884,494,40,574101564
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,47,2,22500,569.0,1.45,8868ce15c884,571,30,814594002
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,568.5,0.71,8868ce15c884,759,62,137482423
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,572.5,0.73,8868ce15c884,787,73,367454222
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,569.6,0.73,8868ce15c884,834,59,760909675
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,570.6,0.73,8868ce15c884,839,36,1072636037
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,568.0,0.74,8868ce15c884,1659,45,122898400
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,42,2,22500,570.5,1.42,8868ce15c884,1695,104,1597003702
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,571.1,0.72,8868ce15c884,1872,30,1737240787
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,573.1,0.72,8868ce15c884,1972,0,1638123118
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,571.1,0.72,8868ce15c884,2100,85,1495245067
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,570.7,0.73,8868ce15c884,2109,100,1269436133
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,567.1,0.72,8868ce15c884,2385,44,1930848640
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,566.2,0.72,8868ce15c884,2661,11,1858163001
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,568.6,0.74,8868ce15c884,2705,2,1451046492
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,49,2,22500,571.1,1.47,8868ce15c884,2975,123,1153997234
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,575.8,1.49,8868ce15c884,3458,13,2088042199
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,47,2,22500,574.1,1.46,8868ce15c884,3514,62,605548161
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,572.2,0.72,8868ce15c884,3605,67,481004004
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,575.1,0.72,8868ce15c884,3901,10,637779134
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,570.5,0.73,8868ce15c884,4010,13,515890139
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,572.5,1.48,8868ce15c884,4411,0,202011701
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,573.0,1.48,8868ce15c884,4445,84,884347728
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,568.0,0.71,8868ce15c884,4880,111,694234089
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,27,2,22500,571.2,1.32,8868ce15c884,5011,119,299715724
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,49,2,22500,571.0,1.47,8868ce15c884,5945,0,57205602
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,565.3,0.73,8868ce15c884,6048,52,1003783175
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,571.1,0.73,8868ce15c884,6471,60,1672975441
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,571.9,0.72,8868ce15c884,6657,52,1527509812
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,568.6,0.72,8868ce15c884,6902,80,459511054
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,572.8,0.73,8868ce15c884,6952,24,601879147
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,573.0,0.73,8868ce15c884,6972,11,829054341
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,571.6,0.73,8868ce15c884,7227,54,165034720
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,572.4,1.48,8868ce15c884,7276,0,335610457
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,45,2,22500,565.8,1.43,8868ce15c884,7545,52,750609724
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,567.7,0.72,8868ce15c884,7635,31,1040763602
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,569.3,0.71,8868ce15c884,7807,12,112504247
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,571.1,0.73,8868ce15c884,8030,79,1591197153
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,49,2,22500,568.8,1.46,8868ce15c884,8059,4,1718344324
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,570.1,0.74,8868ce15c884,8074,65,692275486
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,570.1,0.73,8868ce15c884,8169,52,301936251
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,47,2,22500,570.1,1.46,8868ce15c884,8291,138,55214485
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,43,2,22500,566.0,1.42,8868ce15c884,8325,21,1006036720
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,568.1,1.47,8868ce15c884,8358,127,639753801
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,569.3,0.72,8868ce15c884,8541,78,513653036
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,578.0,1.5,8868ce15c884,8881,0,203953858
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,572.8,0.73,8868ce15c884,9023,25,882143655
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,573.7,1.48,8868ce15c884,9382,5,1828151793
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,28,2,22500,574.5,1.34,8868ce15c884,9736,6,1414203028
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,571.7,0.73,8868ce15c884,9996,87,337862830
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,568.9,0.72,8868ce15c884,10061,47,748619723
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,574.6,0.71,8868ce15c884,10205,68,1042982949
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,27,2,22500,571.9,1.33,8868ce15c884,10414,106,110546752
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,46,2,22500,580.7,1.47,8868ce15c884,10611,110,457308153
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,582.2,0.74,8868ce15c884,10622,102,603820188
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,579.9,0.74,8868ce15c884,10673,79,826818418
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,48,2,22500,579.9,1.49,8868ce15c884,10683,78,167008279
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,576.5,0.72,8868ce15c884,10822,105,1368868929
c3r73,icem,lewm_c3_sig_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,22,1,11250,574.8,0.73,8868ce15c884,10827,21,1764437796
