config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1442.3,1.59,3d9dfd7010c3,4558,156,127199382
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1296.0,2.97,3d9dfd7010c3,4592,144,354502520
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,28,2,90000,1265.1,2.77,3d9dfd7010c3,4620,27,765272093
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,38,2,90000,1227.5,2.74,3d9dfd7010c3,4669,86,1979592779
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,1230.4,1.4,3d9dfd7010c3,4735,142,1296193326
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,38,2,90000,1227.5,2.74,3d9dfd7010c3,4744,13,220868884
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1194.1,1.38,3d9dfd7010c3,4839,20,899044977
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1186.3,1.36,3d9dfd7010c3,4972,165,656669087
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1190.5,2.75,3d9dfd7010c3,4978,48,530554618
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1190.6,2.75,3d9dfd7010c3,5006,10,38315587
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1185.8,1.37,3d9dfd7010c3,5164,97,989118758
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,29,2,90000,1188.1,2.59,3d9dfd7010c3,5381,92,675376840
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,33,2,90000,1193.0,2.63,3d9dfd7010c3,5382,129,285018541
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,48,2,90000,1183.1,2.72,3d9dfd7010c3,5601,66,1218320891
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,1181.8,1.34,3d9dfd7010c3,5621,105,1881308830
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1189.1,1.37,3d9dfd7010c3,5862,116,1250577348
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,15,1,45000,1186.6,1.3,3d9dfd7010c3,5908,61,1916152993
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,45,2,90000,1197.4,2.73,3d9dfd7010c3,6100,68,1619231567
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1193.7,2.75,3d9dfd7010c3,6195,168,1480582186
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,32,2,90000,1170.4,2.58,3d9dfd7010c3,6328,9,1172888723
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1195.3,1.38,3d9dfd7010c3,6449,1,2102705142
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1191.3,1.35,3d9dfd7010c3,6459,13,1877021720
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,34,2,90000,1206.6,2.67,3d9dfd7010c3,6566,114,1465742205
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,9,1,45000,1186.9,1.26,3d9dfd7010c3,6921,17,255746859
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,50,2,90000,1189.8,2.75,3d9dfd7010c3,6929,81,931267662
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1188.1,2.74,3d9dfd7010c3,6977,156,2011849332
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,1196.0,2.75,3d9dfd7010c3,6979,58,1331037457
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,45,2,90000,1189.2,2.71,3d9dfd7010c3,7034,161,1575201535
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,49,2,90000,1197.7,2.76,3d9dfd7010c3,7050,53,1700777370
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1194.4,2.76,3d9dfd7010c3,7140,4,2022241571
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,50,2,90000,1190.7,2.75,3d9dfd7010c3,7150,22,1077187142
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,41,2,90000,1194.5,2.69,3d9dfd7010c3,7272,95,1384201640
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,47,2,90000,1198.8,2.75,3d9dfd7010c3,7292,127,1782405837
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,35,2,90000,1198.6,2.66,3d9dfd7010c3,7351,90,845040283
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1186.7,1.33,3d9dfd7010c3,7538,88,182595070
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,45,2,90000,1188.3,2.71,3d9dfd7010c3,7558,71,1975186853
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1188.6,1.35,3d9dfd7010c3,7630,0,1292276416
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1184.1,2.73,3d9dfd7010c3,7650,136,1605582126
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,1192.7,1.33,3d9dfd7010c3,7692,15,1729059403
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,44,2,90000,1187.2,2.7,3d9dfd7010c3,7983,2,2061001458
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1174.7,1.34,3d9dfd7010c3,8241,118,1113851287
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,32,2,90000,1174.7,2.59,3d9dfd7010c3,8246,56,1355917945
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,26,2,90000,1172.4,2.54,3d9dfd7010c3,8252,159,1752026396
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,1174.2,1.32,3d9dfd7010c3,8385,31,806280522
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1173.2,1.36,3d9dfd7010c3,8605,85,145930799
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1165.9,1.35,3d9dfd7010c3,8632,30,1222302741
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1171.9,2.54,3d9dfd7010c3,8694,157,1885780848
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1165.8,1.31,3d9dfd7010c3,8701,135,1658000542
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1171.9,1.33,3d9dfd7010c3,8823,38,1517253627
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1163.9,1.34,3d9dfd7010c3,8941,7,1203260226
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,46,2,90000,1179.6,2.7,3d9dfd7010c3,9507,87,2130979879
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,28,2,90000,1183.8,2.58,3d9dfd7010c3,9716,2,1840350153
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,49,2,90000,1185.3,2.73,3d9dfd7010c3,9734,91,1426973868
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1187.2,2.74,3d9dfd7010c3,9735,131,225375482
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,38,2,90000,1190.7,2.66,3d9dfd7010c3,9797,94,902992799
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,625.9,0.78,3d9dfd7010c3,273,33,444890969
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,593.8,0.75,3d9dfd7010c3,390,153,574101564
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,592.3,1.55,3d9dfd7010c3,428,100,814594002
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,605.8,0.77,3d9dfd7010c3,465,21,137482423
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,9,1,11250,599.9,0.67,3d9dfd7010c3,604,100,367454222
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,46,2,22500,597.8,1.53,3d9dfd7010c3,662,140,760909675
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,588.4,0.76,3d9dfd7010c3,1052,9,1072636037
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,27,2,22500,593.5,1.39,3d9dfd7010c3,1113,85,122898400
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,49,2,22500,600.3,1.56,3d9dfd7010c3,1212,2,1597003702
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,45,2,22500,601.3,1.54,3d9dfd7010c3,1254,9,1737240787
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,595.0,0.73,3d9dfd7010c3,1328,140,1638123118
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,13,1,11250,592.0,0.69,3d9dfd7010c3,1413,7,1495245067
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,600.7,0.78,3d9dfd7010c3,1737,123,1269436133
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,608.0,0.77,3d9dfd7010c3,1792,173,1930848640
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,46,2,22500,600.7,1.54,3d9dfd7010c3,1821,157,1858163001
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,597.5,0.74,3d9dfd7010c3,1856,44,1451046492
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,598.1,1.56,3d9dfd7010c3,1899,155,1153997234
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,30,2,22500,598.3,1.42,3d9dfd7010c3,1902,102,2088042199
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,599.0,1.57,3d9dfd7010c3,2099,160,605548161
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,599.7,0.64,3d9dfd7010c3,2160,135,481004004
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,603.8,0.74,3d9dfd7010c3,2191,7,637779134
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,45,2,22500,598.4,1.53,3d9dfd7010c3,2521,12,515890139
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,606.8,1.58,3d9dfd7010c3,2651,103,202011701
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,601.3,0.78,3d9dfd7010c3,2653,69,884347728
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,596.1,0.78,3d9dfd7010c3,2658,154,694234089
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,15,1,11250,604.7,0.72,3d9dfd7010c3,2835,140,299715724
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,43,2,22500,606.5,1.53,3d9dfd7010c3,2962,42,57205602
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,33,2,22500,601.0,1.45,3d9dfd7010c3,2968,169,1003783175
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,599.9,0.74,3d9dfd7010c3,3064,17,1672975441
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,603.9,1.58,3d9dfd7010c3,3197,128,1527509812
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,42,2,22500,606.6,1.53,3d9dfd7010c3,3204,29,459511054
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,598.8,0.72,3d9dfd7010c3,3413,148,601879147
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,32,2,22500,597.2,1.43,3d9dfd7010c3,3518,6,829054341
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,44,2,22500,594.4,1.51,3d9dfd7010c3,3522,174,165034720
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,32,2,22500,601.7,1.44,3d9dfd7010c3,3525,110,335610457
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,602.6,0.76,3d9dfd7010c3,3661,6,750609724
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,596.7,0.76,3d9dfd7010c3,3708,61,1040763602
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,597.7,0.77,3d9dfd7010c3,3728,129,112504247
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,599.1,0.78,3d9dfd7010c3,3738,116,1591197153
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,600.4,1.57,3d9dfd7010c3,3750,87,1718344324
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,593.8,0.68,3d9dfd7010c3,3758,150,692275486
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,591.6,0.71,3d9dfd7010c3,3784,49,301936251
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,591.7,0.78,3d9dfd7010c3,3984,57,55214485
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,27,2,22500,595.1,1.39,3d9dfd7010c3,3988,22,1006036720
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,593.2,1.55,3d9dfd7010c3,4128,122,639753801
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,594.0,0.74,3d9dfd7010c3,4558,156,513653036
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,18,1,11250,602.4,0.74,3d9dfd7010c3,4592,144,203953858
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,38,2,22500,593.3,1.47,3d9dfd7010c3,4620,27,882143655
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,45,2,22500,595.0,1.52,3d9dfd7010c3,4669,86,1828151793
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,598.1,0.77,3d9dfd7010c3,4735,142,1414203028
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,35,2,22500,602.6,1.47,3d9dfd7010c3,4744,13,337862830
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,601.5,0.78,3d9dfd7010c3,4839,20,748619723
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,597.8,0.78,3d9dfd7010c3,4972,165,1042982949
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,602.0,1.57,3d9dfd7010c3,4978,48,110546752
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,601.9,1.57,3d9dfd7010c3,5006,10,457308153
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,601.8,1.4,3d9dfd7010c3,5164,97,603820188
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,27,2,22500,598.2,1.4,3d9dfd7010c3,5381,92,826818418
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,31,2,22500,599.7,1.43,3d9dfd7010c3,5382,129,167008279
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,612.2,0.79,3d9dfd7010c3,5601,66,1368868929
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,602.5,0.78,3d9dfd7010c3,5621,105,1764437796
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,603.5,0.79,3d9dfd7010c3,5862,116,1401100926
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,8,1,11250,594.5,0.66,3d9dfd7010c3,5908,61,1799322907
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,30,2,22500,598.2,1.42,3d9dfd7010c3,6100,68,2039141109
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,32,2,22500,612.1,1.47,3d9dfd7010c3,6195,168,1094104464
