config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,90700.5,90.85,3e3b004264b5,10624,114,220868884
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,90704.4,90.88,3e3b004264b5,10662,86,899044977
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,50,2,90000,90613.3,181.57,3e3b004264b5,10668,81,656669087
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,90678.3,181.7,3e3b004264b5,10704,37,530554618
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,90612.0,90.78,3e3b004264b5,10858,106,38315587
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,90621.0,90.79,3e3b004264b5,11072,112,989118758
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,90696.6,90.87,3e3b004264b5,11139,14,675376840
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,90720.0,90.88,3e3b004264b5,11257,71,285018541
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,90715.8,90.89,3e3b004264b5,11284,43,1218320891
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,90693.9,181.73,3e3b004264b5,11331,45,1881308830
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,90688.6,90.83,3e3b004264b5,11393,114,1250577348
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,90682.2,90.86,3e3b004264b5,11438,9,1916152993
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,90684.0,90.82,3e3b004264b5,11829,24,1619231567
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,90692.2,90.86,3e3b004264b5,11975,99,1480582186
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,90701.0,90.87,3e3b004264b5,12087,80,1172888723
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,90707.4,90.87,3e3b004264b5,12451,9,2102705142
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,90724.5,181.79,3e3b004264b5,12756,84,1877021720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,90740.4,90.91,3e3b004264b5,12846,9,1465742205
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,9,1,45000,90740.2,90.81,3e3b004264b5,13014,58,255746859
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,90740.1,90.9,3e3b004264b5,13401,21,931267662
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,90725.8,90.81,3e3b004264b5,13404,17,2011849332
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,90711.2,90.88,3e3b004264b5,13729,17,1331037457
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,90698.8,90.86,3e3b004264b5,14186,100,1575201535
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,90707.9,90.88,3e3b004264b5,14447,8,1700777370
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,90673.8,90.85,3e3b004264b5,14527,11,2022241571
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,90601.9,181.38,3e3b004264b5,14799,49,1077187142
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,90613.4,90.78,3e3b004264b5,14839,52,1384201640
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,90601.5,90.77,3e3b004264b5,15129,91,1782405837
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,90700.0,90.86,3e3b004264b5,15176,30,845040283
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,49,2,90000,90710.2,181.75,3e3b004264b5,15304,49,182595070
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,90701.7,181.75,3e3b004264b5,15351,2,1975186853
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,91168.5,91.33,3e3b004264b5,15676,19,1292276416
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,91763.0,91.93,3e3b004264b5,15867,61,1605582126
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,92082.2,92.25,3e3b004264b5,16432,51,1729059403
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,9,1,45000,91953.6,92.02,3e3b004264b5,16485,47,2061001458
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,92076.9,92.25,3e3b004264b5,17017,14,1113851287
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,16,1,45000,92113.3,92.22,3e3b004264b5,17131,120,1355917945
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,92117.2,184.57,3e3b004264b5,17180,5,1752026396
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,92150.1,92.3,3e3b004264b5,17204,23,806280522
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,92165.3,92.3,3e3b004264b5,17217,24,145930799
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,92166.9,92.33,3e3b004264b5,17732,18,1222302741
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,5,1,45000,92166.9,92.21,3e3b004264b5,17905,30,1885780848
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,50,2,90000,92103.8,184.55,3e3b004264b5,17957,36,1658000542
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,92106.8,92.29,3e3b004264b5,17986,51,1517253627
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,92135.7,92.29,3e3b004264b5,18095,36,1203260226
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,92075.5,184.49,3e3b004264b5,18137,2,2130979879
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,92095.2,92.27,3e3b004264b5,18196,75,1840350153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,92109.4,92.27,3e3b004264b5,18496,30,1426973868
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,92136.2,92.3,3e3b004264b5,18534,77,225375482
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,92160.3,92.33,3e3b004264b5,18562,45,902992799
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,49,2,22500,23093.0,46.52,3e3b004264b5,1010,49,444890969
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,23028.5,23.2,3e3b004264b5,1019,31,574101564
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,23041.0,23.21,3e3b004264b5,1099,71,814594002
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,23062.1,46.46,3e3b004264b5,1413,56,137482423
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,23026.8,23.19,3e3b004264b5,1663,94,367454222
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,23016.1,23.1,3e3b004264b5,2136,22,760909675
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,23013.0,23.18,3e3b004264b5,2253,95,1072636037
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,49,2,22500,23040.3,46.41,3e3b004264b5,2586,40,122898400
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,23056.3,23.23,3e3b004264b5,2851,54,1597003702
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,23058.8,23.22,3e3b004264b5,2900,40,1737240787
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,27,2,22500,23024.5,46.23,3e3b004264b5,2948,156,1638123118
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,23027.4,23.2,3e3b004264b5,3098,73,1495245067
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,23025.6,23.18,3e3b004264b5,3134,4,1269436133
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,23044.3,23.21,3e3b004264b5,3138,30,1930848640
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,23054.4,23.22,3e3b004264b5,3162,2,1858163001
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,19,1,11250,23071.9,23.2,3e3b004264b5,3214,40,1451046492
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,23059.9,23.21,3e3b004264b5,3346,97,1153997234
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,23066.9,23.22,3e3b004264b5,4496,93,2088042199
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,23077.5,23.24,3e3b004264b5,4580,39,605548161
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,23082.8,23.22,3e3b004264b5,4646,118,481004004
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,23071.0,23.21,3e3b004264b5,4649,11,637779134
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,23082.3,23.24,3e3b004264b5,4963,136,515890139
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,23067.0,23.24,3e3b004264b5,4982,30,202011701
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,23050.7,23.2,3e3b004264b5,5086,9,884347728
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22998.5,46.34,3e3b004264b5,5267,1,694234089
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,22983.8,23.13,3e3b004264b5,5374,81,299715724
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,23008.1,23.18,3e3b004264b5,5382,56,57205602
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,50,2,22500,23018.3,46.38,3e3b004264b5,5401,23,1003783175
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,22984.7,23.11,3e3b004264b5,5436,85,1672975441
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,23006.8,46.35,3e3b004264b5,5468,5,1527509812
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22995.4,46.33,3e3b004264b5,5578,6,459511054
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,23000.0,23.17,3e3b004264b5,6127,62,601879147
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,23003.2,23.17,3e3b004264b5,6183,46,829054341
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22991.0,46.32,3e3b004264b5,6492,51,165034720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,21,1,11250,23025.3,23.17,3e3b004264b5,6533,17,335610457
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22989.1,46.31,3e3b004264b5,6543,54,750609724
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,22976.6,23.11,3e3b004264b5,6826,21,1040763602
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,22986.3,46.29,3e3b004264b5,7404,75,112504247
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,23013.8,23.18,3e3b004264b5,8140,74,1591197153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22962.6,46.26,3e3b004264b5,8369,6,1718344324
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,22958.4,23.11,3e3b004264b5,8608,69,692275486
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,13,1,11250,22969.9,23.06,3e3b004264b5,8810,122,301936251
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22980.1,46.29,3e3b004264b5,9271,69,55214485
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,22981.3,23.14,3e3b004264b5,9477,20,1006036720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,23000.7,23.14,3e3b004264b5,9529,106,639753801
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,22993.2,23.15,3e3b004264b5,10086,52,513653036
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,22995.0,23.16,3e3b004264b5,10268,93,203953858
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,23020.4,23.18,3e3b004264b5,10287,42,882143655
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,23011.9,23.16,3e3b004264b5,10324,20,1828151793
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,22955.9,23.09,3e3b004264b5,10467,49,1414203028
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,22981.6,23.13,3e3b004264b5,10624,114,337862830
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,22967.6,23.13,3e3b004264b5,10662,86,748619723
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,50,2,22500,22981.3,46.3,3e3b004264b5,10668,81,1042982949
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22990.7,46.32,3e3b004264b5,10704,37,110546752
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,23004.1,23.17,3e3b004264b5,10858,106,457308153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22991.3,46.32,3e3b004264b5,11072,112,603820188
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,23013.4,23.17,3e3b004264b5,11139,14,826818418
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,23035.4,23.2,3e3b004264b5,11257,71,167008279
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,23040.5,23.19,3e3b004264b5,11284,43,1368868929
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,23044.7,46.42,3e3b004264b5,11331,45,1764437796
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,23031.3,23.19,3e3b004264b5,11393,114,1401100926
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,23010.6,23.17,3e3b004264b5,11438,9,1799322907
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,16,1,11250,23012.1,23.12,3e3b004264b5,11829,24,2039141109
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,23004.9,23.17,3e3b004264b5,11975,99,1094104464
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22992.3,23.16,3e3b004264b5,12087,80,1558285609
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,23016.9,23.18,3e3b004264b5,12451,9,1683876428
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,23053.9,46.44,3e3b004264b5,12756,84,1994933666
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,23067.1,23.23,3e3b004264b5,12846,9,1314136775
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,23061.2,23.22,3e3b004264b5,13014,58,372716177
