config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,20,1,45000,90735.5,90.92,3d9dfd7010c3,2160,135,94558302
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,90654.6,90.67,3d9dfd7010c3,2191,7,1057680644
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,91038.6,182.46,3d9dfd7010c3,2521,12,129403489
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,90746.6,181.87,3d9dfd7010c3,2651,103,352527759
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,90828.4,90.84,3d9dfd7010c3,2653,69,767509226
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,90784.6,90.8,3d9dfd7010c3,2658,154,812153427
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,90759.0,181.96,3d9dfd7010c3,2835,140,148118838
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,90710.7,90.9,3d9dfd7010c3,2962,42,442610392
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,90630.3,90.64,3d9dfd7010c3,2968,169,584963517
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,90735.3,181.85,3d9dfd7010c3,3064,17,2059322859
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,90756.2,90.93,3d9dfd7010c3,3197,128,1107468942
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,43,2,90000,90988.8,182.35,3d9dfd7010c3,3204,29,40551604
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,90786.8,182.0,3d9dfd7010c3,3413,148,987145169
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,90776.7,90.79,3d9dfd7010c3,3518,6,677579839
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,90946.9,90.96,3d9dfd7010c3,3522,174,283077466
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,91099.6,91.3,3d9dfd7010c3,3525,110,218649571
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,90765.1,90.78,3d9dfd7010c3,3661,6,901002374
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,5,1,45000,90648.5,90.69,3d9dfd7010c3,3708,61,654416744
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,91006.0,91.18,3d9dfd7010c3,3728,129,532544525
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,91032.1,91.24,3d9dfd7010c3,3738,116,1205791835
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,90759.9,90.77,3d9dfd7010c3,3750,87,2137164606
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,90748.9,90.76,3d9dfd7010c3,3758,150,810162340
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,90737.0,90.95,3d9dfd7010c3,3784,49,150372289
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,90914.7,182.25,3d9dfd7010c3,3984,57,440651823
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,90958.0,182.29,3d9dfd7010c3,3988,22,587183946
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,90782.1,90.8,3d9dfd7010c3,4128,122,1059622899
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,90873.4,90.89,3d9dfd7010c3,4558,156,127199382
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91101.0,182.62,3d9dfd7010c3,4592,144,354502520
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,47,2,90000,91053.6,182.52,3d9dfd7010c3,4620,27,765272093
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,90878.3,90.89,3d9dfd7010c3,4669,86,1979592779
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,90849.4,182.13,3d9dfd7010c3,4735,142,1296193326
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91140.5,182.65,3d9dfd7010c3,4744,13,220868884
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91187.0,182.74,3d9dfd7010c3,4839,20,899044977
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,91108.4,91.12,3d9dfd7010c3,4972,165,656669087
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,90829.6,91.05,3d9dfd7010c3,4978,48,530554618
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,90825.1,182.03,3d9dfd7010c3,5006,10,38315587
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,90782.6,181.94,3d9dfd7010c3,5164,97,989118758
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,90855.0,90.87,3d9dfd7010c3,5381,92,675376840
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,90803.6,90.97,3d9dfd7010c3,5382,129,285018541
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,90988.4,91.0,3d9dfd7010c3,5601,66,1218320891
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91146.9,182.68,3d9dfd7010c3,5621,105,1881308830
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,91116.4,91.28,3d9dfd7010c3,5862,116,1250577348
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,90784.8,181.99,3d9dfd7010c3,5908,61,1916152993
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,90780.2,90.79,3d9dfd7010c3,6100,68,1619231567
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91042.4,91.05,3d9dfd7010c3,6195,168,1480582186
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91128.8,182.64,3d9dfd7010c3,6328,9,1172888723
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,90785.6,90.8,3d9dfd7010c3,6449,1,2102705142
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,90782.7,181.94,3d9dfd7010c3,6459,13,1877021720
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,90976.5,91.16,3d9dfd7010c3,6566,114,1465742205
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91061.1,182.5,3d9dfd7010c3,6921,17,255746859
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,90908.8,90.92,3d9dfd7010c3,6929,81,931267662
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,90904.1,90.92,3d9dfd7010c3,6977,156,2011849332
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,90799.1,182.04,3d9dfd7010c3,6979,58,1331037457
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,90799.6,90.81,3d9dfd7010c3,7034,161,1575201535
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,28,2,90000,90988.5,182.22,3d9dfd7010c3,7050,53,1700777370
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,91100.4,91.11,3d9dfd7010c3,7140,4,2022241571
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,90774.2,181.92,3d9dfd7010c3,7150,22,1077187142
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,90666.5,90.68,3d9dfd7010c3,7272,95,1384201640
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,10,1,45000,90919.2,91.01,3d9dfd7010c3,7292,127,1782405837
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91120.8,91.13,3d9dfd7010c3,7351,90,845040283
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,90934.3,90.95,3d9dfd7010c3,7538,88,182595070
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,90800.7,90.81,3d9dfd7010c3,7558,71,1975186853
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,90789.2,90.8,3d9dfd7010c3,7630,0,1292276416
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,90749.4,90.94,3d9dfd7010c3,7650,136,1605582126
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91038.5,182.45,3d9dfd7010c3,7692,15,1729059403
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,91088.8,91.1,3d9dfd7010c3,7983,2,2061001458
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,90867.3,91.04,3d9dfd7010c3,8241,118,1113851287
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,90768.4,181.97,3d9dfd7010c3,8246,56,1355917945
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,90672.2,90.68,3d9dfd7010c3,8252,159,1752026396
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,90648.7,90.84,3d9dfd7010c3,8385,31,806280522
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,90951.1,90.96,3d9dfd7010c3,8605,85,145930799
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,18,1,45000,90957.1,91.11,3d9dfd7010c3,8632,30,1222302741
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,90911.7,90.92,3d9dfd7010c3,8694,157,1885780848
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,90769.9,90.96,3d9dfd7010c3,8701,135,1658000542
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,46,2,90000,90738.3,181.88,3d9dfd7010c3,8823,38,1517253627
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,90959.4,90.97,3d9dfd7010c3,8941,7,1203260226
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91106.3,91.12,3d9dfd7010c3,9507,87,2130979879
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,91039.6,91.05,3d9dfd7010c3,9716,2,1840350153
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,90761.4,90.77,3d9dfd7010c3,9734,91,1426973868
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,90759.1,90.91,3d9dfd7010c3,9735,131,225375482
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91010.2,91.02,3d9dfd7010c3,9797,94,902992799
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22811.5,46.07,3d9dfd7010c3,273,33,444890969
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22816.7,22.83,3d9dfd7010c3,390,153,574101564
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22795.7,45.96,3d9dfd7010c3,428,100,814594002
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22790.2,45.95,3d9dfd7010c3,465,21,137482423
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22762.9,45.9,3d9dfd7010c3,604,100,367454222
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22758.5,45.94,3d9dfd7010c3,662,140,760909675
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22745.4,45.87,3d9dfd7010c3,1052,9,1072636037
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22741.2,22.75,3d9dfd7010c3,1113,85,122898400
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22736.7,22.75,3d9dfd7010c3,1212,2,1597003702
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22743.8,45.85,3d9dfd7010c3,1254,9,1737240787
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22739.1,45.9,3d9dfd7010c3,1328,140,1638123118
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22739.1,45.85,3d9dfd7010c3,1413,7,1495245067
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,15,1,11250,22690.3,22.82,3d9dfd7010c3,1737,123,1269436133
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22728.7,22.74,3d9dfd7010c3,1792,173,1930848640
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22729.4,22.74,3d9dfd7010c3,1821,157,1858163001
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,27,2,22500,22735.9,45.71,3d9dfd7010c3,1856,44,1451046492
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22745.9,22.76,3d9dfd7010c3,1899,155,1153997234
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22733.8,45.83,3d9dfd7010c3,1902,102,2088042199
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22743.1,22.75,3d9dfd7010c3,2099,160,605548161
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,22731.0,22.93,3d9dfd7010c3,2160,135,481004004
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22696.6,22.71,3d9dfd7010c3,2191,7,637779134
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22720.6,45.81,3d9dfd7010c3,2521,12,515890139
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22871.9,46.11,3d9dfd7010c3,2651,103,202011701
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22932.1,22.95,3d9dfd7010c3,2653,69,884347728
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22946.3,22.96,3d9dfd7010c3,2658,154,694234089
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,39,2,22500,22983.2,46.3,3d9dfd7010c3,2835,140,299715724
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,22989.3,23.17,3d9dfd7010c3,2962,42,57205602
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22964.6,22.98,3d9dfd7010c3,2968,169,1003783175
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22967.1,46.3,3d9dfd7010c3,3064,17,1672975441
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,22973.0,23.13,3d9dfd7010c3,3197,128,1527509812
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,42,2,22500,22959.7,46.28,3d9dfd7010c3,3204,29,459511054
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22938.5,46.32,3d9dfd7010c3,3413,148,601879147
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22933.1,22.94,3d9dfd7010c3,3518,6,829054341
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22933.3,22.94,3d9dfd7010c3,3522,174,165034720
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,26,2,22500,22957.5,46.12,3d9dfd7010c3,3525,110,335610457
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22965.6,22.98,3d9dfd7010c3,3661,6,750609724
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22965.5,46.3,3d9dfd7010c3,3708,61,1040763602
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,22960.3,23.14,3d9dfd7010c3,3728,129,112504247
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,22943.9,23.13,3d9dfd7010c3,3738,116,1591197153
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22936.2,22.95,3d9dfd7010c3,3750,87,1718344324
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22948.4,22.96,3d9dfd7010c3,3758,150,692275486
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,22936.5,23.15,3d9dfd7010c3,3784,49,301936251
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22974.6,46.38,3d9dfd7010c3,3984,57,55214485
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22980.1,46.33,3d9dfd7010c3,3988,22,1006036720
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,22962.9,22.98,3d9dfd7010c3,4128,122,639753801
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22953.4,22.97,3d9dfd7010c3,4558,156,513653036
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22975.2,46.36,3d9dfd7010c3,4592,144,203953858
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22978.6,46.39,3d9dfd7010c3,4620,27,882143655
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22960.8,22.97,3d9dfd7010c3,4669,86,1828151793
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22970.0,46.36,3d9dfd7010c3,4735,142,1414203028
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22996.0,46.36,3d9dfd7010c3,4744,13,337862830
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22982.3,46.33,3d9dfd7010c3,4839,20,748619723
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22970.9,22.98,3d9dfd7010c3,4972,165,1042982949
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,22964.2,23.18,3d9dfd7010c3,4978,48,110546752
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22971.7,46.31,3d9dfd7010c3,5006,10,457308153
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22983.3,46.34,3d9dfd7010c3,5164,97,603820188
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22975.6,22.99,3d9dfd7010c3,5381,92,826818418
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,22972.1,23.14,3d9dfd7010c3,5382,129,167008279
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22957.4,22.97,3d9dfd7010c3,5601,66,1368868929
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22980.3,46.33,3d9dfd7010c3,5621,105,1764437796
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,22971.2,23.14,3d9dfd7010c3,5862,116,1401100926
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22962.7,46.34,3d9dfd7010c3,5908,61,1799322907
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22957.6,22.97,3d9dfd7010c3,6100,68,2039141109
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22955.6,22.97,3d9dfd7010c3,6195,168,1094104464
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22962.1,46.3,3d9dfd7010c3,6328,9,1558285609
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22971.4,22.98,3d9dfd7010c3,6449,1,1683876428
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22955.2,46.28,3d9dfd7010c3,6459,13,1994933666
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,21,1,11250,22954.4,23.14,3d9dfd7010c3,6566,114,1314136775
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22977.8,46.33,3d9dfd7010c3,6921,17,372716177
