config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1213.6,1.4,8868ce15c884,4880,111,812153427
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1247.0,1.45,8868ce15c884,5011,119,148118838
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1237.5,2.88,8868ce15c884,5945,0,442610392
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,7,1,45000,1226.1,1.29,8868ce15c884,6048,52,584963517
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1229.1,2.87,8868ce15c884,6471,60,2059322859
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1211.4,2.81,8868ce15c884,6657,52,1107468942
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,50,2,90000,1217.2,2.84,8868ce15c884,6902,80,40551604
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1216.2,2.84,8868ce15c884,6952,24,987145169
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1238.2,1.44,8868ce15c884,6972,11,677579839
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1232.1,1.44,8868ce15c884,7227,54,283077466
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,50,2,90000,1243.5,2.89,8868ce15c884,7276,0,218649571
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1238.0,1.43,8868ce15c884,7545,52,901002374
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1202.0,1.37,8868ce15c884,7635,31,654416744
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1201.7,1.39,8868ce15c884,7807,12,532544525
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1219.8,1.42,8868ce15c884,8030,79,1205791835
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1226.1,2.86,8868ce15c884,8059,4,2137164606
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1220.5,1.41,8868ce15c884,8074,65,810162340
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1212.5,1.37,8868ce15c884,8169,52,150372289
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,38,2,90000,1226.6,2.75,8868ce15c884,8291,138,440651823
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1228.0,1.41,8868ce15c884,8325,21,587183946
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1204.1,2.81,8868ce15c884,8358,127,1059622899
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1232.1,1.43,8868ce15c884,8541,78,127199382
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1220.6,2.85,8868ce15c884,8881,0,354502520
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1231.1,1.42,8868ce15c884,9023,25,765272093
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1224.6,2.86,8868ce15c884,9382,5,1979592779
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1214.0,2.83,8868ce15c884,9736,6,1296193326
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1210.1,2.82,8868ce15c884,9996,87,220868884
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1217.8,1.41,8868ce15c884,10061,47,899044977
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1218.1,1.41,8868ce15c884,10205,68,656669087
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1214.1,1.4,8868ce15c884,10414,106,530554618
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1218.3,2.82,8868ce15c884,10611,110,38315587
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,17,1,45000,1205.1,1.33,8868ce15c884,10622,102,989118758
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1210.9,2.82,8868ce15c884,10673,79,675376840
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1208.4,2.82,8868ce15c884,10683,78,285018541
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,7,1,45000,1206.7,1.26,8868ce15c884,10822,105,1218320891
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1207.7,2.84,8868ce15c884,10827,21,1881308830
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1214.4,1.42,8868ce15c884,10869,70,1250577348
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,19,1,45000,1219.4,1.37,8868ce15c884,11036,22,1916152993
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1204.2,1.4,8868ce15c884,11294,3,1619231567
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1234.6,2.85,8868ce15c884,11557,27,1480582186
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1184.6,1.36,8868ce15c884,11561,69,1172888723
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1278.7,1.46,8868ce15c884,11599,119,2102705142
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1241.9,1.41,8868ce15c884,12260,15,1877021720
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1232.0,1.41,8868ce15c884,12326,68,1465742205
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1228.1,2.86,8868ce15c884,12361,105,255746859
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1197.8,1.39,8868ce15c884,12602,116,931267662
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1240.0,1.43,8868ce15c884,12645,27,2011849332
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1228.0,1.43,8868ce15c884,12889,7,1331037457
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1207.0,2.79,8868ce15c884,12932,15,1575201535
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1202.4,1.4,8868ce15c884,13097,50,1700777370
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,49,2,90000,1200.3,2.77,8868ce15c884,13114,18,2022241571
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1206.1,1.37,8868ce15c884,13160,97,1077187142
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,17,1,45000,1246.3,1.39,8868ce15c884,13312,63,1384201640
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1246.2,2.9,8868ce15c884,13413,7,1782405837
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1194.8,2.78,8868ce15c884,13532,69,845040283
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1196.3,2.77,8868ce15c884,13722,17,182595070
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1194.6,1.37,8868ce15c884,13920,59,1975186853
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1197.4,1.38,8868ce15c884,14204,137,1292276416
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1226.5,1.42,8868ce15c884,14216,17,1605582126
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1208.4,2.81,8868ce15c884,14487,76,1729059403
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1199.9,2.81,8868ce15c884,14654,37,2061001458
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1207.0,1.41,8868ce15c884,14665,111,1113851287
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1235.1,1.44,8868ce15c884,14691,107,1355917945
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1234.7,1.43,8868ce15c884,14915,18,1752026396
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1212.4,1.36,8868ce15c884,15111,16,806280522
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1237.6,2.88,8868ce15c884,15301,59,145930799
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1254.3,1.47,8868ce15c884,15452,38,1222302741
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,30,2,90000,1252.3,2.76,8868ce15c884,15726,49,1885780848
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,50,2,90000,1226.1,2.86,8868ce15c884,16067,103,1658000542
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,18,1,45000,1207.7,1.35,8868ce15c884,16225,64,1517253627
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1226.9,1.43,8868ce15c884,16330,5,1203260226
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1210.0,2.79,8868ce15c884,16362,37,2130979879
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1200.9,2.78,8868ce15c884,16737,6,1840350153
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1210.1,2.82,8868ce15c884,17083,47,1426973868
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1203.3,1.4,8868ce15c884,18336,2,225375482
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1189.0,1.38,8868ce15c884,18578,4,902992799
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,618.8,0.78,8868ce15c884,483,26,444890969
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,47,2,22500,607.5,1.59,8868ce15c884,494,40,574101564
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,50,2,22500,604.5,1.6,8868ce15c884,571,30,814594002
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,607.9,1.61,8868ce15c884,759,62,137482423
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,621.7,0.83,8868ce15c884,787,73,367454222
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,612.1,1.62,8868ce15c884,834,59,760909675
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,619.8,0.81,8868ce15c884,839,36,1072636037
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,625.4,1.65,8868ce15c884,1659,45,122898400
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,20,1,11250,615.7,0.78,8868ce15c884,1695,104,1597003702
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,616.5,0.8,8868ce15c884,1872,30,1737240787
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,619.4,1.65,8868ce15c884,1972,0,1638123118
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,608.1,0.79,8868ce15c884,2100,85,1495245067
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,605.0,0.81,8868ce15c884,2109,100,1269436133
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,599.3,0.79,8868ce15c884,2385,44,1930848640
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,607.1,0.8,8868ce15c884,2661,11,1858163001
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,592.9,0.8,8868ce15c884,2705,2,1451046492
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,28,2,22500,604.8,1.43,8868ce15c884,2975,123,1153997234
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,602.0,1.6,8868ce15c884,3458,13,2088042199
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,607.3,1.61,8868ce15c884,3514,62,605548161
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,610.3,1.62,8868ce15c884,3605,67,481004004
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,608.6,0.71,8868ce15c884,3901,10,637779134
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,27,2,22500,613.5,1.45,8868ce15c884,4010,13,515890139
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,614.1,1.63,8868ce15c884,4411,0,202011701
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,614.8,1.63,8868ce15c884,4445,84,884347728
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,605.2,0.79,8868ce15c884,4880,111,694234089
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,609.7,0.79,8868ce15c884,5011,119,299715724
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,26,2,22500,613.6,1.44,8868ce15c884,5945,0,57205602
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,623.5,0.78,8868ce15c884,6048,52,1003783175
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,615.0,0.82,8868ce15c884,6471,60,1672975441
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,617.9,0.82,8868ce15c884,6657,52,1527509812
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,608.0,1.62,8868ce15c884,6902,80,459511054
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,616.7,0.8,8868ce15c884,6952,24,601879147
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,610.7,0.81,8868ce15c884,6972,11,829054341
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,607.8,0.78,8868ce15c884,7227,54,165034720
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,613.0,1.62,8868ce15c884,7276,0,335610457
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,617.0,0.81,8868ce15c884,7545,52,750609724
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,616.5,0.8,8868ce15c884,7635,31,1040763602
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,612.6,1.62,8868ce15c884,7807,12,112504247
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,603.8,0.8,8868ce15c884,8030,79,1591197153
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,593.2,0.78,8868ce15c884,8059,4,1718344324
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,28,2,22500,601.6,1.41,8868ce15c884,8074,65,692275486
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,604.6,1.6,8868ce15c884,8169,52,301936251
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,594.5,1.57,8868ce15c884,8291,138,55214485
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,597.0,1.59,8868ce15c884,8325,21,1006036720
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,601.4,1.6,8868ce15c884,8358,127,639753801
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,28,2,22500,598.4,1.42,8868ce15c884,8541,78,513653036
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,600.0,1.59,8868ce15c884,8881,0,203953858
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,600.8,0.78,8868ce15c884,9023,25,882143655
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,598.4,1.59,8868ce15c884,9382,5,1828151793
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,50,2,22500,599.2,1.6,8868ce15c884,9736,6,1414203028
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,18,1,11250,602.3,0.74,8868ce15c884,9996,87,337862830
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,598.9,1.6,8868ce15c884,10061,47,748619723
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,14,1,11250,612.4,0.72,8868ce15c884,10205,68,1042982949
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,602.0,0.77,8868ce15c884,10414,106,110546752
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,607.5,1.6,8868ce15c884,10611,110,457308153
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,604.5,1.61,8868ce15c884,10622,102,603820188
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,16,1,11250,611.7,0.75,8868ce15c884,10673,79,826818418
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,608.0,1.61,8868ce15c884,10683,78,167008279
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,7,1,11250,601.9,0.66,8868ce15c884,10822,105,1368868929
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,607.0,1.61,8868ce15c884,10827,21,1764437796
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,602.5,0.78,8868ce15c884,10869,70,1401100926
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,606.9,0.79,8868ce15c884,11036,22,1799322907
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,599.5,0.81,8868ce15c884,11294,3,2039141109
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,15,1,11250,607.9,0.72,8868ce15c884,11557,27,1094104464
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,601.6,1.6,8868ce15c884,11561,69,1558285609
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,604.8,0.78,8868ce15c884,11599,119,1683876428
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,596.5,0.78,8868ce15c884,12260,15,1994933666
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,3,1,11250,590.3,0.62,8868ce15c884,12326,68,1314136775
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,592.1,1.58,8868ce15c884,12361,105,372716177
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,593.9,1.58,8868ce15c884,12602,116,780883444
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,600.6,1.6,8868ce15c884,12645,27,1860383694
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,22,1,11250,608.3,0.79,8868ce15c884,12889,7,1449088171
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,26,2,22500,603.8,1.41,8868ce15c884,12932,15,1156250437
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,24,1,11250,599.7,0.79,8868ce15c884,13097,50,2086050848
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,74,1,50,2,22500,602.5,1.6,8868ce15c884,13114,18,1635886233
c1r73,mppi,lewm_c1_s3073/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,601.6,1.6,8868ce15c884,13160,97,1497220092
